-2.134759351611137390e-02,-6.425127387046813965e-02,1.094250604510307312e-01,-1.946821622550487518e-02,1.816683709621429443e-01,-8.254654705524444580e-02,8.796971291303634644e-02,-5.497765913605690002e-02,-4.161571338772773743e-02,-8.966695517301559448e-02
-1.055310815572738647e-01,-5.609027668833732605e-02,1.160194873809814453e-01,-9.540687501430511475e-02,1.741913110017776489e-01,-1.107957065105438232e-01,4.271631315350532532e-02,-8.165877312421798706e-02,1.366666331887245178e-02,-4.807233810424804688e-02
1.707620918750762939e-01,1.045590490102767944e-01,2.768789790570735931e-02,6.355086714029312134e-02,-7.161661982536315918e-02,1.871642917394638062e-01,-3.476430103182792664e-02,1.079578548669815063e-01,2.754722908139228821e-02,1.084873229265213013e-01
-1.294384300708770752e-01,-1.140920370817184448e-01,4.526085034012794495e-02,-1.516845226287841797e-01,1.205868273973464966e-01,-7.830757647752761841e-02,3.998718410730361938e-02,-1.136227995157241821e-01,-2.135002613067626953e-02,-7.229457050561904907e-02
-1.932758092880249023e-01,-1.300789713859558105e-01,4.057927057147026062e-02,-9.882216155529022217e-02,1.250289529561996460e-01,-1.715311408042907715e-01,-1.581629551947116852e-02,-1.200652569532394409e-01,-2.108895778656005859e-02,-9.301622956991195679e-02
-6.108269467949867249e-02,-1.296814382076263428e-01,1.531758904457092285e-01,-4.656205326318740845e-02,2.068423479795455933e-01,-1.658249944448471069e-01,8.367183804512023926e-02,-1.188804879784584045e-01,-4.333962127566337585e-02,-9.659754484891891479e-02
-4.696810245513916016e-02,-1.028435379266738892e-01,1.521999537944793701e-01,-1.011583730578422546e-01,2.006194293498992920e-01,-1.345898658037185669e-01,1.130965128540992737e-01,-2.506792545318603516e-02,-4.740914329886436462e-02,-4.292608052492141724e-02
9.069536626338958740e-02,1.160702854394912720e-01,4.687293246388435364e-02,1.268429607152938843e-01,-2.387616597115993500e-02,1.750638782978057861e-01,2.095141261816024780e-02,1.106244623661041260e-01,4.238349571824073792e-02,1.141980737447738647e-01
-9.498458355665206909e-02,-1.798704266548156738e-01,-3.706917539238929749e-02,-1.334581226110458374e-01,7.451867312192916870e-02,-1.086968332529067993e-01,1.227152254432439804e-02,-1.285161375999450684e-01,2.366835251450538635e-02,-1.133481264114379883e-01
-1.519431620836257935e-01,-2.094451189041137695e-01,3.040573559701442719e-03,-1.828566640615463257e-01,1.454990208148956299e-01,-1.552838236093521118e-01,2.219757437705993652e-02,-1.099406033754348755e-01,2.392992004752159119e-02,-4.375469312071800232e-02
-3.266085311770439148e-02,-5.813215300440788269e-02,2.387155443429946899e-01,-1.993011869490146637e-02,1.442507356405258179e-01,-9.916558861732482910e-02,5.400520190596580505e-02,-4.643610492348670959e-02,1.834172382950782776e-02,-1.146216168999671936e-01
-7.932384312152862549e-02,-1.169962212443351746e-01,1.783373206853866577e-01,-7.852661609649658203e-02,1.016987189650535583e-01,-1.454875618219375610e-01,1.254946887493133545e-01,-1.611601747572422028e-02,6.541896611452102661e-03,-1.008685231208801270e-01
1.140044108033180237e-01,1.456616073846817017e-01,-2.119806781411170959e-02,1.034953221678733826e-01,-3.328070417046546936e-02,1.409422010183334351e-01,-7.253655698150396347e-03,3.544698655605316162e-02,-3.368707001209259033e-02,5.408302322030067444e-02
-9.839659929275512695e-02,-1.725985705852508545e-01,1.452426053583621979e-02,-1.420211493968963623e-01,1.183018833398818970e-01,-1.171857416629791260e-01,4.665585700422525406e-03,-3.155997022986412048e-02,-4.160749912261962891e-02,-6.791146099567413330e-02
-1.473118066787719727e-01,-1.545601189136505127e-01,-9.275331161916255951e-03,-9.813719242811203003e-02,1.718348264694213867e-01,-1.395367830991744995e-01,1.419066172093153000e-02,-6.060148030519485474e-02,-7.996309548616409302e-03,-1.059603542089462280e-01
-8.084250614047050476e-03,7.043109089136123657e-02,2.282841056585311890e-01,-6.774450093507766724e-02,1.731354594230651855e-01,-1.459388285875320435e-01,4.924259707331657410e-02,-6.565312296152114868e-02,3.163160011172294617e-02,-1.177619174122810364e-01
-1.014937758445739746e-01,-8.080857247114181519e-02,1.183747425675392151e-01,-1.097433269023895264e-01,1.493956297636032104e-01,-9.109137952327728271e-02,5.272185057401657104e-02,-1.097525656223297119e-01,2.548890188336372375e-02,-1.073389425873756409e-01
1.224212571978569031e-01,2.089635580778121948e-01,-2.998651377856731415e-02,4.916254058480262756e-02,-1.324406862258911133e-01,1.408175081014633179e-01,-1.025200542062520981e-02,7.296258211135864258e-02,3.685938194394111633e-02,5.690685659646987915e-02
-1.313866227865219116e-01,-1.718187779188156128e-01,-2.748182602226734161e-02,-1.039207130670547485e-01,1.089532226324081421e-01,-1.308277100324630737e-01,-2.936970675364136696e-03,-1.245391666889190674e-01,3.318599238991737366e-02,-1.058439835906028748e-01
-1.506291031837463379e-01,-1.903232634067535400e-01,6.002951785922050476e-02,-1.444962322711944580e-01,1.165083125233650208e-01,-1.699378341436386108e-01,-1.055883243680000305e-03,-6.233557686209678650e-02,1.095258072018623352e-02,-1.047061383724212646e-01
