"[['201', '51', '0', '0', '-9', '108', 6], ['201', '201', '0', '0', '-11', '109', 1.5], ['201', '201', '0', '0', '-9', '107', 1.5], ['201', '201', '0', '0', '-8', '107', 1.5]]",4,200,50,40,0.13965225219726562
"[['201', '51', '0', '0', '-6', '102', 4], ['201', '51', '0', '0', '-9', '108', 6], ['201', '201', '0', '0', '-11', '109', 1.5], ['201', '201', '0', '0', '-9', '107', 1.5]]",2,200,50,38,0.14092803001403809
"[['201', '51', '0', '0', '-12', '85', 4], ['201', '51', '0', '0', '-6', '102', 4], ['201', '51', '0', '0', '-9', '108', 6], ['201', '201', '0', '0', '-11', '109', 1.5]]",2,200,50,39,0.20152974128723145
"[['201', '51', '0', '0', '-17', '66', 4], ['201', '51', '0', '0', '-12', '85', 4], ['201', '51', '0', '0', '-6', '102', 4], ['201', '51', '0', '0', '-9', '108', 6]]",2,200,50,39,0.18874382972717285
"[['201', '51', '0', '0', '-14', '53', 4], ['201', '51', '0', '0', '-17', '66', 4], ['201', '51', '0', '0', '-12', '85', 4], ['201', '51', '0', '0', '-6', '102', 4]]",2,200,50,21,0.12415599822998047
"[['201', '51', '0', '0', '-8', '43', 4], ['201', '51', '0', '0', '-14', '53', 4], ['201', '51', '0', '0', '-17', '66', 4], ['201', '51', '0', '0', '-12', '85', 4]]",2,200,50,40,0.14099717140197754
"[['201', '51', '0', '0', '-9', '28', 4], ['201', '51', '0', '0', '-8', '43', 4], ['201', '51', '0', '0', '-14', '53', 4], ['201', '51', '0', '0', '-17', '66', 4]]",2,200,50,39,0.13993620872497559
"[['201', '88', '0', '0', '-11', '16', 4], ['201', '51', '0', '0', '-9', '28', 4], ['201', '51', '0', '0', '-8', '43', 4], ['201', '51', '0', '0', '-14', '53', 4]]",2,200,87,40,0.14038538932800293
"[['201', '136', '0', '0', '-6', '3', 4], ['201', '88', '0', '0', '-11', '16', 4], ['201', '51', '0', '0', '-9', '28', 4], ['201', '51', '0', '0', '-8', '43', 4]]",2,200,135,40,0.15768194198608398
"[['201', '182', '0', '0', '-7', '-1', 6], ['201', '136', '0', '0', '-6', '3', 4], ['201', '88', '0', '0', '-11', '16', 4], ['201', '51', '0', '0', '-9', '28', 4]]",4,200,181,40,0.12690401077270508
"[['197', '201', '0', '0', '-7', '-1', 6], ['201', '182', '0', '0', '-7', '-1', 6], ['201', '136', '0', '0', '-6', '3', 4], ['201', '88', '0', '0', '-11', '16', 4]]",4,196,200,40,0.18476128578186035
"[['197', '201', '0', '0', '-7', '1', 6], ['197', '201', '0', '0', '-7', '-1', 6], ['201', '182', '0', '0', '-7', '-1', 6], ['201', '136', '0', '0', '-6', '3', 4]]",4,196,200,40,0.12737107276916504
"[['201', '194', '0', '0', '-7', '4', 6], ['197', '201', '0', '0', '-7', '1', 6], ['197', '201', '0', '0', '-7', '-1', 6], ['201', '182', '0', '0', '-7', '-1', 6]]",4,200,193,40,0.12578701972961426
"[['201', '192', '0', '0', '-9', '4', 2], ['201', '194', '0', '0', '-7', '4', 6], ['197', '201', '0', '0', '-7', '1', 6], ['197', '201', '0', '0', '-7', '-1', 6]]",0,200,191,40,0.15620088577270508
"[['201', '181', '0', '0', '-8', '12', 4.5], ['201', '192', '0', '0', '-9', '4', 2], ['201', '194', '0', '0', '-7', '4', 6], ['197', '201', '0', '0', '-7', '1', 6]]",3,200,180,40,0.20398736000061035
"[['201', '127', '0', '0', '-8', '22', 6], ['201', '181', '0', '0', '-8', '12', 4.5], ['201', '192', '0', '0', '-9', '4', 2], ['201', '194', '0', '0', '-7', '4', 6]]",4,200,126,40,0.20302605628967285
"[['201', '67', '0', '0', '-7', '18', 6], ['201', '127', '0', '0', '-8', '22', 6], ['201', '181', '0', '0', '-8', '12', 4.5], ['201', '192', '0', '0', '-9', '4', 2]]",4,200,66,40,0.1865377426147461
"[['201', '91', '0', '0', '-6', '13', 6], ['201', '67', '0', '0', '-7', '18', 6], ['201', '127', '0', '0', '-8', '22', 6], ['201', '181', '0', '0', '-8', '12', 4.5]]",4,200,90,40,0.12554240226745605
"[['201', '121', '0', '0', '-6', '9', 6], ['201', '91', '0', '0', '-6', '13', 6], ['201', '67', '0', '0', '-7', '18', 6], ['201', '127', '0', '0', '-8', '22', 6]]",4,200,120,40,0.12525391578674316
"[['201', '145', '0', '0', '-5', '4', 6], ['201', '121', '0', '0', '-6', '9', 6], ['201', '91', '0', '0', '-6', '13', 6], ['201', '67', '0', '0', '-7', '18', 6]]",4,200,144,40,0.18944120407104492
"[['201', '175', '0', '0', '-5', '3', 6], ['201', '145', '0', '0', '-5', '4', 6], ['201', '121', '0', '0', '-6', '9', 6], ['201', '91', '0', '0', '-6', '13', 6]]",4,200,174,40,0.1258385181427002
"[['201', '181', '0', '0', '-4', '4', 6], ['201', '175', '0', '0', '-5', '3', 6], ['201', '145', '0', '0', '-5', '4', 6], ['201', '121', '0', '0', '-6', '9', 6]]",4,200,180,40,0.2015857696533203
"[['201', '175', '0', '0', '-6', '8', 6], ['201', '181', '0', '0', '-4', '4', 6], ['201', '175', '0', '0', '-5', '3', 6], ['201', '145', '0', '0', '-5', '4', 6]]",4,200,174,40,0.20295500755310059
"[['201', '151', '0', '0', '-5', '6', 6], ['201', '175', '0', '0', '-6', '8', 6], ['201', '181', '0', '0', '-4', '4', 6], ['201', '175', '0', '0', '-5', '3', 6]]",4,200,150,40,0.20354104042053223
"[['201', '175', '0', '0', '-7', '5', 4], ['201', '151', '0', '0', '-5', '6', 6], ['201', '175', '0', '0', '-6', '8', 6], ['201', '181', '0', '0', '-4', '4', 6]]",2,200,174,40,0.12560486793518066
