"[['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",2,209,109,40,0.12448477745056152
"[['210', '110', '45', 6], ['210', '110', '47', 4], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.18126130104064941
"[['210', '110', '37', 4], ['210', '110', '45', 6], ['210', '110', '47', 4], ['210', '210', '47', 1.5]]",2,209,109,40,0.13562965393066406
"[['210', '110', '29', 4], ['210', '110', '37', 4], ['210', '110', '45', 6], ['210', '110', '47', 4]]",2,209,109,40,0.1665174961090088
"[['210', '110', '23', 4], ['210', '110', '29', 4], ['210', '110', '37', 4], ['210', '110', '45', 6]]",2,209,109,40,0.165785551071167
"[['210', '110', '14', 6], ['210', '110', '23', 4], ['210', '110', '29', 4], ['210', '110', '37', 4]]",4,209,109,40,0.1505424976348877
"[['210', '147', '2', 4.5], ['210', '110', '14', 6], ['210', '110', '23', 4], ['210', '110', '29', 4]]",3,209,146,39,0.16646504402160645
"[['210', '202', '-3', 4], ['210', '147', '2', 4.5], ['210', '110', '14', 6], ['210', '110', '23', 4]]",2,209,201,40,0.15059494972229004
"[['193', '210', '-3', 6], ['210', '202', '-3', 4], ['210', '147', '2', 4.5], ['210', '110', '14', 6]]",4,192,209,40,0.16588759422302246
"[['199', '210', '-2', 4], ['193', '210', '-3', 6], ['210', '202', '-3', 4], ['210', '147', '2', 4.5]]",2,198,209,40,0.18299651145935059
"[['203', '210', '0', 4], ['199', '210', '-2', 4], ['193', '210', '-3', 6], ['210', '202', '-3', 4]]",2,202,209,40,0.15758132934570312
"[['210', '210', '-3', 4], ['203', '210', '0', 4], ['199', '210', '-2', 4], ['193', '210', '-3', 6]]",2,209,209,21,0.12788963317871094
"[['199', '210', '-8', 4], ['210', '210', '-3', 4], ['203', '210', '0', 4], ['199', '210', '-2', 4]]",2,198,209,22,0.14883017539978027
"[['195', '210', '-9', 2], ['199', '210', '-8', 4], ['210', '210', '-3', 4], ['203', '210', '0', 4]]",0,194,209,38,0.16583633422851562
"[['157', '210', '-9', 6], ['195', '210', '-9', 2], ['199', '210', '-8', 4], ['210', '210', '-3', 4]]",4,156,209,22,0.13428020477294922
"[['157', '210', '-6', 6], ['157', '210', '-9', 6], ['195', '210', '-9', 2], ['199', '210', '-8', 4]]",4,156,209,38,0.18050479888916016
"[['175', '210', '-5', 6], ['157', '210', '-6', 6], ['157', '210', '-9', 6], ['195', '210', '-9', 2]]",4,174,209,40,0.13622117042541504
