-205.76167,-367.51108,169.20837,-262.1739,157.56598,-315.86728
-168.91542,-327.62933,141.16669,-237.33127,149.84119,-288.25488
-184.0021,-331.53235,149.14864,-236.57234,141.60564,-284.94962
-196.20953,-359.4673,154.58302,-252.6624,149.54834,-308.34235
-189.13823,-343.01642,148.005,-244.45042,144.7246,-295.43982
-199.62929,-364.53018,153.27504,-254.90613,151.2527,-312.88873
-217.06923,-395.50525,165.32591,-272.9942,163.49442,-338.53122
-249.36258,-472.33536,183.37378,-311.57016,182.032,-401.15704
-269.9196,-528.7407,181.88586,-380.0734,182.19452,-464.56995
-265.22266,-516.86273,172.13618,-423.2688,168.83305,-474.7509
-271.1155,-533.2918,177.95988,-438.74658,170.82353,-490.34848
-283.4148,-555.89185,197.1366,-432.49313,185.42487,-500.18878
-278.2285,-555.72595,194.48921,-417.52908,185.46385,-494.55014
-278.97906,-563.71674,194.85745,-423.1724,190.60397,-500.17096
-280.71457,-575.3816,192.31718,-432.46527,192.8188,-512.19604
-280.9932,-569.3483,192.22261,-443.3861,195.40582,-513.2487
-272.14267,-554.3559,180.58632,-434.3508,184.70233,-504.47473
-261.6915,-514.4755,172.53204,-429.023,172.22235,-480.2916
-249.624,-482.51566,160.95891,-412.82556,158.67973,-455.9786
-256.1762,-490.19156,168.6816,-409.39954,164.49269,-457.368
-271.67633,-522.679,179.9339,-425.2125,177.51189,-481.67822
-277.54202,-538.91693,182.96262,-438.4046,184.16643,-494.5843
-271.8722,-540.94293,175.8598,-434.3513,180.00352,-494.60693
-262.16522,-526.24396,168.76154,-420.85376,173.46584,-480.40073
-251.48935,-505.29144,161.25815,-397.28757,166.74646,-458.48947
-247.54086,-484.09604,168.08066,-372.08868,169.86586,-433.64468
-242.92348,-511.1602,149.56784,-351.46603,154.77493,-446.53757
-239.7918,-447.37228,157.88797,-391.15408,156.14682,-420.9821
-212.39377,-437.3862,125.55714,-345.4908,125.13446,-398.3279
-267.75668,-525.6014,173.64012,-426.22482,166.4118,-478.25146
-270.56778,-533.37964,177.94923,-430.7747,170.09776,-484.88596
-270.39594,-535.79095,181.34653,-429.81775,175.82256,-485.9509
-274.15988,-538.4978,188.32137,-432.16467,185.5283,-489.43216
-277.72424,-550.5208,187.04076,-429.74603,188.41296,-498.68597
-272.7162,-537.55975,181.26483,-424.12726,185.61057,-490.41507
