2.858865857124328613e-01,6.782971620559692383e-01,6.267397850751876831e-02,-2.287339419126510620e-01,-7.577393651008605957e-01,-6.115010976791381836e-01,-1.294137537479400635e-01,-5.997830629348754883e-01,4.723059237003326416e-01,-6.029449701309204102e-01
5.991221219301223755e-02,-8.823824673891067505e-02,-2.965765893459320068e-01,-4.097019731998443604e-01,-3.382445275783538818e-01,5.894079804420471191e-01,-5.063980221748352051e-01,-3.585259318351745605e-01,-6.175145506858825684e-01,4.164819419384002686e-01
-1.568941920995712280e-01,4.345960617065429688e-01,-4.563097059726715088e-01,6.652194261550903320e-01,-3.323740065097808838e-01,3.360714912414550781e-01,2.114504575729370117e-01,3.193387091159820557e-01,2.184431701898574829e-01,-3.142410218715667725e-01
-3.118675649166107178e-01,-4.210185408592224121e-01,-6.882216930389404297e-01,4.301612079143524170e-02,-2.242919616401195526e-02,-1.200105473399162292e-01,1.235529780387878418e-01,-4.279032647609710693e-01,-4.477258920669555664e-01,-4.601022303104400635e-01
-5.298631787300109863e-01,-3.006764650344848633e-01,-6.161777377128601074e-01,5.762810707092285156e-01,-4.690320491790771484e-01,-4.801863729953765869e-01,-4.614857898559421301e-04,-9.750827550888061523e-01,1.826854497194290161e-01,4.022034704685211182e-01
-2.244698703289031982e-01,-7.419900596141815186e-02,-6.054186224937438965e-01,6.551225483417510986e-02,-6.483189463615417480e-01,-1.442026793956756592e-01,4.352859556674957275e-01,8.437888696789741516e-03,-1.540451645851135254e-01,7.038835287094116211e-01
-1.768953353166580200e-01,3.284049630165100098e-01,8.257989585399627686e-02,-3.198521137237548828e-01,2.132264971733093262e-01,-4.107236266136169434e-01,-6.545471549034118652e-01,-3.642432093620300293e-01,-5.452195927500724792e-02,8.253970146179199219e-01
8.912822604179382324e-02,4.447328150272369385e-01,4.143543839454650879e-01,-9.128423035144805908e-02,3.313393592834472656e-01,3.917141556739807129e-01,5.913218259811401367e-01,4.653218984603881836e-01,-2.412866950035095215e-01,-3.339960277080535889e-01
3.640427291393280029e-01,6.635082513093948364e-02,-1.704198271036148071e-01,7.284197211265563965e-02,-2.080638408660888672e-01,-3.880613446235656738e-01,-5.918152332305908203e-01,-3.036450445652008057e-01,3.355405926704406738e-01,1.275034397840499878e-01
1.838268637657165527e-01,-5.933419466018676758e-01,3.165441453456878662e-01,-8.834995329380035400e-02,-1.275379210710525513e-01,-4.320672452449798584e-01,-1.813417077064514160e-01,1.576309204101562500e-01,-9.081567078828811646e-02,1.798359155654907227e-01
-8.336055278778076172e-01,8.701045066118240356e-02,-7.041841745376586914e-01,2.136536836624145508e-01,-7.474408298730850220e-02,-2.066162526607513428e-01,1.156631559133529663e-01,5.407979711890220642e-02,-3.625173270702362061e-01,-1.841874867677688599e-01
6.067484617233276367e-01,3.993253111839294434e-01,-3.042409420013427734e-01,-5.926293134689331055e-02,-6.222856231033802032e-03,-2.148723751306533813e-01,-3.226891458034515381e-01,-5.328048765659332275e-02,3.699297606945037842e-01,-8.258315920829772949e-01
5.465080738067626953e-01,8.739786148071289062e-01,-1.403685472905635834e-02,4.036693871021270752e-01,-6.701357960700988770e-01,-3.355866074562072754e-01,-3.412174805998802185e-02,1.399371922016143799e-01,-1.999032497406005859e-01,2.950324714183807373e-01
7.001171261072158813e-02,-6.651849299669265747e-02,2.956439852714538574e-01,-1.311464160680770874e-01,6.550455838441848755e-02,7.415759563446044922e-02,-1.406761854887008667e-01,-1.040591225028038025e-01,1.637086272239685059e-01,7.512396574020385742e-01
-7.304455637931823730e-01,-2.522638440132141113e-01,2.716576755046844482e-01,-2.121907845139503479e-02,-3.902029246091842651e-02,-4.777320921421051025e-01,1.091589313000440598e-02,-5.388526916503906250e-01,-5.197867751121520996e-01,-2.793187797069549561e-01
7.893471121788024902e-01,-2.012266591191291809e-02,-5.616471767425537109e-01,-2.119315117597579956e-01,-5.569105744361877441e-01,-3.289933204650878906e-01,-5.001834034919738770e-01,-1.333755105733871460e-01,9.390841722488403320e-01,3.157446384429931641e-01
1.109088212251663208e-01,-3.683114945888519287e-01,-2.541121542453765869e-01,2.230018228292465210e-01,-4.298814535140991211e-01,-5.366694927215576172e-02,-1.453670263290405273e-01,-4.582540392875671387e-01,4.538576304912567139e-01,-1.775233000516891479e-01
-4.353998005390167236e-01,7.461512088775634766e-01,-4.464915394783020020e-01,-1.755700409412384033e-01,-7.192106544971466064e-02,2.947747111320495605e-01,1.402913630008697510e-01,2.550870776176452637e-01,2.428821474313735962e-01,5.276991724967956543e-01
5.960312113165855408e-02,-3.284616172313690186e-01,2.025219649076461792e-01,-5.731343030929565430e-01,2.779431045055389404e-01,-1.088503822684288025e-01,-3.827339410781860352e-02,-4.381071031093597412e-01,-5.927075743675231934e-01,4.233652353286743164e-01
-6.521543860435485840e-01,1.072370558977127075e-01,3.620986640453338623e-01,-3.204564452171325684e-01,-1.611678898334503174e-01,-1.466229259967803955e-01,-2.057519555091857910e-01,1.397953629493713379e-01,1.778686791658401489e-01,1.318407803773880005e-01
