"[['255', '255', '-84', 3.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0]]",1,109,209,39,0.04749417304992676
"[['255', '255', '-84', 6, 0], ['255', '255', '-84', 3.5, 0], ['255', '255', '-84', 1.5, 0], ['255', '255', '-84', 1.5, 0]]",4,109,209,39,0.03091883659362793
"[['255', '255', '-84', 3.5, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 3.5, 0], ['255', '255', '-84', 1.5, 0]]",1,109,209,40,0.0388948917388916
"[['255', '255', '-84', 6, 0], ['255', '255', '-84', 3.5, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 3.5, 0]]",4,109,209,40,0.0388948917388916
"[['145', '45', '-84', 6, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 3.5, 0], ['255', '255', '-84', 6, 0]]",4,109,209,41,0.05885958671569824
"[['145', '45', '-89', 9, 0], ['145', '45', '-84', 6, 0], ['255', '255', '-84', 6, 0], ['255', '255', '-84', 3.5, 0]]",5,109,209,39,0.048853158950805664
"[['145', '45', '-79', 9, 0], ['145', '45', '-89', 9, 0], ['145', '45', '-84', 6, 0], ['255', '255', '-84', 6, 0]]",5,109,209,39,0.049970388412475586
"[['145', '45', '-82', 9, 0], ['145', '45', '-79', 9, 0], ['145', '45', '-89', 9, 0], ['145', '45', '-84', 6, 0]]",5,109,209,40,0.03181052207946777
"[['145', '45', '-81', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-79', 9, 0], ['145', '45', '-89', 9, 0]]",3,109,209,21,0.038900136947631836
"[['145', '45', '-75', 4.5, 0], ['145', '45', '-81', 4.5, 0], ['145', '45', '-82', 9, 0], ['145', '45', '-79', 9, 0]]",3,109,209,21,0.06139540672302246
"[['145', '45', '-75', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-81', 4.5, 0], ['145', '45', '-82', 9, 0]]",3,109,209,21,0.06139540672302246
"[['145', '45', '-73', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-81', 4.5, 0]]",3,109,209,40,0.061835289001464844
"[['145', '45', '-69', 4.5, 0], ['145', '45', '-73', 4.5, 0], ['145', '45', '-75', 4.5, 0], ['145', '45', '-75', 4.5, 0]]",3,109,209,21,0.039893388748168945
"[['145', '45', '-66', 2, 0], ['145', '45', '-69', 4.5, 0], ['145', '45', '-73', 4.5, 0], ['145', '45', '-75', 4.5, 0]]",0,109,209,40,0.04089021682739258
"[['145', '45', '-60', 4, 0], ['145', '45', '-66', 2, 0], ['145', '45', '-69', 4.5, 0], ['145', '45', '-73', 4.5, 0]]",2,109,209,21,0.045877933502197266
"[['145', '45', '-59', 4, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-66', 2, 0], ['145', '45', '-69', 4.5, 0]]",2,109,209,39,0.04096794128417969
"[['145', '45', '-59', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-60', 4, 0], ['145', '45', '-66', 2, 0]]",2,109,209,39,0.04096794128417969
"[['145', '45', '-57', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-60', 4, 0]]",2,109,209,39,0.07771492004394531
"[['145', '45', '-53', 4.5, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-59', 4, 0]]",3,109,209,40,0.03593897819519043
"[['145', '45', '-45', 4.5, 0], ['145', '45', '-53', 4.5, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-59', 4, 0]]",3,109,209,40,0.022939205169677734
"[['145', '45', '-39', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-53', 4.5, 0], ['145', '45', '-57', 4, 0]]",3,109,209,21,0.039895057678222656
"[['145', '45', '-36', 4.5, 0], ['145', '45', '-39', 4.5, 0], ['145', '45', '-45', 4.5, 0], ['145', '45', '-53', 4.5, 0]]",3,109,209,40,0.042376041412353516
"[['145', '45', '-36', 4.5, 0], ['145', '45', '-36', 4.5, 0], ['145', '45', '-39', 4.5, 0], ['145', '45', '-45', 4.5, 0]]",3,109,209,39,0.038881540298461914
"[['145', '45', '-30', 4.5, 0], ['145', '45', '-36', 4.5, 0], ['145', '45', '-36', 4.5, 0], ['145', '45', '-39', 4.5, 0]]",3,109,209,40,0.05086541175842285
"[['145', '45', '-23', 4, 0], ['145', '45', '-30', 4.5, 0], ['145', '45', '-36', 4.5, 0], ['145', '45', '-36', 4.5, 0]]",2,109,209,40,0.04188847541809082
"[['145', '45', '-23', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-30', 4.5, 0], ['145', '45', '-36', 4.5, 0]]",2,117,209,40,0.04188847541809082
"[['145', '45', '-19', 4.5, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-30', 4.5, 0]]",3,109,209,39,0.07158732414245605
"[['145', '45', '-12', 4.5, 0], ['145', '45', '-19', 4.5, 0], ['145', '45', '-23', 4, 0], ['145', '45', '-23', 4, 0]]",3,123,209,40,0.040891170501708984
"[['145', '45', '-10', 4.5, 0], ['145', '45', '-12', 4.5, 0], ['145', '45', '-19', 4.5, 0], ['145', '45', '-23', 4, 0]]",3,155,209,21,0.04388236999511719
"[['145', '45', '-1', 4.5, 0], ['145', '45', '-10', 4.5, 0], ['145', '45', '-12', 4.5, 0], ['145', '45', '-19', 4.5, 0]]",3,164,209,39,0.032645225524902344
"[['145', '45', '-1', 4.5, 0], ['145', '45', '-1', 4.5, 0], ['145', '45', '-10', 4.5, 0], ['145', '45', '-12', 4.5, 0]]",3,204,209,21,0.026929616928100586
"[['90', '45', '2', 4.5, 0], ['145', '45', '-1', 4.5, 0], ['145', '45', '-1', 4.5, 0], ['145', '45', '-10', 4.5, 0]]",3,204,209,39,0.03806447982788086
"[['50', '45', '6', 4, 0], ['90', '45', '2', 4.5, 0], ['145', '45', '-1', 4.5, 0], ['145', '45', '-1', 4.5, 0]]",2,209,202,40,0.03891468048095703
"[['50', '45', '9', 4, 0], ['50', '45', '6', 4, 0], ['90', '45', '2', 4.5, 0], ['145', '45', '-1', 4.5, 0]]",2,209,186,21,0.054847002029418945
"[['50', '45', '13', 4, 0], ['50', '45', '9', 4, 0], ['50', '45', '6', 4, 0], ['90', '45', '2', 4.5, 0]]",2,209,174,39,0.03847074508666992
"[['45', '52', '14', 4.5, 0], ['50', '45', '13', 4, 0], ['50', '45', '9', 4, 0], ['50', '45', '6', 4, 0]]",3,209,152,40,0.04089188575744629
"[['45', '80', '15', 4.5, 0], ['45', '52', '14', 4.5, 0], ['50', '45', '13', 4, 0], ['50', '45', '9', 4, 0]]",3,209,147,40,0.04089689254760742
"[['45', '102', '13', 4.5, 0], ['45', '80', '15', 4.5, 0], ['45', '52', '14', 4.5, 0], ['50', '45', '13', 4, 0]]",3,209,143,40,0.03989386558532715
"[['45', '107', '13', 4.5, 0], ['45', '102', '13', 4.5, 0], ['45', '80', '15', 4.5, 0], ['45', '52', '14', 4.5, 0]]",3,209,152,39,0.05186128616333008
"[['45', '107', '7', 6, 0], ['45', '107', '13', 4.5, 0], ['45', '102', '13', 4.5, 0], ['45', '80', '15', 4.5, 0]]",4,209,132,39,0.03191494941711426
"[['45', '102', '9', 4, 0], ['45', '107', '7', 6, 0], ['45', '107', '13', 4.5, 0], ['45', '102', '13', 4.5, 0]]",2,209,182,40,0.036898136138916016
"[['45', '102', '2', 4, 0], ['45', '102', '9', 4, 0], ['45', '107', '7', 6, 0], ['45', '107', '13', 4.5, 0]]",2,209,174,21,0.04994010925292969
