"['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 3.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 6, 0]","['255', '255', '-84', 3.5, 0]","['255', '255', '-84', 1.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 3.5, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 3.5, 0]","['255', '255', '-84', 1.5, 0]"
"['255', '255', '-84', 6, 0]","['255', '255', '-84', 3.5, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 3.5, 0]"
"['145', '45', '-84', 6, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 3.5, 0]","['255', '255', '-84', 6, 0]"
"['145', '45', '-89', 9, 0]","['145', '45', '-84', 6, 0]","['255', '255', '-84', 6, 0]","['255', '255', '-84', 3.5, 0]"
"['145', '45', '-79', 9, 0]","['145', '45', '-89', 9, 0]","['145', '45', '-84', 6, 0]","['255', '255', '-84', 6, 0]"
"['145', '45', '-82', 9, 0]","['145', '45', '-79', 9, 0]","['145', '45', '-89', 9, 0]","['145', '45', '-84', 6, 0]"
"['145', '45', '-81', 4.5, 0]","['145', '45', '-82', 9, 0]","['145', '45', '-79', 9, 0]","['145', '45', '-89', 9, 0]"
"['145', '45', '-75', 4.5, 0]","['145', '45', '-81', 4.5, 0]","['145', '45', '-82', 9, 0]","['145', '45', '-79', 9, 0]"
"['145', '45', '-75', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-81', 4.5, 0]","['145', '45', '-82', 9, 0]"
"['145', '45', '-73', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-81', 4.5, 0]"
"['145', '45', '-69', 4.5, 0]","['145', '45', '-73', 4.5, 0]","['145', '45', '-75', 4.5, 0]","['145', '45', '-75', 4.5, 0]"
"['145', '45', '-66', 2, 0]","['145', '45', '-69', 4.5, 0]","['145', '45', '-73', 4.5, 0]","['145', '45', '-75', 4.5, 0]"
"['145', '45', '-60', 4, 0]","['145', '45', '-66', 2, 0]","['145', '45', '-69', 4.5, 0]","['145', '45', '-73', 4.5, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-66', 2, 0]","['145', '45', '-69', 4.5, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-60', 4, 0]","['145', '45', '-66', 2, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-60', 4, 0]"
"['145', '45', '-53', 4.5, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-45', 4.5, 0]","['145', '45', '-53', 4.5, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-53', 4.5, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-36', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-53', 4.5, 0]"
"['145', '45', '-36', 4.5, 0]","['145', '45', '-36', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]"
"['145', '45', '-30', 4.5, 0]","['145', '45', '-36', 4.5, 0]","['145', '45', '-36', 4.5, 0]","['145', '45', '-39', 4.5, 0]"
"['145', '45', '-23', 4, 0]","['145', '45', '-30', 4.5, 0]","['145', '45', '-36', 4.5, 0]","['145', '45', '-36', 4.5, 0]"
"['145', '45', '-23', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-30', 4.5, 0]","['145', '45', '-36', 4.5, 0]"
"['145', '45', '-19', 4.5, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-30', 4.5, 0]"
"['145', '45', '-12', 4.5, 0]","['145', '45', '-19', 4.5, 0]","['145', '45', '-23', 4, 0]","['145', '45', '-23', 4, 0]"
"['145', '45', '-10', 4.5, 0]","['145', '45', '-12', 4.5, 0]","['145', '45', '-19', 4.5, 0]","['145', '45', '-23', 4, 0]"
"['145', '45', '-1', 4.5, 0]","['145', '45', '-10', 4.5, 0]","['145', '45', '-12', 4.5, 0]","['145', '45', '-19', 4.5, 0]"
"['145', '45', '-1', 4.5, 0]","['145', '45', '-1', 4.5, 0]","['145', '45', '-10', 4.5, 0]","['145', '45', '-12', 4.5, 0]"
"['90', '45', '2', 4.5, 0]","['145', '45', '-1', 4.5, 0]","['145', '45', '-1', 4.5, 0]","['145', '45', '-10', 4.5, 0]"
"['50', '45', '6', 4, 0]","['90', '45', '2', 4.5, 0]","['145', '45', '-1', 4.5, 0]","['145', '45', '-1', 4.5, 0]"
"['50', '45', '9', 4, 0]","['50', '45', '6', 4, 0]","['90', '45', '2', 4.5, 0]","['145', '45', '-1', 4.5, 0]"
"['50', '45', '13', 4, 0]","['50', '45', '9', 4, 0]","['50', '45', '6', 4, 0]","['90', '45', '2', 4.5, 0]"
"['45', '52', '14', 4.5, 0]","['50', '45', '13', 4, 0]","['50', '45', '9', 4, 0]","['50', '45', '6', 4, 0]"
"['45', '80', '15', 4.5, 0]","['45', '52', '14', 4.5, 0]","['50', '45', '13', 4, 0]","['50', '45', '9', 4, 0]"
"['45', '102', '13', 4.5, 0]","['45', '80', '15', 4.5, 0]","['45', '52', '14', 4.5, 0]","['50', '45', '13', 4, 0]"
"['45', '107', '13', 4.5, 0]","['45', '102', '13', 4.5, 0]","['45', '80', '15', 4.5, 0]","['45', '52', '14', 4.5, 0]"
"['45', '107', '7', 6, 0]","['45', '107', '13', 4.5, 0]","['45', '102', '13', 4.5, 0]","['45', '80', '15', 4.5, 0]"
"['45', '102', '9', 4, 0]","['45', '107', '7', 6, 0]","['45', '107', '13', 4.5, 0]","['45', '102', '13', 4.5, 0]"
"['45', '102', '2', 4, 0]","['45', '102', '9', 4, 0]","['45', '107', '7', 6, 0]","['45', '107', '13', 4.5, 0]"
"['45', '122', '5', 4, 0]","['45', '102', '2', 4, 0]","['45', '102', '9', 4, 0]","['45', '107', '7', 6, 0]"
"['45', '80', '0', 4, 0]","['45', '122', '5', 4, 0]","['45', '102', '2', 4, 0]","['45', '102', '9', 4, 0]"
"['45', '80', '2', 6, 0]","['45', '80', '0', 4, 0]","['45', '122', '5', 4, 0]","['45', '102', '2', 4, 0]"
"['45', '80', '-4', 6, 0]","['45', '80', '2', 6, 0]","['45', '80', '0', 4, 0]","['45', '122', '5', 4, 0]"
"['45', '45', '-3', 9, 0]","['45', '80', '-4', 6, 0]","['45', '80', '2', 6, 0]","['45', '80', '0', 4, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '-3', 9, 0]","['45', '80', '-4', 6, 0]","['45', '80', '2', 6, 0]"
"['81', '45', '0', 9, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-3', 9, 0]","['45', '80', '-4', 6, 0]"
"['72', '45', '-4', 4, 0]","['81', '45', '0', 9, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-3', 9, 0]"
"['72', '45', '1', 4.5, 0]","['72', '45', '-4', 4, 0]","['81', '45', '0', 9, 0]","['45', '45', '-3', 9, 0]"
"['45', '45', '1', 4.5, 0]","['72', '45', '1', 4.5, 0]","['72', '45', '-4', 4, 0]","['81', '45', '0', 9, 0]"
"['63', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['72', '45', '1', 4.5, 0]","['72', '45', '-4', 4, 0]"
"['63', '45', '1', 4, 0]","['63', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['72', '45', '1', 4.5, 0]"
"['45', '48', '1', 4, 0]","['63', '45', '1', 4, 0]","['63', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '6', 4, 0]","['45', '48', '1', 4, 0]","['63', '45', '1', 4, 0]","['63', '45', '1', 4.5, 0]"
"['45', '48', '5', 4, 0]","['45', '48', '6', 4, 0]","['45', '48', '1', 4, 0]","['63', '45', '1', 4, 0]"
"['45', '48', '4', 4, 0]","['45', '48', '5', 4, 0]","['45', '48', '6', 4, 0]","['45', '48', '1', 4, 0]"
"['45', '68', '3', 4, 0]","['45', '48', '4', 4, 0]","['45', '48', '5', 4, 0]","['45', '48', '6', 4, 0]"
"['45', '64', '1', 4, 0]","['45', '68', '3', 4, 0]","['45', '48', '4', 4, 0]","['45', '48', '5', 4, 0]"
"['45', '64', '1', 4, 0]","['45', '64', '1', 4, 0]","['45', '68', '3', 4, 0]","['45', '48', '4', 4, 0]"
"['45', '64', '1', 4, 0]","['45', '64', '1', 4, 0]","['45', '64', '1', 4, 0]","['45', '68', '3', 4, 0]"
"['45', '56', '0', 4, 0]","['45', '64', '1', 4, 0]","['45', '64', '1', 4, 0]","['45', '64', '1', 4, 0]"
"['45', '48', '-3', 4, 0]","['45', '56', '0', 4, 0]","['45', '64', '1', 4, 0]","['45', '64', '1', 4, 0]"
"['45', '48', '-1', 4, 0]","['45', '48', '-3', 4, 0]","['45', '56', '0', 4, 0]","['45', '64', '1', 4, 0]"
"['45', '48', '-1', 4.5, 0]","['45', '48', '-1', 4, 0]","['45', '48', '-3', 4, 0]","['45', '56', '0', 4, 0]"
"['45', '48', '-3', 4, 0]","['45', '48', '-1', 4.5, 0]","['45', '48', '-1', 4, 0]","['45', '48', '-3', 4, 0]"
"['57', '45', '-1', 4, 0]","['45', '48', '-3', 4, 0]","['45', '48', '-1', 4.5, 0]","['45', '48', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]","['45', '48', '-3', 4, 0]","['45', '48', '-1', 4.5, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]","['45', '48', '-3', 4, 0]"
"['57', '45', '0', 4.5, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]"
"['49', '45', '1', 4.5, 0]","['57', '45', '0', 4.5, 0]","['49', '45', '0', 4, 0]","['49', '45', '0', 4, 0]"
"['49', '45', '2', 4.5, 0]","['49', '45', '1', 4.5, 0]","['57', '45', '0', 4.5, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '1', 6, 0]","['49', '45', '2', 4.5, 0]","['49', '45', '1', 4.5, 0]","['57', '45', '0', 4.5, 0]"
"['45', '48', '3', 4, 0]","['45', '45', '1', 6, 0]","['49', '45', '2', 4.5, 0]","['49', '45', '1', 4.5, 0]"
"['45', '56', '4', 4, 0]","['45', '48', '3', 4, 0]","['45', '45', '1', 6, 0]","['49', '45', '2', 4.5, 0]"
"['45', '56', '4', 4, 0]","['45', '56', '4', 4, 0]","['45', '48', '3', 4, 0]","['45', '45', '1', 6, 0]"
"['45', '56', '5', 4, 0]","['45', '56', '4', 4, 0]","['45', '56', '4', 4, 0]","['45', '48', '3', 4, 0]"
"['45', '48', '5', 4.5, 0]","['45', '56', '5', 4, 0]","['45', '56', '4', 4, 0]","['45', '56', '4', 4, 0]"
"['45', '56', '5', 4.5, 0]","['45', '48', '5', 4.5, 0]","['45', '56', '5', 4, 0]","['45', '56', '4', 4, 0]"
"['45', '60', '5', 4, 0]","['45', '56', '5', 4.5, 0]","['45', '48', '5', 4.5, 0]","['45', '56', '5', 4, 0]"
"['45', '66', '4', 4, 0]","['45', '60', '5', 4, 0]","['45', '56', '5', 4.5, 0]","['45', '48', '5', 4.5, 0]"
"['45', '66', '4', 4, 0]","['45', '66', '4', 4, 0]","['45', '60', '5', 4, 0]","['45', '56', '5', 4.5, 0]"
"['45', '64', '3', 4, 0]","['45', '66', '4', 4, 0]","['45', '66', '4', 4, 0]","['45', '60', '5', 4, 0]"
"['45', '60', '3', 6, 0]","['45', '64', '3', 4, 0]","['45', '66', '4', 4, 0]","['45', '66', '4', 4, 0]"
"['45', '60', '3', 6, 0]","['45', '60', '3', 6, 0]","['45', '64', '3', 4, 0]","['45', '66', '4', 4, 0]"
"['45', '62', '3', 2, 0]","['45', '60', '3', 6, 0]","['45', '60', '3', 6, 0]","['45', '64', '3', 4, 0]"
"['45', '62', '2', 4, 0]","['45', '62', '3', 2, 0]","['45', '60', '3', 6, 0]","['45', '60', '3', 6, 0]"
"['45', '50', '2', 4, 0]","['45', '62', '2', 4, 0]","['45', '62', '3', 2, 0]","['45', '60', '3', 6, 0]"
"['45', '56', '3', 4, 0]","['45', '50', '2', 4, 0]","['45', '62', '2', 4, 0]","['45', '62', '3', 2, 0]"
"['45', '52', '2', 6, 0]","['45', '56', '3', 4, 0]","['45', '50', '2', 4, 0]","['45', '62', '2', 4, 0]"
"['45', '52', '4', 6, 0]","['45', '52', '2', 6, 0]","['45', '56', '3', 4, 0]","['45', '50', '2', 4, 0]"
"['45', '52', '6', 6, 0]","['45', '52', '4', 6, 0]","['45', '52', '2', 6, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '6', 4, 0]","['45', '52', '6', 6, 0]","['45', '52', '4', 6, 0]","['45', '52', '2', 6, 0]"
"['45', '68', '6', 2, 0]","['45', '56', '6', 4, 0]","['45', '52', '6', 6, 0]","['45', '52', '4', 6, 0]"
"['45', '68', '5', 4.5, 0]","['45', '68', '6', 2, 0]","['45', '56', '6', 4, 0]","['45', '52', '6', 6, 0]"
"['45', '56', '5', 3.5, 0]","['45', '68', '5', 4.5, 0]","['45', '68', '6', 2, 0]","['45', '56', '6', 4, 0]"
"['45', '71', '4', 4, 0]","['45', '56', '5', 3.5, 0]","['45', '68', '5', 4.5, 0]","['45', '68', '6', 2, 0]"
"['45', '61', '4', 4, 0]","['45', '71', '4', 4, 0]","['45', '56', '5', 3.5, 0]","['45', '68', '5', 4.5, 0]"
"['45', '61', '4', 6, 0]","['45', '61', '4', 4, 0]","['45', '71', '4', 4, 0]","['45', '56', '5', 3.5, 0]"
"['45', '64', '4', 6, 0]","['45', '61', '4', 6, 0]","['45', '61', '4', 4, 0]","['45', '71', '4', 4, 0]"
"['45', '68', '6', 6, 0]","['45', '64', '4', 6, 0]","['45', '61', '4', 6, 0]","['45', '61', '4', 4, 0]"
"['45', '68', '5', 4.5, 0]","['45', '68', '6', 6, 0]","['45', '64', '4', 6, 0]","['45', '61', '4', 6, 0]"
"['45', '68', '6', 4.5, 0]","['45', '68', '5', 4.5, 0]","['45', '68', '6', 6, 0]","['45', '64', '4', 6, 0]"
"['45', '68', '4', 4.5, 0]","['45', '68', '6', 4.5, 0]","['45', '68', '5', 4.5, 0]","['45', '68', '6', 6, 0]"
"['45', '71', '4', 9, 0]","['45', '68', '4', 4.5, 0]","['45', '68', '6', 4.5, 0]","['45', '68', '5', 4.5, 0]"
"['45', '66', '4', 6, 0]","['45', '71', '4', 9, 0]","['45', '68', '4', 4.5, 0]","['45', '68', '6', 4.5, 0]"
