5.304644107818603516e-01,-1.632518470287322998e-01,3.087395727634429932e-01,3.614155575633049011e-02,-6.208720430731773376e-02,-1.648128777742385864e-01,-3.296612203121185303e-01,1.689375936985015869e-01,-4.462764263153076172e-01,3.498151302337646484e-01
2.269972115755081177e-01,2.706090807914733887e-01,-8.470583558082580566e-01,-1.789928674697875977e-01,-8.648891001939773560e-02,1.593797057867050171e-01,9.906477481126785278e-02,-2.588568329811096191e-01,-5.628996491432189941e-01,2.160516381263732910e-01
3.794088661670684814e-01,5.784437060356140137e-02,6.066120788455009460e-02,4.337003529071807861e-01,-1.637565940618515015e-01,-3.920567631721496582e-01,-6.801984459161758423e-02,-9.900878369808197021e-02,5.097751617431640625e-01,-1.335196048021316528e-01
2.651897966861724854e-01,-4.923766478896141052e-02,-3.657083511352539062e-01,-2.997346520423889160e-01,-6.770450621843338013e-02,-6.349101662635803223e-02,-3.103972971439361572e-01,-3.443073928356170654e-01,-5.616318061947822571e-02,-4.187103509902954102e-01
4.300790131092071533e-01,-3.501652926206588745e-02,4.075854420661926270e-01,-2.074007838964462280e-01,-6.261109113693237305e-01,5.233127474784851074e-01,-3.798824548721313477e-02,2.416940033435821533e-01,-2.083842903375625610e-01,6.742241382598876953e-01
3.536908924579620361e-01,-2.418538779020309448e-01,5.152752995491027832e-02,-1.644895970821380615e-01,-3.170552104711532593e-02,-3.967162668704986572e-01,-1.129690334200859070e-01,-1.469218404963612556e-03,-1.420150399208068848e-01,3.511968255043029785e-01
1.896713376045227051e-01,-3.722263276576995850e-01,-2.226075902581214905e-02,-4.847617149353027344e-01,3.469394519925117493e-02,3.953482508659362793e-01,-6.138646006584167480e-01,-7.268025726079940796e-02,2.719312310218811035e-01,-5.172976255416870117e-01
3.525316417217254639e-01,3.121340572834014893e-01,-3.326117992401123047e-01,1.880692243576049805e-01,4.198086559772491455e-01,2.935969531536102295e-01,1.631557643413543701e-01,4.190276563167572021e-01,-3.474198877811431885e-01,2.412030249834060669e-01
-1.479891836643218994e-01,-4.051476418972015381e-01,-2.656060159206390381e-01,-6.398154497146606445e-01,1.078500971198081970e-02,-4.963987171649932861e-01,-4.811687767505645752e-02,1.001773625612258911e-01,1.748548001050949097e-01,3.509651869535446167e-02
-1.758892387151718140e-01,1.675244793295860291e-02,-4.474813640117645264e-01,-6.679816842079162598e-01,-4.164892733097076416e-01,-4.262950718402862549e-01,5.860514566302299500e-02,-6.305431574583053589e-02,2.626728117465972900e-01,3.211928308010101318e-01
3.257511928677558899e-02,9.718990325927734375e-02,-4.695794358849525452e-02,-2.612747251987457275e-01,-5.076540112495422363e-01,2.800111174583435059e-01,3.254524767398834229e-01,-3.999730646610260010e-01,-1.142330169677734375e-01,2.765606045722961426e-01
7.978861033916473389e-02,5.309641826897859573e-03,-1.299398541450500488e-01,1.373241394758224487e-01,-1.180914342403411865e-01,-4.771523177623748779e-01,3.982936441898345947e-01,-3.957904279232025146e-01,-4.003125131130218506e-01,-6.311432272195816040e-02
5.465005710721015930e-02,-3.926374316215515137e-01,2.638453543186187744e-01,-3.038125932216644287e-01,3.535458743572235107e-01,-6.757209897041320801e-01,3.344318568706512451e-01,-2.510678470134735107e-01,-1.030747741460800171e-01,3.604814112186431885e-01
-5.561867952346801758e-01,2.543698847293853760e-01,4.875339567661285400e-01,-1.024098992347717285e-01,-2.184840142726898193e-01,2.408009767532348633e-01,-4.153524637222290039e-01,2.659632563591003418e-01,-8.287665247917175293e-02,-3.770510200411081314e-03
1.338465362787246704e-01,1.354351490736007690e-01,-8.154733180999755859e-01,8.554564416408538818e-02,-8.629763126373291016e-02,3.564243912696838379e-01,1.971756517887115479e-01,-2.863371968269348145e-01,-7.297778129577636719e-01,-2.139972746372222900e-01
2.174725085496902466e-01,-4.728551805019378662e-01,-3.278211951255798340e-01,-2.600780427455902100e-01,-1.568227410316467285e-01,6.041106954216957092e-02,-1.625696569681167603e-01,4.322359263896942139e-01,3.184580802917480469e-01,1.943354457616806030e-01
-2.745397686958312988e-01,-2.385591119527816772e-01,-2.231842130422592163e-01,2.483283281326293945e-01,-1.664123088121414185e-01,5.873779058456420898e-01,-3.013186752796173096e-01,-6.157442331314086914e-01,1.155738607048988342e-01,-6.171031296253204346e-02
-2.587791532278060913e-02,-4.941311180591583252e-01,4.567022919654846191e-01,3.581184148788452148e-02,-1.129063069820404053e-01,1.135912463068962097e-01,-1.544943004846572876e-01,-2.412815093994140625e-01,-5.025846883654594421e-03,3.231674134731292725e-01
-1.115429326891899109e-01,-5.168572664260864258e-01,5.770474299788475037e-02,-2.198568433523178101e-01,-5.532369390130043030e-02,3.416572511196136475e-01,-8.170130103826522827e-02,-7.114202529191970825e-02,-1.542841941118240356e-01,-1.739598959684371948e-01
4.490805566310882568e-01,2.486807852983474731e-01,7.011312246322631836e-02,-6.477741003036499023e-01,-6.133541464805603027e-01,2.750330865383148193e-01,4.536195397377014160e-01,2.392434179782867432e-01,3.571860492229461670e-01,4.124065339565277100e-01
