-1.094258189201354980e+00,-7.259668111801147461e-01,-4.844998717308044434e-01,-5.314407944679260254e-01,1.505321860313415527e-01,-7.487798482179641724e-02,7.230236530303955078e-01,-7.111101746559143066e-01,-5.723845362663269043e-01,-5.080728530883789062e-01
4.092947244644165039e-01,-9.597025066614151001e-02,6.184352040290832520e-01,5.695238709449768066e-01,-4.852223098278045654e-01,-3.919969797134399414e-01,7.310242950916290283e-02,6.941251456737518311e-02,-5.418739318847656250e-01,6.849304437637329102e-01
4.904368817806243896e-01,-9.012357145547866821e-02,-6.533962488174438477e-01,2.222071960568428040e-02,-5.527525544166564941e-01,6.681160628795623779e-02,-3.821782767772674561e-02,9.335315972566604614e-02,9.816053509712219238e-01,-8.201960325241088867e-01
3.834221363067626953e-01,-2.073771357536315918e-01,-3.509545922279357910e-01,-2.638565301895141602e-01,5.874371528625488281e-01,-6.261618733406066895e-01,7.349106669425964355e-02,5.702962279319763184e-01,2.423361241817474365e-01,8.392218500375747681e-02
1.753055304288864136e-01,-5.415902733802795410e-01,-5.767731070518493652e-01,4.609450399875640869e-01,-8.556887507438659668e-02,4.471776485443115234e-01,2.129670381546020508e-01,-4.711396098136901855e-01,2.060466259717941284e-01,3.978589177131652832e-01
-3.878982970491051674e-03,5.134838819503784180e-01,4.840953052043914795e-01,-1.409378498792648315e-01,-5.047783851623535156e-01,-2.274953871965408325e-01,-2.036710232496261597e-01,1.854397952556610107e-01,1.581599563360214233e-01,-5.891587138175964355e-01
-4.723908007144927979e-01,2.922091186046600342e-01,5.194441676139831543e-01,4.045203924179077148e-01,-7.788169980049133301e-01,-9.784264862537384033e-02,-2.489672303199768066e-01,-1.428349763154983521e-01,-4.315955042839050293e-01,-3.710817992687225342e-01
4.255301952362060547e-01,-4.215310215950012207e-01,7.100387662649154663e-02,-7.234513163566589355e-01,6.860496401786804199e-01,-3.025617599487304688e-01,2.376984804868698120e-01,5.572686791419982910e-01,-3.945569097995758057e-01,1.378825753927230835e-01
-7.457506060600280762e-01,-5.440443158149719238e-01,-6.652091443538665771e-02,-2.491195946931838989e-01,5.929896831512451172e-01,-8.786283135414123535e-01,-2.071618139743804932e-01,2.889768481254577637e-01,3.568110466003417969e-01,6.228706836700439453e-01
2.075880765914916992e-01,-6.145256757736206055e-01,-4.996870458126068115e-01,-5.846539139747619629e-02,-2.588900625705718994e-01,-6.565898060798645020e-01,5.894045345485210419e-03,-6.918457746505737305e-01,-7.411198019981384277e-01,-1.166660860180854797e-01
