-9.800991,-21.497858,-42.783337,-125.26466,19.857344,-99.82171
-9.114487,-19.887655,-42.25444,-124.91492,20.341837,-99.83282
-9.421921,-18.247429,-41.940315,-124.98561,19.994818,-100.20093
-10.632721,-18.65219,-42.143265,-124.25473,19.604479,-99.99451
-9.127884,-16.684505,-42.457626,-124.370575,19.950315,-99.77023
-10.592934,-16.212833,-43.111015,-124.854774,19.111158,-100.52902
-11.9478,-15.650462,-44.083626,-126.051865,18.723888,-102.025986
-12.757034,-15.929524,-44.95096,-126.99855,18.365353,-102.82879
-95.9134,13.818612,-186.35646,-208.84436,-37.086765,-80.19322
-73.971,-114.43485,-84.16555,-160.0108,-49.783054,-52.792526
-10.595659,-187.86913,-40.92321,-89.992424,-11.8146515,-26.58286
-18.350388,-225.12622,-4.198611,-88.82265,-15.209546,-10.943081
13.68161,-184.05197,-47.702858,-68.08719,-29.212877,-7.026464
50.08703,-104.48785,-103.79782,-39.277092,-38.1715,-9.049309
39.236366,-34.380413,-76.73086,-13.113854,-25.050241,-5.6598334
13.792506,-26.14002,-48.85585,-20.623312,-39.414536,-7.601073
35.133522,-25.413183,-64.23829,-7.247415,-26.134031,0.23259631
39.783634,-26.144892,-70.31378,-7.2175126,-31.565083,2.3809063
54.81655,-33.127975,-93.75123,-9.074823,-45.897263,5.773223
87.76046,-94.997215,-141.05702,-22.639801,-94.85678,25.971104
85.58866,-56.388866,-138.53683,-15.199244,-84.61498,18.099218
70.71202,-34.025856,-114.12567,-10.2447195,-69.38025,13.134787
58.38387,-26.042688,-93.06502,-8.156737,-60.060402,11.767498
41.71769,-17.637062,-65.24775,-5.0663695,-44.86006,9.26685
32.468693,-13.127994,-49.38439,-3.1285632,-36.213593,7.9430676
20.308203,-7.8925934,-29.81469,-1.3854703,-23.365528,5.4369526
11.106997,-4.1595707,-15.677234,-0.45762378,-13.164989,3.2262554
6.7465115,-2.4376209,-9.119757,-0.115930304,-8.227824,2.1019876
9.356243,-3.282533,-12.401439,-0.0025491565,-11.568534,3.0251043
9.645553,-3.2923677,-12.44894,0.17154863,-12.113142,3.2490444
16.629265,-5.5486116,-21.17046,0.5716471,-21.060688,5.7716413
24.754974,-8.083594,-30.939678,1.2549868,-31.6469,8.855532
37.431633,-11.998322,-45.85586,2.5094576,-48.24591,13.777979
45.389694,-14.39976,-54.056614,3.9400287,-58.864933,17.237198
56.62256,-18.026901,-64.84507,6.3905573,-73.50581,22.290283
64.54214,-20.926222,-70.1915,9.35193,-83.41403,26.464058
78.34163,-26.199118,-79.94865,14.199828,-99.17299,33.55828
86.83275,-30.421417,-81.70434,19.263823,-105.56038,39.05243
98.2642,-36.423435,-85.621765,26.258795,-115.05459,46.79572
99.30805,-39.835415,-81.005264,31.69108,-113.264206,51.27259
108.576836,-47.080257,-81.97721,40.379673,-119.31977,60.500366
107.96121,-52.305927,-74.8411,46.42167,-115.268166,66.12898
114.06868,-61.72576,-72.98617,56.56709,-118.51896,77.35252
109.28866,-68.11825,-64.28703,63.291306,-111.69805,83.88124
110.40843,-81.83726,-57.537422,75.02186,-113.09806,97.46743
93.83126,-83.2405,-41.619488,75.43251,-97.37571,95.38055
87.543785,-75.045265,-38.3888,80.627716,-84.239555,92.43483
79.37256,-73.717575,-29.359629,84.60949,-74.168,92.03438
55.08692,-55.45754,-15.792903,66.81369,-50.14123,69.91817
79.2917,-86.103806,-16.321095,106.94096,-70.37079,109.19545
66.00735,-77.47009,-8.835292,97.41772,-58.09357,98.49353
63.133347,-89.868355,0.9641092,104.07189,-60.24257,107.86383
61.969982,-101.79598,9.735711,111.62416,-62.620796,117.38787
52.424316,-87.11038,9.806754,98.12619,-51.527206,101.90128
81.2946,-113.23381,5.179114,147.60797,-68.5534,145.25583
66.47246,-93.24162,5.8395357,122.09639,-55.38725,119.84341
86.31205,-121.23453,7.7518706,157.99493,-71.174225,154.33972
123.507744,-172.8366,9.538914,220.9951,-100.59788,216.86238
98.79913,-134.82544,5.3225393,169.01575,-80.120834,166.85345
95.489975,-125.57418,1.9749285,154.4374,-77.93728,153.38524
74.4242,-92.99331,-1.2093678,113.21765,-61.372536,113.67523
72.548294,-86.88318,-3.8449647,105.06225,-60.547577,106.39291
63.155525,-72.08461,-5.7383094,87.7788,-52.862408,89.55524
74.13765,-80.011734,-8.573081,98.837074,-61.178825,101.00833
67.2772,-68.93166,-8.702883,86.310715,-54.510674,88.07535
53.641876,-52.922565,-7.172994,66.67928,-42.661655,68.32867
51.38265,-49.480015,-6.7730093,62.897892,-39.944473,64.40101
46.984425,-44.758167,-5.7329435,57.259235,-35.45096,58.56221
66.55621,-63.66072,-7.2729993,81.66107,-48.397594,82.72527
55.218212,-52.45837,-4.755165,67.28685,-38.268993,67.60495
56.730194,-53.98544,-3.479073,68.83136,-37.722225,68.790535
94.75279,-90.93843,-3.4786472,115.31709,-60.855415,114.55082
114.06523,-108.28461,-2.3675985,136.75792,-70.678116,135.28519
106.34137,-99.1437,-1.3591284,124.80692,-64.534775,123.08662
91.62121,-84.93981,-1.0961275,105.877426,-55.697987,104.68807
109.80179,-102.23482,-2.0054953,126.74195,-67.84407,124.868576
118.444244,-109.26255,-3.493384,136.58798,-74.799774,133.96068
103.93872,-94.53395,-4.7568445,119.17989,-66.67242,117.23319
81.57211,-76.095024,-3.7647288,94.01103,-54.19061,94.21389
84.62787,-75.90033,-6.685668,97.255875,-56.09437,97.27623
82.00916,-86.470726,-0.3301825,98.98425,-61.33221,103.769714
97.36288,-94.47275,-5.6450458,117.015144,-69.80915,120.305084
109.93987,-109.92281,-5.1068845,134.14252,-80.73524,139.53151
84.747185,-96.63381,3.1085134,106.9709,-67.61106,115.87226
69.28745,-81.82919,4.523399,89.08782,-55.909515,97.01331
66.61705,-84.633644,7.6137533,88.84756,-55.7018,97.44513
68.524925,-87.74339,7.3586364,93.71233,-57.131836,101.246666
92.594444,-98.57236,-2.7607622,123.89651,-67.86855,124.98757
73.29844,-87.32443,1.0505133,103.065544,-57.374676,105.1018
95.40267,-101.44252,-6.296938,132.48683,-68.46683,129.47191
78.88585,-86.02098,-5.010571,112.008,-58.051525,108.57714
62.523758,-70.59917,-3.9200397,91.425156,-47.65921,88.1158
64.8282,-76.22801,-4.2053175,98.13676,-51.543278,94.072174
63.55751,-78.32631,-4.3736835,99.7386,-53.189247,95.65987
59.270084,-76.21272,-4.121312,96.21251,-52.090214,92.65036
67.01742,-89.12173,-4.616132,111.756966,-61.12045,107.94705
48.382694,-65.69331,-3.1681995,81.93198,-45.241325,79.68634
46.79389,-63.977802,-3.1685314,79.440315,-44.23194,78.12671
70.10173,-95.97531,-5.536297,118.628,-66.64523,117.7299
71.86842,-96.53328,-5.871916,119.25204,-67.40525,119.385414
83.988464,-109.15854,-6.639505,134.88644,-76.56371,136.0676
77.69179,-97.47221,-5.3972645,120.69969,-68.46155,122.60927
56.082554,-67.80253,-3.3187335,83.79745,-47.769123,85.84226
51.77538,-60.41096,-2.9143958,74.46831,-42.591076,76.83526
65.35854,-73.82717,-3.9913874,90.74472,-52.10007,94.1493
78.180435,-86.99958,-5.1885853,106.69384,-61.085724,110.94724
66.29541,-72.68679,-4.3064914,88.983284,-50.769093,92.82774
84.76682,-91.81909,-5.0245585,112.43386,-63.44861,117.56789
83.797775,-90.19011,-4.509271,110.29558,-62.082844,115.009346
91.20229,-98.68572,-4.898478,120.71788,-68.00559,125.51327
105.08837,-115.4894,-6.201545,141.15665,-79.72543,145.4611
82.30823,-92.25618,-5.3208637,112.78796,-64.45152,114.75234
92.86656,-106.33384,-6.2919493,130.51926,-74.903496,131.31352
84.11379,-99.827934,-5.679467,122.73402,-70.964584,122.19513
71.08369,-86.95745,-4.8140097,106.90791,-62.287617,105.47958
70.759926,-89.29949,-4.9283295,109.48476,-63.76917,107.76507
96.354355,-123.51832,-6.6566944,151.32408,-87.52147,148.54694
83.56214,-109.07551,-5.5953298,133.67352,-76.60339,131.16628
46.593895,-61.28346,-3.0307052,74.91267,-42.62392,73.82979
42.724644,-56.3789,-3.1318972,68.71519,-38.525387,67.95113
35.196644,-46.280476,-2.8028603,56.17438,-31.295591,55.745483
34.145565,-44.10766,-2.5063949,53.39776,-29.812449,53.52469
38.6424,-48.702816,-2.2685976,58.921913,-32.707275,59.560795
38.24947,-47.16956,-1.7284291,57.082447,-31.415438,58.16811
33.983913,-41.05082,-1.541555,49.75129,-27.17189,51.099693
23.739044,-28.191715,-1.4547703,24.207336,-35.69758,31.740421
13.669688,-6.908157,-17.504774,-35.37513,-81.20499,12.128916
14.478432,-9.22103,-14.877402,-25.87577,-71.62064,14.817869
13.907864,-3.0290673,-14.6816025,-30.13585,-68.94345,9.989304
35.70618,-42.898575,-2.0182447,53.005566,-29.627914,54.107327
