-94,-0.04444444444444451,39
-95,-0.06666666666666665,21
-94,-0.06666666666666665,39
-81,0.06666666666666665,39
-74,0.1333333333333333,40
-59,0.28888888888888886,40
-44,0.4444444444444444,40
-32,0.5666666666666667,21
-19,0.7,39
-18,0.7,21
-9,0.8,21
-5,0.8333333333333334,39
2,0.9,40
4,0.9222222222222223,39
13,0.9888888888888889,39
15,0.9777777777777777,40
19,0.9333333333333333,21
23,0.9,39
27,0.8666666666666667,39
29,0.8444444444444444,39
32,0.8222222222222222,40
30,0.8444444444444444,39
29,0.8666666666666667,21
32,0.8333333333333334,39
34,0.8111111111111111,40
34,0.8222222222222222,21
35,0.8111111111111111,40
38,0.7777777777777778,39
36,0.8,40
36,0.8,39
35,0.8222222222222222,40
33,0.8444444444444444,40
40,0.7666666666666666,21
41,0.7555555555555555,39
43,0.7333333333333334,40
41,0.7555555555555555,39
42,0.7444444444444445,39
41,0.7555555555555555,40
41,0.7555555555555555,39
41,0.7555555555555555,40
38,0.7888888888888889,21
40,0.7666666666666666,40
39,0.7777777777777778,40
39,0.7777777777777778,21
40,0.7666666666666666,39
44,0.7111111111111111,39
43,0.7222222222222222,40
46,0.6888888888888889,21
47,0.6666666666666667,39
47,0.6666666666666667,39
46,0.6666666666666667,40
48,0.6444444444444444,21
46,0.6555555555555556,39
49,0.6222222222222222,40
48,0.6222222222222222,39
48,0.6222222222222222,21
47,0.6222222222222222,21
44,0.6444444444444444,39
46,0.6222222222222222,40
43,0.6444444444444444,21
40,0.6666666666666667,38
37,0.7,40
35,0.7111111111111111,21
33,0.7222222222222222,21
31,0.7333333333333334,39
31,0.7222222222222222,40
33,0.6888888888888889,40
31,0.7111111111111111,40
36,0.6444444444444444,39
35,0.6555555555555556,40
38,0.6111111111111112,39
37,0.6222222222222222,39
37,0.6111111111111112,39
36,0.6222222222222222,40
37,0.6,39
38,0.5888888888888889,40
37,0.5888888888888889,38
37,0.5888888888888889,39
39,0.5666666666666667,40
40,0.5444444444444445,40
38,0.5666666666666667,39
42,0.5,40
42,0.5,39
41,0.5,39
42,0.47777777777777775,40
40,0.5,39
41,0.47777777777777775,39
40,0.47777777777777775,39
40,0.47777777777777775,40
39,0.47777777777777775,39
37,0.48888888888888893,39
38,0.4666666666666667,39
36,0.48888888888888893,40
36,0.47777777777777775,21
36,0.47777777777777775,21
36,0.4666666666666667,41
32,0.5111111111111111,40
33,0.48888888888888893,21
30,0.5111111111111111,39
30,0.5,39
29,0.5111111111111111,40
26,0.5333333333333333,21
25,0.5444444444444445,39
23,0.5555555555555556,39
18,0.6111111111111112,40
18,0.6,21
10,0.6888888888888889,21
3,0.7666666666666666,39
-2,0.8111111111111111,39
-4,0.8333333333333334,40
-10,0.9,40
-10,0.9,21
-15,0.9555555555555556,40
-18,0.9888888888888889,40
-22,0.9666666666666667,39
-22,0.9666666666666667,39
-20,0.9888888888888889,40
-25,0.9333333333333333,40
-21,0.9777777777777777,39
-26,0.9222222222222223,40
-25,0.9333333333333333,39
-25,0.9333333333333333,40
-27,0.9111111111111111,39
-27,0.9111111111111111,21
-27,0.9111111111111111,39
-29,0.8777777777777778,40
-26,0.9111111111111111,39
-29,0.8777777777777778,21
-31,0.8555555555555556,39
-34,0.8111111111111111,40
-32,0.8333333333333334,40
-38,0.7555555555555555,21
-33,0.8111111111111111,39
-36,0.7666666666666666,40
-31,0.8222222222222222,21
-32,0.8,21
-31,0.8,39
-30,0.8111111111111111,40
-23,0.8777777777777778,40
-21,0.8888888888888888,39
-21,0.8777777777777778,39
-22,0.8666666666666667,40
-24,0.8333333333333334,40
-25,0.8111111111111111,39
-27,0.7777777777777778,39
-27,0.7777777777777778,21
-29,0.7444444444444445,39
-29,0.7333333333333334,40
-32,0.6888888888888889,40
-30,0.7,39
-34,0.6444444444444444,39
-35,0.6333333333333333,40
-37,0.6,39
-37,0.5888888888888889,39
-35,0.6111111111111112,40
-32,0.6333333333333333,40
-30,0.6444444444444444,21
-29,0.6444444444444444,39
-32,0.6,39
-33,0.5777777777777777,40
-35,0.5444444444444445,40
-40,0.47777777777777775,39
-40,0.47777777777777775,39
-39,0.47777777777777775,39
-41,0.4555555555555556,21
-40,0.4555555555555556,39
-42,0.43333333333333335,40
-42,0.4222222222222223,39
-39,0.4444444444444444,40
-41,0.4222222222222223,39
-38,0.4555555555555556,40
-38,0.4444444444444444,39
-37,0.4555555555555556,40
-37,0.4444444444444444,21
-38,0.4222222222222223,21
-39,0.4,40
-43,0.3555555555555555,21
-44,0.33333333333333337,39
-46,0.3111111111111111,21
-46,0.3111111111111111,21
-47,0.28888888888888886,40
-43,0.33333333333333337,39
-42,0.33333333333333337,40
-43,0.3222222222222222,39
-38,0.37777777777777777,39
-37,0.38888888888888884,40
-36,0.38888888888888884,39
-39,0.3555555555555555,21
-38,0.3666666666666667,39
-40,0.34444444444444444,39
-44,0.30000000000000004,40
-41,0.33333333333333337,40
-42,0.3222222222222222,39
-39,0.3555555555555555,40
-40,0.34444444444444444,39
-39,0.3555555555555555,40
-38,0.3666666666666667,21
-37,0.37777777777777777,39
-37,0.37777777777777777,40
-39,0.3555555555555555,21
-39,0.3555555555555555,21
-40,0.3555555555555555,40
-38,0.37777777777777777,39
-38,0.37777777777777777,40
-38,0.38888888888888884,39
-35,0.4222222222222223,40
-35,0.4222222222222223,39
-34,0.43333333333333335,40
-32,0.4666666666666667,21
-32,0.47777777777777775,39
-33,0.4666666666666667,39
-34,0.4666666666666667,40
-35,0.4666666666666667,40
-35,0.4666666666666667,39
-36,0.4555555555555556,40
-35,0.47777777777777775,39
-31,0.5222222222222221,40
-33,0.5111111111111111,39
-31,0.5333333333333333,40
-29,0.5666666666666667,40
-29,0.5666666666666667,40
-28,0.5888888888888889,39
-26,0.6222222222222222,40
-27,0.6222222222222222,21
-25,0.6444444444444444,39
-29,0.6111111111111112,40
-29,0.6111111111111112,39
-27,0.6444444444444444,40
-26,0.6666666666666667,40
-26,0.6777777777777778,40
-21,0.7444444444444445,39
-21,0.7555555555555555,40
-20,0.7777777777777778,40
-20,0.7777777777777778,39
-21,0.7666666666666666,40
-20,0.7888888888888889,40
-19,0.8,40
-21,0.7888888888888889,40
-22,0.7777777777777778,40
-18,0.8333333333333334,40
-22,0.7888888888888889,39
-23,0.7888888888888889,40
-20,0.8222222222222222,40
-20,0.8333333333333334,40
-22,0.8111111111111111,40
-18,0.8666666666666667,40
-18,0.8777777777777778,40
-15,0.9111111111111111,40
-16,0.9111111111111111,40
-12,0.9666666666666667,40
-13,0.9666666666666667,40
-12,0.9777777777777777,40
-11,1.0,40
-11,0.9888888888888889,40
-12,1.0,40
-13,1.0,40
-12,0.9777777777777777,40
-13,0.9888888888888889,40
-11,0.9555555555555556,40
-12,0.9555555555555556,40
-13,0.9666666666666667,40
-9,0.9111111111111111,40
-12,0.9444444444444444,39
-8,0.8888888888888888,39
-8,0.8888888888888888,39
-9,0.9,41
-9,0.9,41
-5,0.8555555555555556,39
-4,0.8333333333333334,39
-5,0.8444444444444444,40
-4,0.8333333333333334,39
-3,0.8222222222222222,39
-3,0.8222222222222222,39
-6,0.8555555555555556,39
-1,0.8,39
-4,0.8333333333333334,39
-4,0.8333333333333334,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-3,0.8222222222222222,39
-3,0.8222222222222222,39
-4,0.8333333333333334,39
-4,0.8333333333333334,39
-3,0.8222222222222222,39
-3,0.8222222222222222,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-2,0.8111111111111111,39
-3,0.8333333333333334,39
-3,0.8333333333333334,39
-3,0.8333333333333334,40
-3,0.8333333333333334,40
-4,0.8444444444444444,40
-6,0.8777777777777778,40
-5,0.8666666666666667,40
-5,0.8666666666666667,40
-7,0.8888888888888888,40
