"[[144, 227, -38, 2, -2], [136, 226, -43, 2, -2]]",0,144,227,39,0.03690481185913086,18
"[[146, 227, -37, 2, -1], [144, 227, -38, 2, -2]]",0,153,227,40,0.03989529609680176,18
"[[153, 227, -36, 2, -1], [146, 227, -37, 2, -1]]",0,156,228,39,0.04090738296508789,19
"[[153, 227, -39, 2, -1], [153, 227, -36, 2, -1]]",0,158,228,21,0.03190207481384277,19
"[[156, 228, -38, 2, -1], [153, 227, -39, 2, -1]]",0,152,228,39,0.033910512924194336,19
"[[152, 228, -40, 2, 0], [156, 228, -38, 2, -1]]",0,153,228,39,0.042914390563964844,19
"[[152, 228, -44, 2, 0], [152, 228, -40, 2, 0]]",0,149,228,40,0.03889584541320801,19
"[[153, 228, -41, 2, 0], [152, 228, -44, 2, 0]]",0,141,228,40,0.04188656806945801,19
"[[149, 228, -42, 2, 0], [153, 228, -41, 2, 0]]",0,146,228,39,0.06197810173034668,19
"[[141, 228, -39, 2, 0], [149, 228, -42, 2, 0]]",0,144,228,40,0.03191709518432617,19
"[[146, 228, -40, 2, 0], [141, 228, -39, 2, 0]]",0,150,228,39,0.04484963417053223,19
"[[146, 228, -39, 2, 1], [146, 228, -40, 2, 0]]",0,147,228,40,0.04381060600280762,19
"[[150, 228, -38, 2, 1], [146, 228, -39, 2, 1]]",0,149,228,21,0.035901546478271484,19
"[[147, 228, -37, 2, 1], [150, 228, -38, 2, 1]]",0,151,228,39,0.05086183547973633,19
"[[149, 228, -37, 2, 1], [147, 228, -37, 2, 1]]",0,153,228,40,0.036901235580444336,19
"[[151, 228, -39, 2, 2], [149, 228, -37, 2, 1]]",0,152,228,21,0.039893150329589844,19
"[[151, 228, -39, 2, 2], [151, 228, -39, 2, 2]]",0,148,228,21,0.039893150329589844,19
"[[152, 228, -40, 2, 2], [151, 228, -39, 2, 2]]",0,147,227,40,0.03291201591491699,18
"[[148, 228, -38, 2, 2], [152, 228, -40, 2, 2]]",0,145,227,39,0.03789973258972168,18
"[[145, 227, -38, 2, 3], [148, 228, -38, 2, 2]]",0,148,227,40,0.04138493537902832,18
"[[145, 227, -38, 2, 3], [145, 227, -38, 2, 3]]",0,147,226,39,0.05640888214111328,17
"[[145, 227, -35, 2, 3], [145, 227, -38, 2, 3]]",0,147,226,40,0.04167056083679199,17
"[[147, 226, -35, 2, 3], [145, 227, -35, 2, 3]]",0,153,226,39,0.03967690467834473,17
"[[147, 226, -34, 2, 4], [147, 226, -35, 2, 3]]",0,152,226,40,0.03788447380065918,17
"[[153, 226, -32, 2, 4], [147, 226, -34, 2, 4]]",0,153,225,21,0.04167675971984863,16
"[[152, 226, -32, 2, 4], [153, 226, -32, 2, 4]]",0,156,224,39,0.038896799087524414,15
"[[153, 225, -33, 2, 4], [152, 226, -32, 2, 4]]",0,156,224,39,0.028453350067138672,15
"[[156, 224, -34, 2, 5], [153, 225, -33, 2, 4]]",0,152,223,40,0.039896249771118164,14
"[[152, 223, -35, 2, 5], [156, 224, -34, 2, 5]]",0,149,222,40,0.04932880401611328,13
"[[152, 223, -35, 2, 5], [152, 223, -35, 2, 5]]",0,147,222,39,0.03255796432495117,13
"[[152, 223, -36, 2, 5], [152, 223, -35, 2, 5]]",0,147,222,40,0.06317400932312012,13
"[[149, 222, -35, 2, 6], [152, 223, -36, 2, 5]]",0,143,221,39,0.04045462608337402,12
"[[147, 222, -31, 2, 6], [149, 222, -35, 2, 6]]",0,145,221,40,0.046864986419677734,12
"[[147, 222, -33, 2, 6], [147, 222, -31, 2, 6]]",0,152,220,39,0.04288601875305176,11
"[[143, 221, -31, 2, 7], [147, 222, -33, 2, 6]]",0,147,220,40,0.05585169792175293,11
"[[152, 220, -29, 4, 7], [143, 221, -31, 2, 7]]",2,88,219,40,0.021939992904663086,10
"[[147, 220, -29, 2, 7], [152, 220, -29, 4, 7]]",0,154,219,40,0.04188799858093262,10
"[[147, 220, -28, 2, 7], [147, 220, -29, 2, 7]]",0,153,218,39,0.0403447151184082,9
"[[154, 219, -26, 2, 7], [147, 220, -28, 2, 7]]",0,154,217,40,0.038896799087524414,8
"[[153, 218, -27, 2, 8], [154, 219, -26, 2, 7]]",0,156,216,21,0.04188990592956543,7
"[[154, 217, -25, 2, 8], [153, 218, -27, 2, 8]]",0,154,216,39,0.06910204887390137,7
"[[156, 216, -29, 2, 8], [154, 217, -25, 2, 8]]",0,157,215,40,0.04886960983276367,6
"[[154, 216, -29, 2, 8], [156, 216, -29, 2, 8]]",0,149,215,39,0.026928424835205078,6
"[[154, 216, -27, 2, 8], [154, 216, -29, 2, 8]]",0,148,214,40,0.040891170501708984,5
"[[149, 215, -26, 2, 9], [154, 216, -27, 2, 8]]",0,150,213,40,0.037905216217041016,4
"[[148, 214, -26, 2, 9], [149, 215, -26, 2, 9]]",0,151,212,40,0.040891408920288086,3
"[[151, 212, -21, 2, 9], [148, 214, -26, 2, 9]]",0,150,211,39,0.0404667854309082,2
"[[151, 212, -21, 4, 9], [151, 212, -21, 2, 9]]",2,117,210,40,0.045882225036621094,1
"[[150, 211, -20, 2, 9], [151, 212, -21, 4, 9]]",0,158,209,40,0.035863637924194336,0
"[[150, 211, -20, 2, 10], [150, 211, -20, 2, 9]]",0,159,209,39,0.05486249923706055,0
"[[117, 210, -21, 2, 10], [150, 211, -20, 2, 10]]",0,159,209,40,0.06371212005615234,0
"[[158, 209, -20, 2, 10], [117, 210, -21, 2, 10]]",0,156,208,40,0.059674978256225586,-1
"[[159, 209, -19, 2, 10], [158, 209, -20, 2, 10]]",0,158,208,40,0.03988909721374512,-1
"[[156, 208, -21, 2, 10], [159, 209, -19, 2, 10]]",0,159,207,40,0.02919793128967285,-2
"[[158, 208, -22, 2, 10], [156, 208, -21, 2, 10]]",0,155,207,40,0.04178118705749512,-2
"[[158, 208, -18, 2, 11], [158, 208, -22, 2, 10]]",0,151,206,40,0.049857378005981445,-3
"[[155, 207, -22, 2, 11], [158, 208, -18, 2, 11]]",0,159,206,39,0.045884132385253906,-3
"[[151, 206, -23, 2, 11], [155, 207, -22, 2, 11]]",0,150,205,40,0.02193474769592285,-4
"[[151, 206, -20, 2, 11], [151, 206, -23, 2, 11]]",0,148,205,40,0.045877933502197266,-4
"[[150, 205, -20, 2, 11], [151, 206, -20, 2, 11]]",0,153,204,40,0.03590583801269531,-5
"[[150, 205, -22, 2, 11], [150, 205, -20, 2, 11]]",0,153,204,40,0.03955650329589844,-5
"[[153, 204, -18, 2, 12], [150, 205, -22, 2, 11]]",0,147,203,40,0.033908843994140625,-6
"[[153, 204, -18, 2, 12], [153, 204, -18, 2, 12]]",0,154,202,40,0.042780399322509766,-7
"[[154, 202, -15, 2, 12], [153, 204, -18, 2, 12]]",0,154,202,40,0.04293322563171387,-7
"[[154, 202, -16, 2, 12], [154, 202, -15, 2, 12]]",0,159,201,40,0.042482614517211914,-8
"[[159, 201, -12, 2, 12], [154, 202, -16, 2, 12]]",0,156,200,40,0.03889608383178711,-9
"[[159, 201, -13, 2, 12], [159, 201, -12, 2, 12]]",0,163,199,40,0.04147791862487793,-10
"[[156, 200, -12, 2, 12], [159, 201, -13, 2, 12]]",0,161,199,40,0.025934696197509766,-10
"[[156, 200, -11, 2, 12], [156, 200, -12, 2, 12]]",0,162,198,40,0.056845664978027344,-11
"[[162, 198, -11, 2, 12], [156, 200, -11, 2, 12]]",0,163,197,40,0.04388284683227539,-12
"[[162, 198, -12, 2, 13], [162, 198, -11, 2, 12]]",0,162,197,40,0.03688979148864746,-12
"[[163, 197, -13, 2, 13], [162, 198, -12, 2, 13]]",0,159,196,40,0.04088926315307617,-13
"[[159, 196, -12, 2, 13], [163, 197, -13, 2, 13]]",0,156,195,40,0.03789377212524414,-14
"[[159, 196, -13, 2, 13], [159, 196, -12, 2, 13]]",0,158,195,40,0.05109691619873047,-14
"[[158, 195, -11, 2, 13], [159, 196, -13, 2, 13]]",0,155,194,40,0.03929328918457031,-15
"[[158, 195, -12, 2, 13], [158, 195, -11, 2, 13]]",0,158,193,40,0.04134202003479004,-16
"[[155, 194, -13, 2, 13], [158, 195, -12, 2, 13]]",0,156,193,40,0.04188823699951172,-16
