-92,-0.022222222222222143,40
-92,-0.12222222222222215,40
-91,-0.21111111111111108,40
-92,-0.23333333333333345,40
-94,-0.3555555555555556,40
-86,-0.37777777777777777,40
-86,-0.47777777777777775,40
-77,-0.38888888888888884,40
-76,-0.47777777777777786,40
-71,-0.5333333333333334,40
-71,-0.5333333333333334,40
-67,-0.6000000000000001,40
-67,-0.6000000000000001,40
-59,-0.6222222222222222,40
-54,-0.5666666666666667,40
-49,-0.6222222222222222,40
-47,-0.6,40
-42,-0.5555555555555556,40
-42,-0.6555555555555557,40
-34,-0.577777777777778,40
-26,-0.48888888888888893,40
-24,-0.5666666666666669,40
-22,-0.5555555555555558,40
-17,-0.5000000000000002,40
-12,-0.4555555555555557,40
-12,-0.4555555555555557,40
-9,-0.43333333333333357,40
-6,-0.40000000000000013,40
-4,-0.377777777777778,40
0,-0.34444444444444455,40
0,-0.34444444444444455,40
-2,-0.377777777777778,40
1,-0.34444444444444455,40
-1,-0.3666666666666668,40
-3,-0.40000000000000013,40
-3,-0.40000000000000013,40
-2,-0.38888888888888906,40
-5,-0.43333333333333357,40
-3,-0.5111111111111112,40
-4,-0.5222222222222223,40
-6,-0.5444444444444445,40
-5,-0.5444444444444445,40
-7,-0.5666666666666667,40
-8,-0.5777777777777778,40
-5,-0.5444444444444445,40
-6,-0.5666666666666667,40
-6,-0.5666666666666667,40
-3,-0.5333333333333334,40
-2,-0.5222222222222223,40
-3,-0.5333333333333334,40
-2,-0.5333333333333334,40
-1,-0.5222222222222223,40
-1,-0.5222222222222223,40
3,-0.47777777777777786,40
3,-0.47777777777777786,40
2,-0.48888888888888893,40
2,-0.48888888888888893,40
8,-0.4222222222222223,40
8,-0.4222222222222223,40
10,-0.4,40
12,-0.37777777777777777,40
12,-0.37777777777777777,40
16,-0.33333333333333337,40
16,-0.2333333333333335,40
17,-0.22222222222222243,40
17,-0.22222222222222243,40
18,-0.21111111111111125,40
18,-0.21111111111111125,40
20,-0.21111111111111125,40
20,-0.21111111111111125,40
20,-0.11111111111111116,40
21,-0.12222222222222234,40
22,-0.13333333333333341,40
21,-0.12222222222222234,40
23,-0.1444444444444445,40
24,-0.16666666666666674,40
22,-0.0444444444444444,40
23,-0.05555555555555558,40
24,-0.06666666666666665,40
21,-0.033333333333333326,40
21,-0.0444444444444444,40
20,0.06666666666666665,40
20,0.06666666666666665,40
19,0.07777777777777772,40
18,0.07777777777777772,40
18,0.07777777777777772,40
21,0.0444444444444444,40
18,0.07777777777777772,40
18,0.16666666666666663,40
22,0.12222222222222223,40
20,0.14444444444444438,40
17,0.16666666666666663,40
18,0.15555555555555556,40
17,0.16666666666666663,40
16,0.16666666666666663,40
14,0.28888888888888886,40
11,0.28888888888888886,40
11,0.28888888888888886,40
11,0.28888888888888886,40
12,0.28888888888888886,40
10,0.28888888888888886,40
12,0.2777777777777777,40
10,0.29999999999999993,40
10,0.29999999999999993,40
13,0.25555555555555554,40
10,0.38888888888888884,40
10,0.37777777777777766,40
11,0.3666666666666666,40
9,0.37777777777777766,40
7,0.3999999999999999,40
8,0.37777777777777766,40
8,0.37777777777777766,40
7,0.37777777777777766,40
7,0.37777777777777766,40
7,0.3666666666666666,40
6,0.37777777777777766,40
7,0.3555555555555555,40
7,0.3555555555555555,40
8,0.33333333333333326,40
8,0.33333333333333326,40
9,0.311111111111111,40
9,0.4111111111111111,40
10,0.38888888888888884,40
12,0.3666666666666667,40
12,0.3666666666666667,40
14,0.34444444444444444,40
12,0.3555555555555556,40
14,0.33333333333333337,40
15,0.3111111111111111,40
17,0.28888888888888886,40
14,0.3111111111111111,40
16,0.38888888888888884,40
15,0.38888888888888884,40
13,0.4111111111111111,40
18,0.34444444444444444,40
17,0.3555555555555555,40
15,0.3666666666666666,40
15,0.3666666666666666,40
18,0.3222222222222222,40
14,0.46666666666666656,40
14,0.4555555555555555,40
13,0.46666666666666656,40
11,0.47777777777777775,40
12,0.46666666666666656,40
12,0.46666666666666656,40
8,0.5,40
11,0.4555555555555555,40
12,0.4444444444444444,40
8,0.4888888888888888,40
8,0.5777777777777777,40
12,0.5333333333333334,40
11,0.5333333333333334,40
9,0.5555555555555556,40
10,0.5444444444444445,40
10,0.5444444444444445,40
11,0.5222222222222221,40
7,0.5666666666666667,40
10,0.5222222222222221,40
6,0.5666666666666667,40
4,0.5888888888888888,40
6,0.5555555555555556,40
6,0.5555555555555556,40
2,0.6000000000000001,40
2,0.6000000000000001,40
2,0.5888888888888888,40
2,0.5888888888888888,40
2,0.5888888888888888,40
2,0.5888888888888888,40
2,0.6777777777777778,40
2,0.6777777777777778,40
2,0.6777777777777778,40
2,0.6777777777777778,40
3,0.6666666666666666,40
5,0.6333333333333334,40
5,0.6333333333333334,40
5,0.6333333333333334,40
6,0.6222222222222222,40
5,0.6333333333333334,40
5,0.6333333333333334,40
5,0.6333333333333334,40
6,0.6222222222222222,40
6,0.6222222222222222,40
5,0.6333333333333334,40
5,0.6333333333333334,40
4,0.6444444444444445,40
4,0.6444444444444445,40
4,0.6444444444444445,40
5,0.6333333333333334,40
5,0.6333333333333334,40
5,0.6333333333333334,40
5,0.6333333333333334,40
8,0.6,40
9,0.5888888888888889,40
6,0.6222222222222222,40
7,0.7111111111111111,40
8,0.7,40
9,0.6888888888888889,40
6,0.7333333333333334,40
6,0.7333333333333334,40
5,0.7444444444444445,40
4,0.7555555555555555,40
4,0.7555555555555555,40
5,0.7444444444444445,40
3,0.7777777777777778,40
3,0.7777777777777778,40
4,0.7666666666666666,40
3,0.7777777777777778,40
2,0.8,40
1,0.8111111111111111,40
1,0.8111111111111111,40
0,0.8222222222222222,40
0,0.8333333333333334,40
0,0.8333333333333334,40
-2,0.8555555555555556,40
-3,0.8777777777777778,40
-4,0.8888888888888888,40
-5,0.9111111111111111,40
-5,0.9111111111111111,40
-3,0.8888888888888888,40
-5,0.9222222222222223,40
-6,0.9333333333333333,40
-3,0.9111111111111111,40
-5,0.9333333333333333,40
-4,0.9333333333333333,40
-3,0.9222222222222223,40
-3,0.9222222222222223,40
-4,0.9444444444444444,40
-1,0.9111111111111111,40
-3,0.9444444444444444,40
-4,0.9555555555555556,40
-1,0.9222222222222223,40
-2,0.9444444444444444,40
-5,0.9888888888888889,40
-4,0.9777777777777777,40
-3,0.8777777777777778,40
-4,0.888888888888889,40
-4,0.9,40
-3,0.888888888888889,40
-3,0.9,40
-4,0.888888888888889,40
-5,0.8666666666666667,40
-4,0.8777777777777778,40
-5,0.8666666666666667,40
