"[159, 219, -12, 2, 12]","[154, 218, -12, 9, 12]","[154, 218, -17, 2, 12]","[123, 218, -22, 2, 12]"
"[55, 220, -9, 3.5, 12]","[159, 219, -12, 2, 12]","[154, 218, -12, 9, 12]","[154, 218, -17, 2, 12]"
"[55, 220, -6, 2, 12]","[55, 220, -9, 3.5, 12]","[159, 219, -12, 2, 12]","[154, 218, -12, 9, 12]"
"[184, 220, -4, 2, 12]","[55, 220, -6, 2, 12]","[55, 220, -9, 3.5, 12]","[159, 219, -12, 2, 12]"
"[191, 221, 0, 3.5, 12]","[184, 220, -4, 2, 12]","[55, 220, -6, 2, 12]","[55, 220, -9, 3.5, 12]"
"[191, 221, 0, 3.5, 12]","[191, 221, 0, 3.5, 12]","[184, 220, -4, 2, 12]","[55, 220, -6, 2, 12]"
"[197, 221, -2, 4.5, 12]","[191, 221, 0, 3.5, 12]","[191, 221, 0, 3.5, 12]","[184, 220, -4, 2, 12]"
"[210, 222, 1, 3.5, 12]","[197, 221, -2, 4.5, 12]","[191, 221, 0, 3.5, 12]","[191, 221, 0, 3.5, 12]"
"[210, 222, -1, 4.5, 12]","[210, 222, 1, 3.5, 12]","[197, 221, -2, 4.5, 12]","[191, 221, 0, 3.5, 12]"
"[211, 223, -3, 4.5, 12]","[210, 222, -1, 4.5, 12]","[210, 222, 1, 3.5, 12]","[197, 221, -2, 4.5, 12]"
"[211, 223, -3, 4.5, 12]","[211, 223, -3, 4.5, 12]","[210, 222, -1, 4.5, 12]","[210, 222, 1, 3.5, 12]"
"[215, 223, -2, 4.5, 12]","[211, 223, -3, 4.5, 12]","[211, 223, -3, 4.5, 12]","[210, 222, -1, 4.5, 12]"
"[207, 224, -5, 4.5, 12]","[215, 223, -2, 4.5, 12]","[211, 223, -3, 4.5, 12]","[211, 223, -3, 4.5, 12]"
"[207, 224, -3, 2, 13]","[207, 224, -5, 4.5, 12]","[215, 223, -2, 4.5, 12]","[211, 223, -3, 4.5, 12]"
"[198, 224, -4, 3.5, 13]","[207, 224, -3, 2, 13]","[207, 224, -5, 4.5, 12]","[215, 223, -2, 4.5, 12]"
"[204, 225, -6, 3.5, 13]","[198, 224, -4, 3.5, 13]","[207, 224, -3, 2, 13]","[207, 224, -5, 4.5, 12]"
"[204, 225, -5, 4.5, 13]","[204, 225, -6, 3.5, 13]","[198, 224, -4, 3.5, 13]","[207, 224, -3, 2, 13]"
"[202, 225, -7, 4.5, 13]","[204, 225, -5, 4.5, 13]","[204, 225, -6, 3.5, 13]","[198, 224, -4, 3.5, 13]"
"[198, 225, -8, 3.5, 13]","[202, 225, -7, 4.5, 13]","[204, 225, -5, 4.5, 13]","[204, 225, -6, 3.5, 13]"
"[198, 225, -5, 3.5, 13]","[198, 225, -8, 3.5, 13]","[202, 225, -7, 4.5, 13]","[204, 225, -5, 4.5, 13]"
"[191, 226, -6, 3.5, 13]","[198, 225, -5, 3.5, 13]","[198, 225, -8, 3.5, 13]","[202, 225, -7, 4.5, 13]"
"[189, 226, -6, 3.5, 13]","[191, 226, -6, 3.5, 13]","[198, 225, -5, 3.5, 13]","[198, 225, -8, 3.5, 13]"
"[189, 226, -3, 3.5, 13]","[189, 226, -6, 3.5, 13]","[191, 226, -6, 3.5, 13]","[198, 225, -5, 3.5, 13]"
"[197, 227, -2, 3.5, 13]","[189, 226, -3, 3.5, 13]","[189, 226, -6, 3.5, 13]","[191, 226, -6, 3.5, 13]"
"[193, 227, -3, 4.5, 13]","[197, 227, -2, 3.5, 13]","[189, 226, -3, 3.5, 13]","[189, 226, -6, 3.5, 13]"
"[193, 227, -2, 4.5, 13]","[193, 227, -3, 4.5, 13]","[197, 227, -2, 3.5, 13]","[189, 226, -3, 3.5, 13]"
"[204, 227, -1, 4.5, 13]","[193, 227, -2, 4.5, 13]","[193, 227, -3, 4.5, 13]","[197, 227, -2, 3.5, 13]"
"[204, 227, -1, 4.5, 13]","[204, 227, -1, 4.5, 13]","[193, 227, -2, 4.5, 13]","[193, 227, -3, 4.5, 13]"
"[205, 227, 3, 4.5, 13]","[204, 227, -1, 4.5, 13]","[204, 227, -1, 4.5, 13]","[193, 227, -2, 4.5, 13]"
"[205, 227, 3, 3.5, 13]","[205, 227, 3, 4.5, 13]","[204, 227, -1, 4.5, 13]","[204, 227, -1, 4.5, 13]"
"[210, 228, 2, 3.5, 13]","[205, 227, 3, 3.5, 13]","[205, 227, 3, 4.5, 13]","[204, 227, -1, 4.5, 13]"
"[210, 228, 2, 2, 13]","[210, 228, 2, 3.5, 13]","[205, 227, 3, 3.5, 13]","[205, 227, 3, 4.5, 13]"
"[226, 228, 8, 3.5, 13]","[210, 228, 2, 2, 13]","[210, 228, 2, 3.5, 13]","[205, 227, 3, 3.5, 13]"
"[226, 228, 8, 3.5, 13]","[226, 228, 8, 3.5, 13]","[210, 228, 2, 2, 13]","[210, 228, 2, 3.5, 13]"
"[226, 228, 10, 3.5, 13]","[226, 228, 8, 3.5, 13]","[226, 228, 8, 3.5, 13]","[210, 228, 2, 2, 13]"
"[222, 228, 12, 4.5, 13]","[226, 228, 10, 3.5, 13]","[226, 228, 8, 3.5, 13]","[226, 228, 8, 3.5, 13]"
"[222, 228, 12, 4.5, 13]","[222, 228, 12, 4.5, 13]","[226, 228, 10, 3.5, 13]","[226, 228, 8, 3.5, 13]"
"[228, 197, 16, 4.5, 13]","[222, 228, 12, 4.5, 13]","[222, 228, 12, 4.5, 13]","[226, 228, 10, 3.5, 13]"
"[228, 197, 16, 4.5, 12]","[228, 197, 16, 4.5, 13]","[222, 228, 12, 4.5, 13]","[222, 228, 12, 4.5, 13]"
"[228, 188, 17, 3.5, 12]","[228, 197, 16, 4.5, 12]","[228, 197, 16, 4.5, 13]","[222, 228, 12, 4.5, 13]"
"[228, 188, 17, 3.5, 12]","[228, 188, 17, 3.5, 12]","[228, 197, 16, 4.5, 12]","[228, 197, 16, 4.5, 13]"
"[228, 169, 18, 3.5, 12]","[228, 188, 17, 3.5, 12]","[228, 188, 17, 3.5, 12]","[228, 197, 16, 4.5, 12]"
"[228, 185, 18, 4.5, 12]","[228, 169, 18, 3.5, 12]","[228, 188, 17, 3.5, 12]","[228, 188, 17, 3.5, 12]"
"[228, 182, 20, 4.5, 12]","[228, 185, 18, 4.5, 12]","[228, 169, 18, 3.5, 12]","[228, 188, 17, 3.5, 12]"
"[228, 182, 20, 4.5, 12]","[228, 182, 20, 4.5, 12]","[228, 185, 18, 4.5, 12]","[228, 169, 18, 3.5, 12]"
"[228, 182, 20, 4.5, 11]","[228, 182, 20, 4.5, 12]","[228, 182, 20, 4.5, 12]","[228, 185, 18, 4.5, 12]"
"[228, 151, 21, 4.5, 11]","[228, 182, 20, 4.5, 11]","[228, 182, 20, 4.5, 12]","[228, 182, 20, 4.5, 12]"
"[228, 151, 22, 4.5, 11]","[228, 151, 21, 4.5, 11]","[228, 182, 20, 4.5, 11]","[228, 182, 20, 4.5, 12]"
"[228, 150, 21, 3.5, 11]","[228, 151, 22, 4.5, 11]","[228, 151, 21, 4.5, 11]","[228, 182, 20, 4.5, 11]"
"[228, 146, 23, 2, 11]","[228, 150, 21, 3.5, 11]","[228, 151, 22, 4.5, 11]","[228, 151, 21, 4.5, 11]"
"[228, 146, 24, 3.5, 11]","[228, 146, 23, 2, 11]","[228, 150, 21, 3.5, 11]","[228, 151, 22, 4.5, 11]"
"[228, 163, 22, 6, 10]","[228, 146, 24, 3.5, 11]","[228, 146, 23, 2, 11]","[228, 150, 21, 3.5, 11]"
"[227, 158, 23, 6, 10]","[228, 163, 22, 6, 10]","[228, 146, 24, 3.5, 11]","[228, 146, 23, 2, 11]"
"[227, 158, 24, 4.5, 10]","[227, 158, 23, 6, 10]","[228, 163, 22, 6, 10]","[228, 146, 24, 3.5, 11]"
"[227, 94, 21, 4.5, 10]","[227, 158, 24, 4.5, 10]","[227, 158, 23, 6, 10]","[228, 163, 22, 6, 10]"
"[227, 134, 21, 4.5, 10]","[227, 94, 21, 4.5, 10]","[227, 158, 24, 4.5, 10]","[227, 158, 23, 6, 10]"
"[227, 134, 20, 4, 9]","[227, 134, 21, 4.5, 10]","[227, 94, 21, 4.5, 10]","[227, 158, 24, 4.5, 10]"
"[227, 134, 20, 4.5, 9]","[227, 134, 20, 4, 9]","[227, 134, 21, 4.5, 10]","[227, 94, 21, 4.5, 10]"
"[226, 152, 19, 4.5, 9]","[227, 134, 20, 4.5, 9]","[227, 134, 20, 4, 9]","[227, 134, 21, 4.5, 10]"
"[226, 152, 18, 4.5, 9]","[226, 152, 19, 4.5, 9]","[227, 134, 20, 4.5, 9]","[227, 134, 20, 4, 9]"
"[226, 146, 18, 4.5, 9]","[226, 152, 18, 4.5, 9]","[226, 152, 19, 4.5, 9]","[227, 134, 20, 4.5, 9]"
"[225, 149, 21, 4.5, 9]","[226, 146, 18, 4.5, 9]","[226, 152, 18, 4.5, 9]","[226, 152, 19, 4.5, 9]"
"[225, 149, 18, 4.5, 9]","[225, 149, 21, 4.5, 9]","[226, 146, 18, 4.5, 9]","[226, 152, 18, 4.5, 9]"
"[225, 154, 18, 9, 8]","[225, 149, 18, 4.5, 9]","[225, 149, 21, 4.5, 9]","[226, 146, 18, 4.5, 9]"
"[225, 140, 22, 4.5, 8]","[225, 154, 18, 9, 8]","[225, 149, 18, 4.5, 9]","[225, 149, 21, 4.5, 9]"
"[225, 140, 20, 4.5, 8]","[225, 140, 22, 4.5, 8]","[225, 154, 18, 9, 8]","[225, 149, 18, 4.5, 9]"
"[224, 71, 17, 4.5, 8]","[225, 140, 20, 4.5, 8]","[225, 140, 22, 4.5, 8]","[225, 154, 18, 9, 8]"
"[224, 134, 18, 4.5, 8]","[224, 71, 17, 4.5, 8]","[225, 140, 20, 4.5, 8]","[225, 140, 22, 4.5, 8]"
"[224, 134, 17, 4.5, 8]","[224, 134, 18, 4.5, 8]","[224, 71, 17, 4.5, 8]","[225, 140, 20, 4.5, 8]"
"[223, 142, 16, 4.5, 8]","[224, 134, 17, 4.5, 8]","[224, 134, 18, 4.5, 8]","[224, 71, 17, 4.5, 8]"
"[223, 142, 14, 6, 7]","[223, 142, 16, 4.5, 8]","[224, 134, 17, 4.5, 8]","[224, 134, 18, 4.5, 8]"
"[223, 151, 11, 4.5, 7]","[223, 142, 14, 6, 7]","[223, 142, 16, 4.5, 8]","[224, 134, 17, 4.5, 8]"
"[222, 154, 11, 4.5, 7]","[223, 151, 11, 4.5, 7]","[223, 142, 14, 6, 7]","[223, 142, 16, 4.5, 8]"
"[222, 154, 11, 4.5, 7]","[222, 154, 11, 4.5, 7]","[223, 151, 11, 4.5, 7]","[223, 142, 14, 6, 7]"
"[222, 154, 12, 4.5, 7]","[222, 154, 11, 4.5, 7]","[222, 154, 11, 4.5, 7]","[223, 151, 11, 4.5, 7]"
"[221, 180, 10, 4.5, 7]","[222, 154, 12, 4.5, 7]","[222, 154, 11, 4.5, 7]","[222, 154, 11, 4.5, 7]"
"[221, 180, 12, 4.5, 7]","[221, 180, 10, 4.5, 7]","[222, 154, 12, 4.5, 7]","[222, 154, 11, 4.5, 7]"
"[220, 178, 10, 4.5, 7]","[221, 180, 12, 4.5, 7]","[221, 180, 10, 4.5, 7]","[222, 154, 12, 4.5, 7]"
"[220, 174, 10, 3.5, 7]","[220, 178, 10, 4.5, 7]","[221, 180, 12, 4.5, 7]","[221, 180, 10, 4.5, 7]"
"[220, 174, 13, 3.5, 7]","[220, 174, 10, 3.5, 7]","[220, 178, 10, 4.5, 7]","[221, 180, 12, 4.5, 7]"
"[219, 173, 10, 3.5, 6]","[220, 174, 13, 3.5, 7]","[220, 174, 10, 3.5, 7]","[220, 178, 10, 4.5, 7]"
"[219, 192, 10, 3.5, 6]","[219, 173, 10, 3.5, 6]","[220, 174, 13, 3.5, 7]","[220, 174, 10, 3.5, 7]"
"[219, 192, 11, 3.5, 6]","[219, 192, 10, 3.5, 6]","[219, 173, 10, 3.5, 6]","[220, 174, 13, 3.5, 7]"
"[218, 180, 9, 4.5, 6]","[219, 192, 11, 3.5, 6]","[219, 192, 10, 3.5, 6]","[219, 173, 10, 3.5, 6]"
"[217, 189, 7, 4.5, 6]","[218, 180, 9, 4.5, 6]","[219, 192, 11, 3.5, 6]","[219, 192, 10, 3.5, 6]"
"[217, 189, 8, 4.5, 6]","[217, 189, 7, 4.5, 6]","[218, 180, 9, 4.5, 6]","[219, 192, 11, 3.5, 6]"
"[216, 174, 8, 4.5, 6]","[217, 189, 8, 4.5, 6]","[217, 189, 7, 4.5, 6]","[218, 180, 9, 4.5, 6]"
"[216, 183, 7, 3.5, 6]","[216, 174, 8, 4.5, 6]","[217, 189, 8, 4.5, 6]","[217, 189, 7, 4.5, 6]"
"[216, 183, 7, 3.5, 6]","[216, 183, 7, 3.5, 6]","[216, 174, 8, 4.5, 6]","[217, 189, 8, 4.5, 6]"
"[215, 186, 7, 3.5, 6]","[216, 183, 7, 3.5, 6]","[216, 183, 7, 3.5, 6]","[216, 174, 8, 4.5, 6]"
"[214, 193, 6, 3.5, 6]","[215, 186, 7, 3.5, 6]","[216, 183, 7, 3.5, 6]","[216, 183, 7, 3.5, 6]"
"[214, 193, 7, 3.5, 6]","[214, 193, 6, 3.5, 6]","[215, 186, 7, 3.5, 6]","[216, 183, 7, 3.5, 6]"
"[214, 193, 7, 3.5, 6]","[214, 193, 7, 3.5, 6]","[214, 193, 6, 3.5, 6]","[215, 186, 7, 3.5, 6]"
"[213, 195, 8, 3.5, 6]","[214, 193, 7, 3.5, 6]","[214, 193, 7, 3.5, 6]","[214, 193, 6, 3.5, 6]"
"[212, 194, 8, 4.5, 6]","[213, 195, 8, 3.5, 6]","[214, 193, 7, 3.5, 6]","[214, 193, 7, 3.5, 6]"
"[212, 194, 9, 4.5, 6]","[212, 194, 8, 4.5, 6]","[213, 195, 8, 3.5, 6]","[214, 193, 7, 3.5, 6]"
"[211, 193, 9, 4.5, 5]","[212, 194, 9, 4.5, 6]","[212, 194, 8, 4.5, 6]","[213, 195, 8, 3.5, 6]"
"[211, 193, 10, 4.5, 5]","[211, 193, 9, 4.5, 5]","[212, 194, 9, 4.5, 6]","[212, 194, 8, 4.5, 6]"
"[210, 180, 12, 4, 5]","[211, 193, 10, 4.5, 5]","[211, 193, 9, 4.5, 5]","[212, 194, 9, 4.5, 6]"
"[210, 180, 12, 4.5, 5]","[210, 180, 12, 4, 5]","[211, 193, 10, 4.5, 5]","[211, 193, 9, 4.5, 5]"
"[210, 176, 14, 3.5, 5]","[210, 180, 12, 4.5, 5]","[210, 180, 12, 4, 5]","[211, 193, 10, 4.5, 5]"
"[209, 175, 12, 4.5, 5]","[210, 176, 14, 3.5, 5]","[210, 180, 12, 4.5, 5]","[210, 180, 12, 4, 5]"
"[209, 161, 14, 4.5, 5]","[209, 175, 12, 4.5, 5]","[210, 176, 14, 3.5, 5]","[210, 180, 12, 4.5, 5]"
"[209, 161, 15, 4.5, 5]","[209, 161, 14, 4.5, 5]","[209, 175, 12, 4.5, 5]","[210, 176, 14, 3.5, 5]"
"[208, 151, 17, 4.5, 5]","[209, 161, 15, 4.5, 5]","[209, 161, 14, 4.5, 5]","[209, 175, 12, 4.5, 5]"
"[208, 160, 14, 4.5, 5]","[208, 151, 17, 4.5, 5]","[209, 161, 15, 4.5, 5]","[209, 161, 14, 4.5, 5]"
"[207, 145, 16, 4.5, 4]","[208, 160, 14, 4.5, 5]","[208, 151, 17, 4.5, 5]","[209, 161, 15, 4.5, 5]"
"[207, 145, 15, 4.5, 4]","[207, 145, 16, 4.5, 4]","[208, 160, 14, 4.5, 5]","[208, 151, 17, 4.5, 5]"
"[206, 135, 13, 4.5, 4]","[207, 145, 15, 4.5, 4]","[207, 145, 16, 4.5, 4]","[208, 160, 14, 4.5, 5]"
"[205, 138, 18, 4.5, 4]","[206, 135, 13, 4.5, 4]","[207, 145, 15, 4.5, 4]","[207, 145, 16, 4.5, 4]"
"[205, 138, 17, 4.5, 4]","[205, 138, 18, 4.5, 4]","[206, 135, 13, 4.5, 4]","[207, 145, 15, 4.5, 4]"
"[205, 143, 15, 4.5, 4]","[205, 138, 17, 4.5, 4]","[205, 138, 18, 4.5, 4]","[206, 135, 13, 4.5, 4]"
"[205, 143, 15, 9, 4]","[205, 143, 15, 4.5, 4]","[205, 138, 17, 4.5, 4]","[205, 138, 18, 4.5, 4]"
"[204, 128, 18, 3.5, 4]","[205, 143, 15, 9, 4]","[205, 143, 15, 4.5, 4]","[205, 138, 17, 4.5, 4]"
"[203, 131, 14, 3.5, 3]","[204, 128, 18, 3.5, 4]","[205, 143, 15, 9, 4]","[205, 143, 15, 4.5, 4]"
"[202, 154, 14, 4.5, 3]","[203, 131, 14, 3.5, 3]","[204, 128, 18, 3.5, 4]","[205, 143, 15, 9, 4]"
"[202, 154, 13, 4.5, 3]","[202, 154, 14, 4.5, 3]","[203, 131, 14, 3.5, 3]","[204, 128, 18, 3.5, 4]"
"[202, 143, 11, 4.5, 3]","[202, 154, 13, 4.5, 3]","[202, 154, 14, 4.5, 3]","[203, 131, 14, 3.5, 3]"
"[201, 142, 12, 4.5, 3]","[202, 143, 11, 4.5, 3]","[202, 154, 13, 4.5, 3]","[202, 154, 14, 4.5, 3]"
"[201, 142, 12, 4.5, 3]","[201, 142, 12, 4.5, 3]","[202, 143, 11, 4.5, 3]","[202, 154, 13, 4.5, 3]"
"[200, 146, 8, 4.5, 3]","[201, 142, 12, 4.5, 3]","[201, 142, 12, 4.5, 3]","[202, 143, 11, 4.5, 3]"
"[200, 150, 11, 6, 3]","[200, 146, 8, 4.5, 3]","[201, 142, 12, 4.5, 3]","[201, 142, 12, 4.5, 3]"
"[200, 150, 12, 3.5, 3]","[200, 150, 11, 6, 3]","[200, 146, 8, 4.5, 3]","[201, 142, 12, 4.5, 3]"
"[199, 149, 8, 3.5, 3]","[200, 150, 12, 3.5, 3]","[200, 150, 11, 6, 3]","[200, 146, 8, 4.5, 3]"
"[198, 163, 8, 3.5, 2]","[199, 149, 8, 3.5, 3]","[200, 150, 12, 3.5, 3]","[200, 150, 11, 6, 3]"
"[198, 163, 12, 3.5, 2]","[198, 163, 8, 3.5, 2]","[199, 149, 8, 3.5, 3]","[200, 150, 12, 3.5, 3]"
"[198, 160, 11, 4.5, 2]","[198, 163, 12, 3.5, 2]","[198, 163, 8, 3.5, 2]","[199, 149, 8, 3.5, 3]"
"[197, 172, 9, 3.5, 2]","[198, 160, 11, 4.5, 2]","[198, 163, 12, 3.5, 2]","[198, 163, 8, 3.5, 2]"
"[197, 172, 10, 4.5, 2]","[197, 172, 9, 3.5, 2]","[198, 160, 11, 4.5, 2]","[198, 163, 12, 3.5, 2]"
"[196, 145, 10, 4.5, 2]","[197, 172, 10, 4.5, 2]","[197, 172, 9, 3.5, 2]","[198, 160, 11, 4.5, 2]"
"[196, 145, 11, 4.5, 2]","[196, 145, 10, 4.5, 2]","[197, 172, 10, 4.5, 2]","[197, 172, 9, 3.5, 2]"
"[196, 159, 7, 4.5, 2]","[196, 145, 11, 4.5, 2]","[196, 145, 10, 4.5, 2]","[197, 172, 10, 4.5, 2]"
"[196, 154, 10, 4.5, 2]","[196, 159, 7, 4.5, 2]","[196, 145, 11, 4.5, 2]","[196, 145, 10, 4.5, 2]"
"[196, 154, 6, 4.5, 2]","[196, 154, 10, 4.5, 2]","[196, 159, 7, 4.5, 2]","[196, 145, 11, 4.5, 2]"
"[195, 148, 4, 3.5, 2]","[196, 154, 6, 4.5, 2]","[196, 154, 10, 4.5, 2]","[196, 159, 7, 4.5, 2]"
"[194, 165, 6, 3.5, 2]","[195, 148, 4, 3.5, 2]","[196, 154, 6, 4.5, 2]","[196, 154, 10, 4.5, 2]"
"[194, 165, 6, 9, 2]","[194, 165, 6, 3.5, 2]","[195, 148, 4, 3.5, 2]","[196, 154, 6, 4.5, 2]"
"[194, 176, 2, 3.5, 2]","[194, 165, 6, 9, 2]","[194, 165, 6, 3.5, 2]","[195, 148, 4, 3.5, 2]"
"[193, 182, 2, 3.5, 2]","[194, 176, 2, 3.5, 2]","[194, 165, 6, 9, 2]","[194, 165, 6, 3.5, 2]"
"[193, 182, 2, 4.5, 2]","[193, 182, 2, 3.5, 2]","[194, 176, 2, 3.5, 2]","[194, 165, 6, 9, 2]"
"[193, 182, 2, 4.5, 2]","[193, 182, 2, 4.5, 2]","[193, 182, 2, 3.5, 2]","[194, 176, 2, 3.5, 2]"
"[193, 189, 2, 4.5, 2]","[193, 182, 2, 4.5, 2]","[193, 182, 2, 4.5, 2]","[193, 182, 2, 3.5, 2]"
"[193, 189, 2, 4.5, 2]","[193, 189, 2, 4.5, 2]","[193, 182, 2, 4.5, 2]","[193, 182, 2, 4.5, 2]"
"[192, 186, 2, 4, 1]","[193, 189, 2, 4.5, 2]","[193, 189, 2, 4.5, 2]","[193, 182, 2, 4.5, 2]"
"[192, 186, 2, 4.5, 1]","[192, 186, 2, 4, 1]","[193, 189, 2, 4.5, 2]","[193, 189, 2, 4.5, 2]"
"[191, 185, 2, 4.5, 1]","[192, 186, 2, 4.5, 1]","[192, 186, 2, 4, 1]","[193, 189, 2, 4.5, 2]"
"[191, 185, 2, 4.5, 1]","[191, 185, 2, 4.5, 1]","[192, 186, 2, 4.5, 1]","[192, 186, 2, 4, 1]"
"[191, 184, 3, 4.5, 1]","[191, 185, 2, 4.5, 1]","[191, 185, 2, 4.5, 1]","[192, 186, 2, 4.5, 1]"
"[191, 184, 5, 4.5, 1]","[191, 184, 3, 4.5, 1]","[191, 185, 2, 4.5, 1]","[191, 185, 2, 4.5, 1]"
"[191, 184, 5, 3.5, 1]","[191, 184, 5, 4.5, 1]","[191, 184, 3, 4.5, 1]","[191, 185, 2, 4.5, 1]"
"[191, 184, 5, 3.5, 1]","[191, 184, 5, 3.5, 1]","[191, 184, 5, 4.5, 1]","[191, 184, 3, 4.5, 1]"
"[190, 175, 6, 3.5, 1]","[191, 184, 5, 3.5, 1]","[191, 184, 5, 3.5, 1]","[191, 184, 5, 4.5, 1]"
"[190, 175, 5, 3.5, 1]","[190, 175, 6, 3.5, 1]","[191, 184, 5, 3.5, 1]","[191, 184, 5, 3.5, 1]"
"[190, 175, 5, 3.5, 1]","[190, 175, 5, 3.5, 1]","[190, 175, 6, 3.5, 1]","[191, 184, 5, 3.5, 1]"
"[190, 171, 5, 3.5, 1]","[190, 175, 5, 3.5, 1]","[190, 175, 5, 3.5, 1]","[190, 175, 6, 3.5, 1]"
"[190, 175, 6, 3.5, 1]","[190, 171, 5, 3.5, 1]","[190, 175, 5, 3.5, 1]","[190, 175, 5, 3.5, 1]"
"[190, 175, 6, 4, 1]","[190, 175, 6, 3.5, 1]","[190, 171, 5, 3.5, 1]","[190, 175, 5, 3.5, 1]"
"[190, 175, 5, 4.5, 1]","[190, 175, 6, 4, 1]","[190, 175, 6, 3.5, 1]","[190, 171, 5, 3.5, 1]"
"[190, 175, 5, 4.5, 1]","[190, 175, 5, 4.5, 1]","[190, 175, 6, 4, 1]","[190, 175, 6, 3.5, 1]"
"[190, 168, 4, 4.5, 1]","[190, 175, 5, 4.5, 1]","[190, 175, 5, 4.5, 1]","[190, 175, 6, 4, 1]"
"[190, 168, 4, 4.5, 1]","[190, 168, 4, 4.5, 1]","[190, 175, 5, 4.5, 1]","[190, 175, 5, 4.5, 1]"
"[190, 169, 4, 4.5, 1]","[190, 168, 4, 4.5, 1]","[190, 168, 4, 4.5, 1]","[190, 175, 5, 4.5, 1]"
"[190, 169, 5, 3.5, 1]","[190, 169, 4, 4.5, 1]","[190, 168, 4, 4.5, 1]","[190, 168, 4, 4.5, 1]"
"[190, 174, 5, 3.5, 1]","[190, 169, 5, 3.5, 1]","[190, 169, 4, 4.5, 1]","[190, 168, 4, 4.5, 1]"
"[190, 174, 5, 3.5, 1]","[190, 174, 5, 3.5, 1]","[190, 169, 5, 3.5, 1]","[190, 169, 4, 4.5, 1]"
"[190, 174, 5, 3.5, 1]","[190, 174, 5, 3.5, 1]","[190, 174, 5, 3.5, 1]","[190, 169, 5, 3.5, 1]"
"[190, 174, 8, 4.5, 1]","[190, 174, 5, 3.5, 1]","[190, 174, 5, 3.5, 1]","[190, 174, 5, 3.5, 1]"
