-7.004127502441406250e-01,-2.843753099441528320e-01,-5.968908071517944336e-01,-5.268657803535461426e-01,-3.452100157737731934e-01,1.216162368655204773e-01
3.807279467582702637e-01,3.654303550720214844e-01,3.677681386470794678e-01,3.790551126003265381e-01,-4.710945487022399902e-01,1.785380989313125610e-01
-7.578475028276443481e-02,7.926795631647109985e-03,7.557800505310297012e-03,-9.346266090869903564e-02,-2.693416774272918701e-01,2.429821528494358063e-02
-1.320580393075942993e-01,-5.006956458091735840e-01,-4.893598556518554688e-01,-5.689889788627624512e-01,-3.052778840065002441e-01,1.458175927400588989e-01
9.051254987716674805e-01,-1.161535233259201050e-01,-7.131999731063842773e-01,7.236866950988769531e-01,-6.422266364097595215e-01,-4.570277631282806396e-01
5.933591723442077637e-01,-8.736506849527359009e-02,-3.964495062828063965e-01,-5.117941498756408691e-01,-7.208853960037231445e-01,1.445871442556381226e-01
-1.111657693982124329e-01,-9.175536781549453735e-02,-8.236143738031387329e-02,-8.933583647012710571e-02,2.150669842958450317e-01,-3.283292353153228760e-01
2.805834114551544189e-01,1.883707344532012939e-01,8.104220032691955566e-02,-1.724690645933151245e-01,1.889298856258392334e-01,-1.176681667566299438e-01
5.151420831680297852e-01,-2.205673307180404663e-01,2.235598675906658173e-02,-2.880477905273437500e-01,-6.254929304122924805e-02,4.857809841632843018e-01
-3.472691774368286133e-01,-1.174990087747573853e-02,2.563232481479644775e-01,-2.250007241964340210e-01,-1.648918390274047852e-01,-2.124224156141281128e-01
