"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04239678382873535,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.025378704071044922,0
"[[25, 209, -91, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.05507469177246094,0
"[[25, 209, -92, 2, 2], [25, 209, -91, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,26,210,40,0.05507469177246094,1
"[[24, 209, -94, 2, 3], [25, 209, -92, 2, 2], [25, 209, -91, 2, 2], [-1, -1, -92, 2, 1]]",0,23,210,40,0.0455019474029541,1
"[[26, 210, -86, 2, 4], [24, 209, -94, 2, 3], [25, 209, -92, 2, 2], [25, 209, -91, 2, 2]]",0,22,211,40,0.07776141166687012,2
"[[26, 210, -86, 2, 5], [26, 210, -86, 2, 4], [24, 209, -94, 2, 3], [25, 209, -92, 2, 2]]",0,34,211,40,0.07776141166687012,2
"[[26, 210, -77, 2, 5], [26, 210, -86, 2, 5], [26, 210, -86, 2, 4], [24, 209, -94, 2, 3]]",0,35,212,40,0.04391956329345703,3
"[[34, 211, -76, 2, 6], [26, 210, -77, 2, 5], [26, 210, -86, 2, 5], [26, 210, -86, 2, 4]]",0,52,212,40,0.053133249282836914,3
"[[34, 211, -71, 2, 7], [34, 211, -76, 2, 6], [26, 210, -77, 2, 5], [26, 210, -86, 2, 5]]",0,54,213,40,0.03542351722717285,4
"[[35, 212, -71, 2, 7], [34, 211, -71, 2, 7], [34, 211, -76, 2, 6], [26, 210, -77, 2, 5]]",0,64,213,40,0.049816131591796875,4
"[[54, 213, -67, 2, 8], [35, 212, -71, 2, 7], [34, 211, -71, 2, 7], [34, 211, -76, 2, 6]]",0,64,214,40,0.06073307991027832,5
"[[54, 213, -67, 2, 8], [54, 213, -67, 2, 8], [35, 212, -71, 2, 7], [34, 211, -71, 2, 7]]",0,72,214,40,0.06073307991027832,5
"[[64, 213, -59, 2, 9], [54, 213, -67, 2, 8], [54, 213, -67, 2, 8], [35, 212, -71, 2, 7]]",0,72,215,40,0.051485538482666016,6
"[[72, 214, -54, 2, 9], [64, 213, -59, 2, 9], [54, 213, -67, 2, 8], [54, 213, -67, 2, 8]]",0,88,215,40,0.04176664352416992,6
"[[72, 214, -49, 2, 10], [72, 214, -54, 2, 9], [64, 213, -59, 2, 9], [54, 213, -67, 2, 8]]",0,98,216,40,0.03989148139953613,7
"[[72, 215, -47, 2, 10], [72, 214, -49, 2, 10], [72, 214, -54, 2, 9], [64, 213, -59, 2, 9]]",0,108,216,40,0.03889870643615723,7
