100.418594,102.4808,-337.9277,-10.063502,-14.362614,-56.45619,,,,,,,
96.92485,98.46961,-327.05872,-9.814061,-13.360153,-54.32031,,,,,,,
95.48919,96.645905,-322.756,-10.089115,-13.654953,-54.042103,,,,,,,
97.57304,98.63906,-330.62857,-10.935,-14.950264,-56.516174,,,,,,,
100.12385,100.79172,-338.58084,-11.025282,-15.518171,-58.421547,,,,,,,
100.674324,100.89701,-340.85394,-10.932992,-15.734792,-59.215637,,,,,,,
99.86214,100.03592,-340.11746,-10.993742,-15.695251,-59.150677,,,,,,,
97.82439,98.14789,-335.1197,-10.981819,-15.302081,-57.863804,,,,,,,
96.70938,98.131996,-335.54013,-11.111088,-15.325255,-57.718315,,,,,,,
97.59429,99.21222,-340.84158,-11.172701,-15.645841,-58.479992,,,,,,,
95.08544,96.90696,-332.43295,-10.565403,-15.158215,-56.800743,,,,,,,
95.12621,96.9194,-331.1522,-10.441015,-14.8405485,-56.549606,,,,,,,
96.95854,98.27192,-334.10104,-10.5168495,-15.063307,-57.4265,,,,,,,
96.47102,97.99548,-329.75043,-10.784269,-15.141816,-57.21924,,,,,,,
95.61286,97.451836,-325.47034,-10.813999,-15.114145,-56.60068,,,,,,,
96.91517,99.495285,-331.0195,-10.965815,-15.409848,-57.581303,,,,,,,
99.34906,102.00347,-340.5048,-11.036331,-15.73449,-59.17729,,,,,,,
98.40542,100.034035,-337.13,-10.668611,-15.247089,-58.13422,,,,,,,
98.24129,98.84304,-336.5323,-10.786758,-15.140727,-57.619198,,,,,,,
98.36228,98.24966,-336.9969,-11.2304735,-15.341759,-57.998505,,,,,,,
99.3239,97.80842,-339.5881,-11.405885,-15.7911,-58.930717,,,,,,,
99.56577,97.745094,-341.3081,-10.842418,-15.686695,-58.888645,,,,,,,
96.057205,94.39408,-330.55942,-10.120405,-14.77969,-56.213783,,,,,,,
95.53966,94.61767,-330.91882,-10.496364,-14.887867,-56.279827,,,,,,,
97.79875,97.50997,-339.90668,-11.3861475,-15.63815,-58.550182,,,,,,,
97.95373,98.653046,-340.9511,-11.409146,-15.741257,-59.16124,,,,,,,
95.93275,97.31627,-332.72455,-10.664724,-15.080383,-57.618233,,,,,,,
96.98408,99.27955,-334.9496,-10.541918,-15.252001,-57.751926,,,,,,,
98.366875,101.26419,-337.09418,-10.639012,-15.565224,-58.142868,,,,,,,
99.89488,102.61554,-339.90674,-11.010676,-15.603973,-58.468143,,,,,,,
97.41747,99.473076,-330.33612,-10.896023,-15.030052,-56.803265,,,,,,,
96.949646,97.43901,-326.60492,-10.881764,-15.113933,-56.887234,,,,,,,
98.06051,97.54957,-328.96045,-10.981681,-15.50678,-58.131218,,,,,,,
98.68279,97.35878,-331.50708,-10.757346,-15.49816,-58.467644,,,,,,,
96.545135,95.18037,-327.7052,-10.253823,-14.688279,-56.94442,,,,,,,
96.82546,96.3031,-333.24878,-10.322734,-14.573821,-56.56467,,,,,,,
96.81693,97.2789,-337.19934,-10.995005,-15.25555,-56.541656,,,,,,,
96.54818,97.78498,-338.28687,-11.614983,-16.052404,-56.894356,,,,,,,
96.29307,98.883804,-338.83398,-11.2547865,-15.947143,-58.0382,,,,,,,
95.62144,99.55818,-336.80844,-10.415791,-15.051014,-58.617004,,,,,,,
97.35709,102.24444,-341.42603,-10.595787,-14.894189,-59.781338,,,,,,,
97.530205,102.213295,-338.84045,-11.314888,-15.341892,-59.291843,,,,,,,
97.50834,101.09371,-335.6482,-11.664402,-16.028559,-58.251053,,,,,,,
96.35261,97.70181,-327.04276,-10.805882,-15.540621,-55.96638,,,,,,,
94.56646,93.683876,-317.48468,-9.7821045,-14.392042,-53.990807,,,,,,,
96.29313,93.60592,-321.56134,-9.920765,-14.181521,-55.097134,,,,,,,
100.30092,96.85348,-336.8513,-10.801258,-15.146852,-58.649994,,,,,,,
100.081696,97.59671,-340.9097,-11.370596,-15.798776,-59.44716,,,,,,,
97.21568,96.02495,-335.99548,-11.147686,-15.607132,-57.922573,,,,,,,
97.19899,97.40808,-340.04565,-11.0945835,-15.718991,-58.27346,,,,,,,
98.20214,99.78394,-346.4931,-11.212268,-15.752197,-59.690025,,,,,,,
99.0012,101.37552,-348.88513,-11.198476,-15.639263,-60.058487,,,,,,,
96.807976,100.05728,-339.3152,-10.765975,-15.130877,-57.953896,,,,,,,
93.46288,97.16534,-324.68338,-10.280818,-14.825286,-55.32207,,,,,,,
94.15374,97.584236,-322.553,-10.696522,-15.215697,-55.57387,,,,,,,
96.461044,99.72005,-327.53537,-11.25159,-15.90052,-56.95412,,,,,,,
97.49834,100.59396,-330.86374,-11.237212,-16.003378,-57.70723,,,,,,,
96.50532,99.957565,-330.5512,-10.780449,-15.432699,-57.29338,,,,,,,
94.43064,98.337814,-327.94724,-10.410054,-14.95604,-56.113262,,,,,,,
96.11595,100.08497,-335.24704,-11.04968,-15.302661,-56.995766,,,,,,,
97.899704,101.946144,-340.6238,-11.685602,-16.119717,-57.82796,,,,,,,
98.19967,101.81087,-337.89462,-11.451058,-16.358318,-57.86358,,,,,,,
99.63777,102.06641,-337.47073,-11.0412445,-16.255379,-58.619324,,,,,,,
96.136925,97.942856,-324.34598,-10.4546385,-15.075679,-56.670387,,,,,,,
93.82533,96.06152,-319.42276,-10.564903,-14.471743,-55.52431,,,,,,,
94.286156,97.33345,-326.05106,-11.080518,-15.115427,-55.981564,,,,,,,
96.37004,99.29876,-335.61646,-11.31739,-16.220236,-57.12644,,,,,,,
95.589005,97.49485,-331.44937,-10.788182,-16.127962,-56.479416,,,,,,,
97.48543,98.28759,-335.2661,-10.760826,-15.792412,-57.721333,,,,,,,
96.09321,96.62259,-328.74033,-10.852557,-15.051262,-56.999367,,,,,,,
95.32106,96.2071,-325.90784,-11.024734,-15.039769,-56.49259,,,,,,,
95.63294,97.19166,-327.8237,-11.139861,-15.490151,-56.686,,,,,,,
94.55453,97.681366,-326.25995,-10.809323,-15.6432,-56.082474,,,,,,,
93.78442,97.71409,-324.28076,-10.494188,-15.431964,-55.461647,,,,,,,
92.96457,96.76457,-319.47614,-10.405817,-15.058129,-54.882927,,,,,,,
97.92586,101.5002,-334.71255,-11.272693,-15.686597,-57.93081,,,,,,,
97.67152,101.10038,-335.3041,-11.231635,-15.628526,-57.871864,,,,,,,
95.33123,98.80593,-329.6526,-10.891865,-15.427444,-56.699093,,,,,,,
90.32581,93.40184,-313.12842,-10.279944,-14.868818,-53.80794,,,,,,,
84.95576,87.72389,-295.41083,-9.611015,-13.95926,-50.487736,,,,,,,
89.218346,92.07145,-309.6917,-9.983276,-14.3096695,-52.654266,,,,,,,
99.34152,101.60896,-341.77243,-11.353764,-15.800511,-58.3376,,,,,,,
99.66495,101.21886,-339.60648,-11.45164,-15.990129,-58.64742,,,,,,,
98.360085,100.167465,-334.7821,-11.228154,-16.032347,-58.191628,,,,,,,
98.04023,100.66483,-334.39285,-11.085367,-16.130917,-58.34361,,,,,,,
97.835976,101.05575,-334.9258,-11.133038,-15.917827,-58.330894,,,,,,,
95.53984,99.57232,-330.00504,-10.805927,-15.29708,-56.78773,,,,,,,
96.93451,100.770035,-335.58008,-11.088802,-15.562934,-57.23084,,,,,,,
89.12141,92.12339,-307.6265,-10.23496,-14.534605,-52.315926,,,,,,,
85.891205,87.789955,-293.65,-9.722541,-14.038073,-50.237083,,,,,,,
91.34413,93.44103,-311.5515,-10.267461,-14.756977,-53.84833,,,,,,,
96.960075,99.91632,-332.24176,-10.869707,-15.436978,-57.73046,,,,,,,
93.39299,96.30035,-319.4407,-10.365763,-15.014599,-55.810783,,,,,,,
93.35375,96.40578,-318.6615,-10.671441,-15.2410755,-55.576763,,,,,,,
92.603096,96.07632,-318.0276,-10.7483015,-15.032307,-54.685055,,,,,,,
92.29063,96.390305,-320.05823,-10.649708,-14.93623,-54.429955,,,,,,,
93.53621,97.72814,-324.9891,-10.535172,-15.276586,-55.234535,,,,,,,
93.6804,97.12727,-323.79697,-10.505053,-15.1842375,-55.541096,,,,,,,
92.69526,95.014206,-317.57544,-10.563826,-14.857098,-55.059605,,,,,,,
96.01692,97.48995,-325.2609,-11.069338,-15.477044,-57.012276,,,,,,,
96.56081,97.81169,-325.3538,-11.083628,-15.653452,-57.101303,,,,,,,
96.316826,98.366806,-326.71152,-10.740532,-15.480255,-56.560196,,,,,,,
95.67415,98.98262,-329.4712,-10.5133505,-15.183138,-55.77857,,,,,,,
