"[['210', '50', '79', 4.5], ['210', '210', '69', 1.5], ['210', '210', '69', 1.5], ['210', '210', '69', 1.5]]",3,209,49,40,0.15611624717712402
"[['210', '50', '73', 4.5], ['210', '50', '79', 4.5], ['210', '210', '69', 1.5], ['210', '210', '69', 1.5]]",3,209,49,40,0.16588878631591797
"[['210', '50', '60', 4.5], ['210', '50', '73', 4.5], ['210', '50', '79', 4.5], ['210', '210', '69', 1.5]]",3,209,49,40,0.1518256664276123
"[['210', '50', '41', 4.5], ['210', '50', '60', 4.5], ['210', '50', '73', 4.5], ['210', '50', '79', 4.5]]",3,209,49,40,0.16445231437683105
"[['210', '50', '26', 4.5], ['210', '50', '41', 4.5], ['210', '50', '60', 4.5], ['210', '50', '73', 4.5]]",3,209,49,40,0.1654975414276123
"[['210', '92', '14', 4.5], ['210', '50', '26', 4.5], ['210', '50', '41', 4.5], ['210', '50', '60', 4.5]]",3,209,91,40,0.15215396881103516
"[['210', '146', '2', 4.5], ['210', '92', '14', 4.5], ['210', '50', '26', 4.5], ['210', '50', '41', 4.5]]",3,209,145,40,0.16584014892578125
"[['210', '200', '0', 4.5], ['210', '146', '2', 4.5], ['210', '92', '14', 4.5], ['210', '50', '26', 4.5]]",3,209,199,40,0.15109753608703613
"[['210', '209', '6', 4.5], ['210', '200', '0', 4.5], ['210', '146', '2', 4.5], ['210', '92', '14', 4.5]]",3,209,208,40,0.16261744499206543
"[['210', '182', '11', 4.5], ['210', '209', '6', 4.5], ['210', '200', '0', 4.5], ['210', '146', '2', 4.5]]",3,209,181,41,0.1589059829711914
"[['210', '160', '15', 4.5], ['210', '182', '11', 4.5], ['210', '209', '6', 4.5], ['210', '200', '0', 4.5]]",3,209,159,40,0.16099119186401367
"[['210', '142', '13', 4.5], ['210', '160', '15', 4.5], ['210', '182', '11', 4.5], ['210', '209', '6', 4.5]]",3,209,141,39,0.16597795486450195
"[['210', '157', '8', 4], ['210', '142', '13', 4.5], ['210', '160', '15', 4.5], ['210', '182', '11', 4.5]]",2,209,156,40,0.15031051635742188
"[['210', '177', '2', 4], ['210', '157', '8', 4], ['210', '142', '13', 4.5], ['210', '160', '15', 4.5]]",2,209,176,40,0.16473388671875
"[['210', '201', '0', 4], ['210', '177', '2', 4], ['210', '157', '8', 4], ['210', '142', '13', 4.5]]",2,209,200,41,0.15845942497253418
"[['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '177', '2', 4], ['210', '157', '8', 4]]",2,209,208,39,0.12980866432189941
"[['208', '210', '-4', 4], ['210', '209', '-1', 4], ['210', '201', '0', 4], ['210', '177', '2', 4]]",2,207,209,40,0.14770102500915527
"[['196', '210', '-2', 4], ['208', '210', '-4', 4], ['210', '209', '-1', 4], ['210', '201', '0', 4]]",2,195,209,40,0.1646103858947754
"[['204', '210', '5', 4], ['196', '210', '-2', 4], ['208', '210', '-4', 4], ['210', '209', '-1', 4]]",2,203,209,41,0.1665196418762207
"[['210', '187', '6', 4.5], ['204', '210', '5', 4], ['196', '210', '-2', 4], ['208', '210', '-4', 4]]",3,209,186,40,0.15169525146484375
"[['210', '182', '3', 4.5], ['210', '187', '6', 4.5], ['204', '210', '5', 4], ['196', '210', '-2', 4]]",3,209,181,39,0.16528892517089844
