-6.417931318283081055e-01,-2.138343155384063721e-01,6.277437508106231689e-02,-5.530607700347900391e-02,-1.571709513664245605e-01,1.574127525091171265e-01,-1.476602256298065186e-01,-1.078265085816383362e-01,-2.815579175949096680e-01,-6.297299265861511230e-01
-3.861278295516967773e-01,-4.425492584705352783e-01,4.051936566829681396e-01,9.046416729688644409e-02,4.616048038005828857e-01,-7.302857637405395508e-01,-5.458139628171920776e-02,5.827648043632507324e-01,-1.382873803377151489e-01,-2.107751816511154175e-01
-3.476248309016227722e-02,-2.383659482002258301e-01,-4.576508104801177979e-01,6.593241095542907715e-01,-7.174288481473922729e-02,4.835409820079803467e-01,9.292968548834323883e-03,7.636789083480834961e-01,5.274450872093439102e-03,-2.104644477367401123e-01
-2.815046310424804688e-01,1.028900220990180969e-01,8.199400268495082855e-03,-2.856191635131835938e+00,-1.114678859710693359e+00,-6.616104245185852051e-01,2.684795856475830078e-01,1.573029637336730957e+00,2.416652679443359375e+00,-4.483628273010253906e-02
-9.825152158737182617e-01,-1.327113509178161621e-01,-3.903865814208984375e-01,9.044655561447143555e-01,-7.145105004310607910e-01,-4.786263406276702881e-01,-3.105678856372833252e-01,-7.247465848922729492e-01,1.719042062759399414e-01,2.544889450073242188e-01
-3.704004585742950439e-01,-1.717923134565353394e-01,-1.748609691858291626e-01,-2.679291367530822754e-01,2.643164992332458496e-01,-2.391227930784225464e-01,-1.526642888784408569e-01,-6.173462271690368652e-01,5.800984501838684082e-01,1.911455690860748291e-01
-7.477567791938781738e-01,3.457670286297798157e-02,-1.133805587887763977e-01,4.156524315476417542e-02,3.468005061149597168e-01,-1.389183104038238525e-01,-2.062157168984413147e-02,4.032603204250335693e-01,-1.646877825260162354e-01,3.371838927268981934e-01
9.852459430694580078e-01,7.941366434097290039e-01,5.057017132639884949e-02,2.554023861885070801e-01,-9.083215892314910889e-02,3.903223574161529541e-02,-7.043263316154479980e-02,6.362896561622619629e-01,2.932361327111721039e-02,2.088104002177715302e-02
-2.968302667140960693e-01,1.277064532041549683e-01,1.728019118309020996e-01,3.646063208580017090e-01,2.654396183788776398e-02,-6.961527466773986816e-01,-4.093896448612213135e-01,-8.168430328369140625e-01,4.454107880592346191e-01,-6.182934045791625977e-01
-3.017729520797729492e-01,-4.565853178501129150e-01,-7.390091568231582642e-02,1.016141295433044434e+00,-3.471488058567047119e-01,-1.478252857923507690e-01,2.878401577472686768e-01,-1.323817074298858643e-01,6.129481196403503418e-01,2.727047204971313477e-01
-6.945831775665283203e-01,1.473300158977508545e-01,-1.587809622287750244e-01,3.871231675148010254e-01,-3.683806210756301880e-02,-1.249648630619049072e-01,7.306149601936340332e-02,-2.959133386611938477e-01,1.267611682415008545e-01,-1.422317177057266235e-01
-7.240462899208068848e-01,-4.338702261447906494e-01,-6.308069825172424316e-01,3.809191659092903137e-02,1.659384220838546753e-01,2.869791388511657715e-01,2.192121557891368866e-02,-1.601082533597946167e-01,-1.213105767965316772e-01,-3.355683088302612305e-01
9.079816937446594238e-01,3.153397440910339355e-01,-4.643855988979339600e-01,-1.085972487926483154e-01,-2.605645060539245605e-01,4.200337827205657959e-01,-7.796046137809753418e-02,9.365136027336120605e-01,-2.479208856821060181e-01,-1.991559118032455444e-01
-6.510956287384033203e-01,-5.692967772483825684e-01,3.249298036098480225e-02,7.568119168281555176e-01,-5.696591734886169434e-01,-1.979876905679702759e-01,-5.413216724991798401e-02,5.992102622985839844e-01,-5.737742036581039429e-02,1.712838071398437023e-03
-6.158251166343688965e-01,-4.420561343431472778e-02,-1.283239573240280151e-01,-1.598738431930541992e-01,2.187867760658264160e-01,-3.367022871971130371e-01,3.678924441337585449e-01,2.760782539844512939e-01,4.543924629688262939e-01,1.274054795503616333e-01
-2.483457326889038086e-01,-4.268142580986022949e-01,-3.435224294662475586e-01,2.990015447139739990e-01,-1.064065620303153992e-01,2.434041351079940796e-01,-2.009810209274291992e-01,2.898101210594177246e-01,6.356538832187652588e-02,-4.619593024253845215e-01
-6.630374789237976074e-01,-7.686466723680496216e-02,-5.397589802742004395e-01,-1.788297146558761597e-01,6.240415852516889572e-03,3.805089890956878662e-01,-5.237076897174119949e-03,-1.868036948144435883e-02,-7.166094332933425903e-02,2.728288769721984863e-01
3.300454020500183105e-01,2.711064219474792480e-01,5.856732726097106934e-01,9.465444087982177734e-01,-2.900140583515167236e-01,-1.909541785717010498e-01,-2.222223952412605286e-02,1.275809168815612793e+00,1.471452713012695312e-01,4.901776909828186035e-01
4.077932238578796387e-02,-2.047487348318099976e-01,-1.459511928260326385e-02,-1.654376387596130371e-01,2.298903316259384155e-01,-1.096572518348693848e+00,1.672236621379852295e-01,-1.998179703950881958e-01,7.965249419212341309e-01,-3.090832531452178955e-01
-2.302835285663604736e-01,6.112473458051681519e-02,-3.405832946300506592e-01,4.547194838523864746e-01,4.640344977378845215e-01,3.693351149559020996e-01,-1.480301022529602051e-01,-5.389595627784729004e-01,-1.200402155518531799e-01,-3.871937394142150879e-01
