"[['255', '255', '-58', 9, 0], ['255', '255', '-58', 1.5, 0], ['255', '255', '-58', 1.5, 0], ['255', '255', '-58', 1.5, 0]]",5,109,209,40,0.06215858459472656
"[['255', '255', '-58', 2, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 1.5, 0], ['255', '255', '-58', 1.5, 0]]",0,109,209,40,0.06215858459472656
"[['255', '255', '-58', 2, 0], ['255', '255', '-58', 2, 0], ['255', '255', '-58', 9, 0], ['255', '255', '-58', 1.5, 0]]",0,109,209,39,0.051557064056396484
"[['255', '255', '-58', 2, 0], ['255', '255', '-58', 2, 0], ['255', '255', '-58', 2, 0], ['255', '255', '-58', 9, 0]]",0,109,209,41,0.042885541915893555
"[['255', '255', '-58', 3.5, 0], ['255', '255', '-58', 2, 0], ['255', '255', '-58', 2, 0], ['255', '255', '-58', 2, 0]]",1,109,209,39,0.039893388748168945
"[['145', '45', '-58', 2, 0], ['255', '255', '-58', 3.5, 0], ['255', '255', '-58', 2, 0], ['255', '255', '-58', 2, 0]]",0,109,209,40,0.04090285301208496
"[['145', '45', '-59', 4, 0], ['145', '45', '-58', 2, 0], ['255', '255', '-58', 3.5, 0], ['255', '255', '-58', 2, 0]]",2,109,209,39,0.0394747257232666
"[['145', '45', '-58', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-58', 2, 0], ['255', '255', '-58', 3.5, 0]]",2,109,209,39,0.042883872985839844
"[['145', '45', '-54', 4, 0], ['145', '45', '-58', 4, 0], ['145', '45', '-59', 4, 0], ['145', '45', '-58', 2, 0]]",2,109,209,39,0.030910253524780273
"[['145', '45', '-54', 4, 0], ['145', '45', '-54', 4, 0], ['145', '45', '-58', 4, 0], ['145', '45', '-59', 4, 0]]",2,109,209,39,0.030910253524780273
"[['145', '45', '-54', 4, 0], ['145', '45', '-54', 4, 0], ['145', '45', '-54', 4, 0], ['145', '45', '-58', 4, 0]]",2,109,209,39,0.030910253524780273
"[['145', '45', '-47', 4, 0], ['145', '45', '-54', 4, 0], ['145', '45', '-54', 4, 0], ['145', '45', '-54', 4, 0]]",2,109,209,39,0.09089922904968262
"[['145', '45', '-47', 4, 0], ['145', '45', '-47', 4, 0], ['145', '45', '-54', 4, 0], ['145', '45', '-54', 4, 0]]",2,109,209,39,0.09089922904968262
"[['145', '45', '-38', 4, 0], ['145', '45', '-47', 4, 0], ['145', '45', '-47', 4, 0], ['145', '45', '-54', 4, 0]]",2,109,209,39,0.0359039306640625
"[['145', '45', '-35', 4, 0], ['145', '45', '-38', 4, 0], ['145', '45', '-47', 4, 0], ['145', '45', '-47', 4, 0]]",2,109,209,39,0.043314218521118164
"[['145', '45', '-31', 4, 0], ['145', '45', '-35', 4, 0], ['145', '45', '-38', 4, 0], ['145', '45', '-47', 4, 0]]",2,109,209,39,0.022960662841796875
"[['145', '45', '-31', 3.5, 0], ['145', '45', '-31', 4, 0], ['145', '45', '-35', 4, 0], ['145', '45', '-38', 4, 0]]",1,109,209,39,0.022960662841796875
"[['145', '45', '-27', 4, 0], ['145', '45', '-31', 3.5, 0], ['145', '45', '-31', 4, 0], ['145', '45', '-35', 4, 0]]",2,109,209,39,0.06579279899597168
"[['145', '45', '-27', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-31', 3.5, 0], ['145', '45', '-31', 4, 0]]",2,109,209,39,0.06579279899597168
"[['145', '45', '-20', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-31', 3.5, 0]]",2,109,209,39,0.01795029640197754
"[['145', '45', '-19', 4, 0], ['145', '45', '-20', 4, 0], ['145', '45', '-27', 4, 0], ['145', '45', '-27', 4, 0]]",2,129,209,39,0.06283187866210938
"[['145', '45', '-16', 4, 0], ['145', '45', '-19', 4, 0], ['145', '45', '-20', 4, 0], ['145', '45', '-27', 4, 0]]",2,133,209,39,0.03989410400390625
"[['145', '45', '-16', 4, 0], ['145', '45', '-16', 4, 0], ['145', '45', '-19', 4, 0], ['145', '45', '-20', 4, 0]]",2,145,209,39,0.03989410400390625
"[['145', '45', '-12', 4, 0], ['145', '45', '-16', 4, 0], ['145', '45', '-16', 4, 0], ['145', '45', '-19', 4, 0]]",2,145,209,40,0.05086326599121094
"[['125', '45', '-9', 4, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-16', 4, 0], ['145', '45', '-16', 4, 0]]",2,161,209,39,0.04258465766906738
"[['109', '45', '-5', 4, 0], ['125', '45', '-9', 4, 0], ['145', '45', '-12', 4, 0], ['145', '45', '-16', 4, 0]]",2,173,209,39,0.06086897850036621
"[['109', '45', '-3', 4, 0], ['109', '45', '-5', 4, 0], ['125', '45', '-9', 4, 0], ['145', '45', '-12', 4, 0]]",2,189,209,40,0.01993274688720703
"[['109', '45', '0', 9, 0], ['109', '45', '-3', 4, 0], ['109', '45', '-5', 4, 0], ['125', '45', '-9', 4, 0]]",5,182,209,40,0.03987884521484375
"[['81', '45', '2', 4, 0], ['109', '45', '0', 9, 0], ['109', '45', '-3', 4, 0], ['109', '45', '-5', 4, 0]]",2,209,209,40,0.040987491607666016
"[['65', '45', '2', 4, 0], ['81', '45', '2', 4, 0], ['109', '45', '0', 9, 0], ['109', '45', '-3', 4, 0]]",2,209,202,40,0.04118514060974121
"[['65', '45', '4', 9, 0], ['65', '45', '2', 4, 0], ['81', '45', '2', 4, 0], ['109', '45', '0', 9, 0]]",5,209,192,40,0.040898799896240234
"[['65', '45', '4', 2, 0], ['65', '45', '4', 9, 0], ['65', '45', '2', 4, 0], ['81', '45', '2', 4, 0]]",0,209,202,40,0.040898799896240234
"[['45', '45', '4', 9, 0], ['65', '45', '4', 2, 0], ['65', '45', '4', 9, 0], ['65', '45', '2', 4, 0]]",5,209,174,40,0.08077692985534668
"[['45', '52', '8', 2, 0], ['45', '45', '4', 9, 0], ['65', '45', '4', 2, 0], ['65', '45', '4', 9, 0]]",0,209,202,40,0.04014396667480469
"[['45', '52', '8', 9, 0], ['45', '52', '8', 2, 0], ['45', '45', '4', 9, 0], ['65', '45', '4', 2, 0]]",5,209,138,40,0.04190254211425781
"[['45', '52', '8', 2, 0], ['45', '52', '8', 9, 0], ['45', '52', '8', 2, 0], ['45', '45', '4', 9, 0]]",0,209,194,40,0.03987860679626465
"[['45', '80', '10', 9, 0], ['45', '52', '8', 2, 0], ['45', '52', '8', 9, 0], ['45', '52', '8', 2, 0]]",5,209,138,40,0.04188847541809082
"[['45', '116', '9', 2, 0], ['45', '80', '10', 9, 0], ['45', '52', '8', 2, 0], ['45', '52', '8', 9, 0]]",0,209,190,40,0.04099535942077637
