"['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 9, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 2, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 1.5, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 2, 0]","['255', '255', '-58', 2, 0]","['255', '255', '-58', 9, 0]","['255', '255', '-58', 1.5, 0]"
"['255', '255', '-58', 2, 0]","['255', '255', '-58', 2, 0]","['255', '255', '-58', 2, 0]","['255', '255', '-58', 9, 0]"
"['255', '255', '-58', 3.5, 0]","['255', '255', '-58', 2, 0]","['255', '255', '-58', 2, 0]","['255', '255', '-58', 2, 0]"
"['145', '45', '-58', 2, 0]","['255', '255', '-58', 3.5, 0]","['255', '255', '-58', 2, 0]","['255', '255', '-58', 2, 0]"
"['145', '45', '-59', 4, 0]","['145', '45', '-58', 2, 0]","['255', '255', '-58', 3.5, 0]","['255', '255', '-58', 2, 0]"
"['145', '45', '-58', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-58', 2, 0]","['255', '255', '-58', 3.5, 0]"
"['145', '45', '-54', 4, 0]","['145', '45', '-58', 4, 0]","['145', '45', '-59', 4, 0]","['145', '45', '-58', 2, 0]"
"['145', '45', '-54', 4, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-58', 4, 0]","['145', '45', '-59', 4, 0]"
"['145', '45', '-54', 4, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-58', 4, 0]"
"['145', '45', '-47', 4, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-54', 4, 0]"
"['145', '45', '-47', 4, 0]","['145', '45', '-47', 4, 0]","['145', '45', '-54', 4, 0]","['145', '45', '-54', 4, 0]"
"['145', '45', '-38', 4, 0]","['145', '45', '-47', 4, 0]","['145', '45', '-47', 4, 0]","['145', '45', '-54', 4, 0]"
"['145', '45', '-35', 4, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-47', 4, 0]","['145', '45', '-47', 4, 0]"
"['145', '45', '-31', 4, 0]","['145', '45', '-35', 4, 0]","['145', '45', '-38', 4, 0]","['145', '45', '-47', 4, 0]"
"['145', '45', '-31', 3.5, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-35', 4, 0]","['145', '45', '-38', 4, 0]"
"['145', '45', '-27', 4, 0]","['145', '45', '-31', 3.5, 0]","['145', '45', '-31', 4, 0]","['145', '45', '-35', 4, 0]"
"['145', '45', '-27', 4, 0]","['145', '45', '-27', 4, 0]","['145', '45', '-31', 3.5, 0]","['145', '45', '-31', 4, 0]"
"['145', '45', '-20', 4, 0]","['145', '45', '-27', 4, 0]","['145', '45', '-27', 4, 0]","['145', '45', '-31', 3.5, 0]"
"['145', '45', '-19', 4, 0]","['145', '45', '-20', 4, 0]","['145', '45', '-27', 4, 0]","['145', '45', '-27', 4, 0]"
"['145', '45', '-16', 4, 0]","['145', '45', '-19', 4, 0]","['145', '45', '-20', 4, 0]","['145', '45', '-27', 4, 0]"
"['145', '45', '-16', 4, 0]","['145', '45', '-16', 4, 0]","['145', '45', '-19', 4, 0]","['145', '45', '-20', 4, 0]"
"['145', '45', '-12', 4, 0]","['145', '45', '-16', 4, 0]","['145', '45', '-16', 4, 0]","['145', '45', '-19', 4, 0]"
"['125', '45', '-9', 4, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-16', 4, 0]","['145', '45', '-16', 4, 0]"
"['109', '45', '-5', 4, 0]","['125', '45', '-9', 4, 0]","['145', '45', '-12', 4, 0]","['145', '45', '-16', 4, 0]"
"['109', '45', '-3', 4, 0]","['109', '45', '-5', 4, 0]","['125', '45', '-9', 4, 0]","['145', '45', '-12', 4, 0]"
"['109', '45', '0', 9, 0]","['109', '45', '-3', 4, 0]","['109', '45', '-5', 4, 0]","['125', '45', '-9', 4, 0]"
"['81', '45', '2', 4, 0]","['109', '45', '0', 9, 0]","['109', '45', '-3', 4, 0]","['109', '45', '-5', 4, 0]"
"['65', '45', '2', 4, 0]","['81', '45', '2', 4, 0]","['109', '45', '0', 9, 0]","['109', '45', '-3', 4, 0]"
"['65', '45', '4', 9, 0]","['65', '45', '2', 4, 0]","['81', '45', '2', 4, 0]","['109', '45', '0', 9, 0]"
"['65', '45', '4', 2, 0]","['65', '45', '4', 9, 0]","['65', '45', '2', 4, 0]","['81', '45', '2', 4, 0]"
"['45', '45', '4', 9, 0]","['65', '45', '4', 2, 0]","['65', '45', '4', 9, 0]","['65', '45', '2', 4, 0]"
"['45', '52', '8', 2, 0]","['45', '45', '4', 9, 0]","['65', '45', '4', 2, 0]","['65', '45', '4', 9, 0]"
"['45', '52', '8', 9, 0]","['45', '52', '8', 2, 0]","['45', '45', '4', 9, 0]","['65', '45', '4', 2, 0]"
"['45', '52', '8', 2, 0]","['45', '52', '8', 9, 0]","['45', '52', '8', 2, 0]","['45', '45', '4', 9, 0]"
"['45', '80', '10', 9, 0]","['45', '52', '8', 2, 0]","['45', '52', '8', 9, 0]","['45', '52', '8', 2, 0]"
"['45', '116', '9', 2, 0]","['45', '80', '10', 9, 0]","['45', '52', '8', 2, 0]","['45', '52', '8', 9, 0]"
"['45', '116', '10', 6, 0]","['45', '116', '9', 2, 0]","['45', '80', '10', 9, 0]","['45', '52', '8', 2, 0]"
"['45', '60', '11', 6, 0]","['45', '116', '10', 6, 0]","['45', '116', '9', 2, 0]","['45', '80', '10', 9, 0]"
"['45', '60', '9', 2, 0]","['45', '60', '11', 6, 0]","['45', '116', '10', 6, 0]","['45', '116', '9', 2, 0]"
"['45', '64', '9', 9, 0]","['45', '60', '9', 2, 0]","['45', '60', '11', 6, 0]","['45', '116', '10', 6, 0]"
"['45', '98', '9', 2, 0]","['45', '64', '9', 9, 0]","['45', '60', '9', 2, 0]","['45', '60', '11', 6, 0]"
"['45', '98', '6', 6, 0]","['45', '98', '9', 2, 0]","['45', '64', '9', 9, 0]","['45', '60', '9', 2, 0]"
"['45', '66', '8', 6, 0]","['45', '98', '6', 6, 0]","['45', '98', '9', 2, 0]","['45', '64', '9', 9, 0]"
"['45', '125', '8', 6, 0]","['45', '66', '8', 6, 0]","['45', '98', '6', 6, 0]","['45', '98', '9', 2, 0]"
"['45', '125', '5', 6, 0]","['45', '125', '8', 6, 0]","['45', '66', '8', 6, 0]","['45', '98', '6', 6, 0]"
"['45', '98', '6', 2, 0]","['45', '125', '5', 6, 0]","['45', '125', '8', 6, 0]","['45', '66', '8', 6, 0]"
"['45', '80', '7', 6, 0]","['45', '98', '6', 2, 0]","['45', '125', '5', 6, 0]","['45', '125', '8', 6, 0]"
"['45', '80', '4', 9, 0]","['45', '80', '7', 6, 0]","['45', '98', '6', 2, 0]","['45', '125', '5', 6, 0]"
"['45', '92', '4', 2, 0]","['45', '80', '4', 9, 0]","['45', '80', '7', 6, 0]","['45', '98', '6', 2, 0]"
"['45', '54', '5', 6, 0]","['45', '92', '4', 2, 0]","['45', '80', '4', 9, 0]","['45', '80', '7', 6, 0]"
"['45', '107', '3', 6, 0]","['45', '54', '5', 6, 0]","['45', '92', '4', 2, 0]","['45', '80', '4', 9, 0]"
"['45', '107', '2', 2, 0]","['45', '107', '3', 6, 0]","['45', '54', '5', 6, 0]","['45', '92', '4', 2, 0]"
"['45', '52', '3', 6, 0]","['45', '107', '2', 2, 0]","['45', '107', '3', 6, 0]","['45', '54', '5', 6, 0]"
"['45', '52', '2', 9, 0]","['45', '52', '3', 6, 0]","['45', '107', '2', 2, 0]","['45', '107', '3', 6, 0]"
"['45', '74', '1', 9, 0]","['45', '52', '2', 9, 0]","['45', '52', '3', 6, 0]","['45', '107', '2', 2, 0]"
"['45', '50', '0', 2, 0]","['45', '74', '1', 9, 0]","['45', '52', '2', 9, 0]","['45', '52', '3', 6, 0]"
"['45', '50', '0', 9, 0]","['45', '50', '0', 2, 0]","['45', '74', '1', 9, 0]","['45', '52', '2', 9, 0]"
"['45', '62', '1', 2, 0]","['45', '50', '0', 9, 0]","['45', '50', '0', 2, 0]","['45', '74', '1', 9, 0]"
"['45', '62', '0', 9, 0]","['45', '62', '1', 2, 0]","['45', '50', '0', 9, 0]","['45', '50', '0', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '62', '0', 9, 0]","['45', '62', '1', 2, 0]","['45', '50', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '62', '0', 9, 0]","['45', '62', '1', 2, 0]"
"['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '53', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '53', '1', 9, 0]","['45', '53', '1', 2, 0]","['45', '45', '1', 9, 0]","['45', '45', '1', 2, 0]"
"['45', '46', '1', 9, 0]","['45', '53', '1', 9, 0]","['45', '53', '1', 2, 0]","['45', '45', '1', 9, 0]"
"['45', '46', '3', 2, 0]","['45', '46', '1', 9, 0]","['45', '53', '1', 9, 0]","['45', '53', '1', 2, 0]"
"['45', '46', '3', 9, 0]","['45', '46', '3', 2, 0]","['45', '46', '1', 9, 0]","['45', '53', '1', 9, 0]"
"['45', '53', '3', 2, 0]","['45', '46', '3', 9, 0]","['45', '46', '3', 2, 0]","['45', '46', '1', 9, 0]"
"['45', '53', '5', 9, 0]","['45', '53', '3', 2, 0]","['45', '46', '3', 9, 0]","['45', '46', '3', 2, 0]"
"['45', '46', '5', 2, 0]","['45', '53', '5', 9, 0]","['45', '53', '3', 2, 0]","['45', '46', '3', 9, 0]"
"['45', '71', '5', 9, 0]","['45', '46', '5', 2, 0]","['45', '53', '5', 9, 0]","['45', '53', '3', 2, 0]"
"['45', '71', '6', 2, 0]","['45', '71', '5', 9, 0]","['45', '46', '5', 2, 0]","['45', '53', '5', 9, 0]"
"['45', '71', '6', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '5', 9, 0]","['45', '46', '5', 2, 0]"
"['45', '71', '6', 2, 0]","['45', '71', '6', 9, 0]","['45', '71', '6', 2, 0]","['45', '71', '5', 9, 0]"
