"[['210', '110', '50', 2], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.1564946174621582
"[['210', '110', '46', 2], ['210', '110', '50', 2], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5]]",0,209,109,40,0.18162107467651367
"[['210', '118', '36', 2], ['210', '110', '46', 2], ['210', '110', '50', 2], ['210', '210', '51', 1.5]]",0,209,117,40,0.148726224899292
"[['210', '118', '32', 2], ['210', '118', '36', 2], ['210', '110', '46', 2], ['210', '110', '50', 2]]",0,209,137,40,0.12119340896606445
"[['210', '146', '27', 2], ['210', '118', '32', 2], ['210', '118', '36', 2], ['210', '110', '46', 2]]",0,209,145,40,0.14713263511657715
"[['210', '156', '22', 2], ['210', '146', '27', 2], ['210', '118', '32', 2], ['210', '118', '36', 2]]",0,209,155,21,0.149153470993042
"[['210', '166', '15', 2], ['210', '156', '22', 2], ['210', '146', '27', 2], ['210', '118', '32', 2]]",0,209,165,40,0.16649293899536133
"[['210', '180', '12', 2], ['210', '166', '15', 2], ['210', '156', '22', 2], ['210', '146', '27', 2]]",0,209,179,39,0.15166902542114258
"[['210', '168', '10', 3.5], ['210', '180', '12', 2], ['210', '166', '15', 2], ['210', '156', '22', 2]]",1,209,167,40,0.15692377090454102
"[['210', '174', '9', 3.5], ['210', '168', '10', 3.5], ['210', '180', '12', 2], ['210', '166', '15', 2]]",1,209,173,39,0.1479647159576416
"[['210', '178', '9', 3.5], ['210', '174', '9', 3.5], ['210', '168', '10', 3.5], ['210', '180', '12', 2]]",1,209,177,40,0.15786457061767578
"[['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '174', '9', 3.5], ['210', '168', '10', 3.5]]",1,209,177,39,0.12470269203186035
"[['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '174', '9', 3.5]]",1,209,177,40,0.16002297401428223
"[['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5]]",1,209,177,39,0.14870476722717285
"[['210', '178', '7', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5]]",1,209,177,21,0.16968035697937012
"[['210', '195', '9', 2], ['210', '178', '7', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5]]",0,209,194,21,0.15388059616088867
"[['210', '191', '10', 2], ['210', '195', '9', 2], ['210', '178', '7', 3.5], ['210', '178', '9', 3.5]]",0,209,190,40,0.14299750328063965
"[['210', '189', '11', 2], ['210', '191', '10', 2], ['210', '195', '9', 2], ['210', '178', '7', 3.5]]",0,209,188,21,0.17197751998901367
"[['210', '187', '12', 2], ['210', '189', '11', 2], ['210', '191', '10', 2], ['210', '195', '9', 2]]",0,209,186,40,0.13057994842529297
"[['210', '185', '14', 2], ['210', '187', '12', 2], ['210', '189', '11', 2], ['210', '191', '10', 2]]",0,209,184,40,0.19602131843566895
"[['210', '181', '13', 2], ['210', '185', '14', 2], ['210', '187', '12', 2], ['210', '189', '11', 2]]",0,209,180,39,0.13534259796142578
"[['210', '183', '13', 2], ['210', '181', '13', 2], ['210', '185', '14', 2], ['210', '187', '12', 2]]",0,209,182,40,0.1506965160369873
"[['210', '183', '13', 2], ['210', '183', '13', 2], ['210', '181', '13', 2], ['210', '185', '14', 2]]",0,209,182,39,0.1506054401397705
"[['210', '183', '14', 2], ['210', '183', '13', 2], ['210', '183', '13', 2], ['210', '181', '13', 2]]",0,209,182,40,0.14945530891418457
"[['210', '160', '13', 3.5], ['210', '183', '14', 2], ['210', '183', '13', 2], ['210', '183', '13', 2]]",1,209,159,39,0.15244674682617188
"[['210', '163', '12', 3.5], ['210', '160', '13', 3.5], ['210', '183', '14', 2], ['210', '183', '13', 2]]",1,209,162,40,0.147932767868042
"[['210', '155', '9', 4.5], ['210', '163', '12', 3.5], ['210', '160', '13', 3.5], ['210', '183', '14', 2]]",3,209,154,39,0.14769625663757324
"[['210', '177', '3', 3.5], ['210', '155', '9', 4.5], ['210', '163', '12', 3.5], ['210', '160', '13', 3.5]]",1,209,176,40,0.15281987190246582
"[['210', '198', '0', 3.5], ['210', '177', '3', 3.5], ['210', '155', '9', 4.5], ['210', '163', '12', 3.5]]",1,209,197,40,0.1324455738067627
"[['210', '209', '-3', 3.5], ['210', '198', '0', 3.5], ['210', '177', '3', 3.5], ['210', '155', '9', 4.5]]",1,209,208,40,0.14911413192749023
"[['202', '210', '-5', 3.5], ['210', '209', '-3', 3.5], ['210', '198', '0', 3.5], ['210', '177', '3', 3.5]]",1,201,209,40,0.16669368743896484
"[['202', '210', '-4', 2], ['202', '210', '-5', 3.5], ['210', '209', '-3', 3.5], ['210', '198', '0', 3.5]]",0,201,209,40,0.168626070022583
"[['204', '210', '-3', 2], ['202', '210', '-4', 2], ['202', '210', '-5', 3.5], ['210', '209', '-3', 3.5]]",0,203,209,40,0.14943766593933105
"[['206', '210', '-1', 2], ['204', '210', '-3', 2], ['202', '210', '-4', 2], ['202', '210', '-5', 3.5]]",0,205,209,40,0.17982816696166992
"[['210', '210', '0', 2], ['206', '210', '-1', 2], ['204', '210', '-3', 2], ['202', '210', '-4', 2]]",0,209,209,40,0.15153217315673828
"[['210', '209', '-1', 2], ['210', '210', '0', 2], ['206', '210', '-1', 2], ['204', '210', '-3', 2]]",0,209,208,40,0.15050625801086426
"[['210', '210', '-4', 2], ['210', '209', '-1', 2], ['210', '210', '0', 2], ['206', '210', '-1', 2]]",0,209,209,40,0.1508939266204834
"[['204', '210', '-5', 2], ['210', '210', '-4', 2], ['210', '209', '-1', 2], ['210', '210', '0', 2]]",0,203,209,40,0.16279840469360352
"[['192', '210', '-5', 4], ['204', '210', '-5', 2], ['210', '210', '-4', 2], ['210', '209', '-1', 2]]",2,191,209,40,0.12311315536499023
"[['195', '210', '-4', 3.5], ['192', '210', '-5', 4], ['204', '210', '-5', 2], ['210', '210', '-4', 2]]",1,194,209,40,0.1621570587158203
"[['198', '210', '-2', 3.5], ['195', '210', '-4', 3.5], ['192', '210', '-5', 4], ['204', '210', '-5', 2]]",1,197,209,21,0.13499832153320312
"[['208', '210', '-1', 2], ['198', '210', '-2', 3.5], ['195', '210', '-4', 3.5], ['192', '210', '-5', 4]]",0,207,209,40,0.13336968421936035
"[['210', '210', '-4', 2], ['208', '210', '-1', 2], ['198', '210', '-2', 3.5], ['195', '210', '-4', 3.5]]",0,209,209,39,0.13260364532470703
"[['204', '210', '-8', 2], ['210', '210', '-4', 2], ['208', '210', '-1', 2], ['198', '210', '-2', 3.5]]",0,203,209,40,0.16518521308898926
"[['196', '210', '-12', 2], ['204', '210', '-8', 2], ['210', '210', '-4', 2], ['208', '210', '-1', 2]]",0,195,209,40,0.18224096298217773
"[['188', '210', '-11', 2], ['196', '210', '-12', 2], ['204', '210', '-8', 2], ['210', '210', '-4', 2]]",0,187,209,39,0.15396666526794434
"[['190', '210', '-7', 2], ['188', '210', '-11', 2], ['196', '210', '-12', 2], ['204', '210', '-8', 2]]",0,189,209,40,0.16356754302978516
"[['198', '210', '-5', 2], ['190', '210', '-7', 2], ['188', '210', '-11', 2], ['196', '210', '-12', 2]]",0,197,209,21,0.16574859619140625
"[['192', '210', '-7', 4], ['198', '210', '-5', 2], ['190', '210', '-7', 2], ['188', '210', '-11', 2]]",2,191,209,21,0.15513205528259277
"[['187', '210', '-11', 3.5], ['192', '210', '-7', 4], ['198', '210', '-5', 2], ['190', '210', '-7', 2]]",1,186,209,40,0.13123059272766113
"[['173', '210', '-11', 3.5], ['187', '210', '-11', 3.5], ['192', '210', '-7', 4], ['198', '210', '-5', 2]]",1,172,209,38,0.14887452125549316
