"['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']"
"['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']"
"['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']"
"['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']"
"['145', '45', '-102']","['255', '255', '-102']","['255', '255', '-102']","['255', '255', '-102']"
"['145', '45', '-102']","['145', '45', '-102']","['255', '255', '-102']","['255', '255', '-102']"
"['145', '45', '-102']","['145', '45', '-102']","['145', '45', '-102']","['255', '255', '-102']"
"['45', '65', '-101']","['145', '45', '-102']","['145', '45', '-102']","['145', '45', '-102']"
"['145', '45', '-98']","['45', '65', '-101']","['145', '45', '-102']","['145', '45', '-102']"
"['145', '45', '-105']","['145', '45', '-98']","['45', '65', '-101']","['145', '45', '-102']"
"['145', '45', '-97']","['145', '45', '-105']","['145', '45', '-98']","['45', '65', '-101']"
"['145', '45', '-94']","['145', '45', '-97']","['145', '45', '-105']","['145', '45', '-98']"
"['145', '45', '-79']","['145', '45', '-94']","['145', '45', '-97']","['145', '45', '-105']"
"['145', '45', '-75']","['145', '45', '-79']","['145', '45', '-94']","['145', '45', '-97']"
"['145', '45', '-74']","['145', '45', '-75']","['145', '45', '-79']","['145', '45', '-94']"
"['145', '45', '-67']","['145', '45', '-74']","['145', '45', '-75']","['145', '45', '-79']"
"['145', '45', '-66']","['145', '45', '-67']","['145', '45', '-74']","['145', '45', '-75']"
"['145', '45', '-58']","['145', '45', '-66']","['145', '45', '-67']","['145', '45', '-74']"
"['145', '45', '-57']","['145', '45', '-58']","['145', '45', '-66']","['145', '45', '-67']"
"['145', '45', '-53']","['145', '45', '-57']","['145', '45', '-58']","['145', '45', '-66']"
"['145', '45', '-47']","['145', '45', '-53']","['145', '45', '-57']","['145', '45', '-58']"
"['145', '45', '-44']","['145', '45', '-47']","['145', '45', '-53']","['145', '45', '-57']"
"['145', '45', '-42']","['145', '45', '-44']","['145', '45', '-47']","['145', '45', '-53']"
"['145', '45', '-37']","['145', '45', '-42']","['145', '45', '-44']","['145', '45', '-47']"
"['145', '45', '-32']","['145', '45', '-37']","['145', '45', '-42']","['145', '45', '-44']"
"['145', '45', '-29']","['145', '45', '-32']","['145', '45', '-37']","['145', '45', '-42']"
"['145', '45', '-24']","['145', '45', '-29']","['145', '45', '-32']","['145', '45', '-37']"
"['145', '45', '-22']","['145', '45', '-24']","['145', '45', '-29']","['145', '45', '-32']"
"['145', '45', '-17']","['145', '45', '-22']","['145', '45', '-24']","['145', '45', '-29']"
"['45', '85', '-15']","['145', '45', '-17']","['145', '45', '-22']","['145', '45', '-24']"
"['45', '85', '-15']","['45', '85', '-15']","['145', '45', '-17']","['145', '45', '-22']"
"['145', '45', '-17']","['45', '85', '-15']","['45', '85', '-15']","['145', '45', '-17']"
"['145', '45', '-18']","['145', '45', '-17']","['45', '85', '-15']","['45', '85', '-15']"
"['145', '45', '-17']","['145', '45', '-18']","['145', '45', '-17']","['45', '85', '-15']"
"['145', '45', '-18']","['145', '45', '-17']","['145', '45', '-18']","['145', '45', '-17']"
"['145', '45', '-18']","['145', '45', '-18']","['145', '45', '-17']","['145', '45', '-18']"
"['145', '45', '-17']","['145', '45', '-18']","['145', '45', '-18']","['145', '45', '-17']"
"['145', '45', '-14']","['145', '45', '-17']","['145', '45', '-18']","['145', '45', '-18']"
"['145', '45', '-12']","['145', '45', '-14']","['145', '45', '-17']","['145', '45', '-18']"
"['145', '45', '-10']","['145', '45', '-12']","['145', '45', '-14']","['145', '45', '-17']"
"['145', '45', '-8']","['145', '45', '-10']","['145', '45', '-12']","['145', '45', '-14']"
"['145', '45', '-8']","['145', '45', '-8']","['145', '45', '-10']","['145', '45', '-12']"
"['145', '45', '-4']","['145', '45', '-8']","['145', '45', '-8']","['145', '45', '-10']"
"['145', '45', '-2']","['145', '45', '-4']","['145', '45', '-8']","['145', '45', '-8']"
"['75', '45', '1']","['145', '45', '-2']","['145', '45', '-4']","['145', '45', '-8']"
"['145', '45', '5']","['75', '45', '1']","['145', '45', '-2']","['145', '45', '-4']"
"['145', '45', '6']","['145', '45', '5']","['75', '45', '1']","['145', '45', '-2']"
"['145', '45', '10']","['145', '45', '6']","['145', '45', '5']","['75', '45', '1']"
"['145', '45', '12']","['145', '45', '10']","['145', '45', '6']","['145', '45', '5']"
"['145', '45', '14']","['145', '45', '12']","['145', '45', '10']","['145', '45', '6']"
"['145', '45', '21']","['145', '45', '14']","['145', '45', '12']","['145', '45', '10']"
"['145', '45', '27']","['145', '45', '21']","['145', '45', '14']","['145', '45', '12']"
"['145', '45', '32']","['145', '45', '27']","['145', '45', '21']","['145', '45', '14']"
"['145', '45', '40']","['145', '45', '32']","['145', '45', '27']","['145', '45', '21']"
"['145', '45', '42']","['145', '45', '40']","['145', '45', '32']","['145', '45', '27']"
"['145', '45', '49']","['145', '45', '42']","['145', '45', '40']","['145', '45', '32']"
"['145', '45', '52']","['145', '45', '49']","['145', '45', '42']","['145', '45', '40']"
"['145', '45', '55']","['145', '45', '52']","['145', '45', '49']","['145', '45', '42']"
"['145', '45', '59']","['145', '45', '55']","['145', '45', '52']","['145', '45', '49']"
"['145', '45', '67']","['145', '45', '59']","['145', '45', '55']","['145', '45', '52']"
"['145', '45', '69']","['145', '45', '67']","['145', '45', '59']","['145', '45', '55']"
"['145', '45', '77']","['145', '45', '69']","['145', '45', '67']","['145', '45', '59']"
"['145', '45', '79']","['145', '45', '77']","['145', '45', '69']","['145', '45', '67']"
"['145', '45', '83']","['145', '45', '79']","['145', '45', '77']","['145', '45', '69']"
"['145', '45', '83']","['145', '45', '83']","['145', '45', '79']","['145', '45', '77']"
"['145', '45', '96']","['145', '45', '83']","['145', '45', '83']","['145', '45', '79']"
"['145', '45', '92']","['145', '45', '96']","['145', '45', '83']","['145', '45', '83']"
"['145', '45', '96']","['145', '45', '92']","['145', '45', '96']","['145', '45', '83']"
"['145', '45', '99']","['145', '45', '96']","['145', '45', '92']","['145', '45', '96']"
"['145', '45', '104']","['145', '45', '99']","['145', '45', '96']","['145', '45', '92']"
"['145', '45', '104']","['145', '45', '104']","['145', '45', '99']","['145', '45', '96']"
"['145', '45', '105']","['145', '45', '104']","['145', '45', '104']","['145', '45', '99']"
"['145', '45', '107']","['145', '45', '105']","['145', '45', '104']","['145', '45', '104']"
"['145', '45', '105']","['145', '45', '107']","['145', '45', '105']","['145', '45', '104']"
"['145', '45', '108']","['145', '45', '105']","['145', '45', '107']","['145', '45', '105']"
"['145', '45', '111']","['145', '45', '108']","['145', '45', '105']","['145', '45', '107']"
"['145', '45', '115']","['145', '45', '111']","['145', '45', '108']","['145', '45', '105']"
"['145', '45', '121']","['145', '45', '115']","['145', '45', '111']","['145', '45', '108']"
"['145', '45', '121']","['145', '45', '121']","['145', '45', '115']","['145', '45', '111']"
"['145', '45', '119']","['145', '45', '121']","['145', '45', '121']","['145', '45', '115']"
"['145', '45', '127']","['145', '45', '119']","['145', '45', '121']","['145', '45', '121']"
"['145', '45', '122']","['145', '45', '127']","['145', '45', '119']","['145', '45', '121']"
"['145', '45', '126']","['145', '45', '122']","['145', '45', '127']","['145', '45', '119']"
"['145', '45', '129']","['145', '45', '126']","['145', '45', '122']","['145', '45', '127']"
"['45', '55', '129']","['145', '45', '129']","['145', '45', '126']","['145', '45', '122']"
"['145', '45', '128']","['45', '55', '129']","['145', '45', '129']","['145', '45', '126']"
"['145', '45', '130']","['145', '45', '128']","['45', '55', '129']","['145', '45', '129']"
"['145', '45', '132']","['145', '45', '130']","['145', '45', '128']","['45', '55', '129']"
"['145', '45', '134']","['145', '45', '132']","['145', '45', '130']","['145', '45', '128']"
"['145', '45', '136']","['145', '45', '134']","['145', '45', '132']","['145', '45', '130']"
"['145', '45', '140']","['145', '45', '136']","['145', '45', '134']","['145', '45', '132']"
"['145', '45', '141']","['145', '45', '140']","['145', '45', '136']","['145', '45', '134']"
"['145', '45', '145']","['145', '45', '141']","['145', '45', '140']","['145', '45', '136']"
"['145', '45', '148']","['145', '45', '145']","['145', '45', '141']","['145', '45', '140']"
"['145', '45', '148']","['145', '45', '148']","['145', '45', '145']","['145', '45', '141']"
"['145', '45', '152']","['145', '45', '148']","['145', '45', '148']","['145', '45', '145']"
"['145', '45', '153']","['145', '45', '152']","['145', '45', '148']","['145', '45', '148']"
"['145', '45', '157']","['145', '45', '153']","['145', '45', '152']","['145', '45', '148']"
"['145', '45', '159']","['145', '45', '157']","['145', '45', '153']","['145', '45', '152']"
"['145', '45', '160']","['145', '45', '159']","['145', '45', '157']","['145', '45', '153']"
"['145', '45', '163']","['145', '45', '160']","['145', '45', '159']","['145', '45', '157']"
"['145', '45', '163']","['145', '45', '163']","['145', '45', '160']","['145', '45', '159']"
"['145', '45', '164']","['145', '45', '163']","['145', '45', '163']","['145', '45', '160']"
"['145', '45', '169']","['145', '45', '164']","['145', '45', '163']","['145', '45', '163']"
"['85', '45', '171']","['145', '45', '169']","['145', '45', '164']","['145', '45', '163']"
"['85', '45', '174']","['85', '45', '171']","['145', '45', '169']","['145', '45', '164']"
"['45', '105', '175']","['85', '45', '174']","['85', '45', '171']","['145', '45', '169']"
"['45', '105', '177']","['45', '105', '175']","['85', '45', '174']","['85', '45', '171']"
"['45', '105', '176']","['45', '105', '177']","['45', '105', '175']","['85', '45', '174']"
"['145', '45', '174']","['45', '105', '176']","['45', '105', '177']","['45', '105', '175']"
"['145', '45', '173']","['145', '45', '174']","['45', '105', '176']","['45', '105', '177']"
"['145', '45', '172']","['145', '45', '173']","['145', '45', '174']","['45', '105', '176']"
"['45', '105', '172']","['145', '45', '172']","['145', '45', '173']","['145', '45', '174']"
"['45', '105', '171']","['45', '105', '172']","['145', '45', '172']","['145', '45', '173']"
"['55', '45', '173']","['45', '105', '171']","['45', '105', '172']","['145', '45', '172']"
"['145', '45', '173']","['55', '45', '173']","['45', '105', '171']","['45', '105', '172']"
"['145', '45', '173']","['145', '45', '173']","['55', '45', '173']","['45', '105', '171']"
"['145', '45', '173']","['145', '45', '173']","['145', '45', '173']","['55', '45', '173']"
"['45', '105', '175']","['145', '45', '173']","['145', '45', '173']","['145', '45', '173']"
"['45', '105', '176']","['45', '105', '175']","['145', '45', '173']","['145', '45', '173']"
"['45', '105', '173']","['45', '105', '176']","['45', '105', '175']","['145', '45', '173']"
"['145', '45', '172']","['45', '105', '173']","['45', '105', '176']","['45', '105', '175']"
"['145', '45', '171']","['145', '45', '172']","['45', '105', '173']","['45', '105', '176']"
"['125', '45', '169']","['145', '45', '171']","['145', '45', '172']","['45', '105', '173']"
"['45', '105', '170']","['125', '45', '169']","['145', '45', '171']","['145', '45', '172']"
"['45', '105', '172']","['45', '105', '170']","['125', '45', '169']","['145', '45', '171']"
"['45', '105', '171']","['45', '105', '172']","['45', '105', '170']","['125', '45', '169']"
"['45', '85', '169']","['45', '105', '171']","['45', '105', '172']","['45', '105', '170']"
"['45', '105', '169']","['45', '85', '169']","['45', '105', '171']","['45', '105', '172']"
"['45', '105', '167']","['45', '105', '169']","['45', '85', '169']","['45', '105', '171']"
"['45', '105', '166']","['45', '105', '167']","['45', '105', '169']","['45', '85', '169']"
"['45', '105', '162']","['45', '105', '166']","['45', '105', '167']","['45', '105', '169']"
"['45', '105', '160']","['45', '105', '162']","['45', '105', '166']","['45', '105', '167']"
"['45', '105', '160']","['45', '105', '160']","['45', '105', '162']","['45', '105', '166']"
"['50', '45', '157']","['45', '105', '160']","['45', '105', '160']","['45', '105', '162']"
