"[['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102']]",0,109,209,21,0.036760568618774414
"[['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102']]",0,109,209,21,0.036760568618774414
"[['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102']]",0,109,209,39,0.05146193504333496
"[['145', '45', '-102'], ['255', '255', '-102'], ['255', '255', '-102'], ['255', '255', '-102']]",11,209,189,40,0.044881343841552734
"[['145', '45', '-102'], ['145', '45', '-102'], ['255', '255', '-102'], ['255', '255', '-102']]",0,109,209,39,0.013962268829345703
"[['145', '45', '-102'], ['145', '45', '-102'], ['145', '45', '-102'], ['255', '255', '-102']]",0,109,209,39,0.013962268829345703
"[['45', '65', '-101'], ['145', '45', '-102'], ['145', '45', '-102'], ['145', '45', '-102']]",13,209,169,40,0.08181262016296387
"[['145', '45', '-98'], ['45', '65', '-101'], ['145', '45', '-102'], ['145', '45', '-102']]",0,109,209,21,0.030931711196899414
"[['145', '45', '-105'], ['145', '45', '-98'], ['45', '65', '-101'], ['145', '45', '-102']]",0,109,209,40,0.034476280212402344
"[['145', '45', '-97'], ['145', '45', '-105'], ['145', '45', '-98'], ['45', '65', '-101']]",11,209,189,39,0.03291130065917969
"[['145', '45', '-94'], ['145', '45', '-97'], ['145', '45', '-105'], ['145', '45', '-98']]",0,109,209,21,0.041886329650878906
"[['145', '45', '-79'], ['145', '45', '-94'], ['145', '45', '-97'], ['145', '45', '-105']]",0,109,209,21,0.03961586952209473
"[['145', '45', '-75'], ['145', '45', '-79'], ['145', '45', '-94'], ['145', '45', '-97']]",0,109,209,39,0.04229402542114258
"[['145', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-79'], ['145', '45', '-94']]",0,109,209,21,0.03989148139953613
"[['145', '45', '-67'], ['145', '45', '-74'], ['145', '45', '-75'], ['145', '45', '-79']]",0,109,209,21,0.0410008430480957
"[['145', '45', '-66'], ['145', '45', '-67'], ['145', '45', '-74'], ['145', '45', '-75']]",0,109,209,40,0.041733503341674805
"[['145', '45', '-58'], ['145', '45', '-66'], ['145', '45', '-67'], ['145', '45', '-74']]",0,109,209,41,0.041887521743774414
"[['145', '45', '-57'], ['145', '45', '-58'], ['145', '45', '-66'], ['145', '45', '-67']]",0,109,209,39,0.04196667671203613
"[['145', '45', '-53'], ['145', '45', '-57'], ['145', '45', '-58'], ['145', '45', '-66']]",0,109,209,40,0.05285835266113281
"[['145', '45', '-47'], ['145', '45', '-53'], ['145', '45', '-57'], ['145', '45', '-58']]",0,109,209,39,0.04056286811828613
"[['145', '45', '-44'], ['145', '45', '-47'], ['145', '45', '-53'], ['145', '45', '-57']]",0,109,209,40,0.034908294677734375
"[['145', '45', '-42'], ['145', '45', '-44'], ['145', '45', '-47'], ['145', '45', '-53']]",0,109,209,39,0.038778066635131836
"[['145', '45', '-37'], ['145', '45', '-42'], ['145', '45', '-44'], ['145', '45', '-47']]",0,109,209,40,0.03989458084106445
"[['145', '45', '-32'], ['145', '45', '-37'], ['145', '45', '-42'], ['145', '45', '-44']]",0,109,209,40,0.04226851463317871
"[['145', '45', '-29'], ['145', '45', '-32'], ['145', '45', '-37'], ['145', '45', '-42']]",12,209,179,39,0.044465065002441406
"[['145', '45', '-24'], ['145', '45', '-29'], ['145', '45', '-32'], ['145', '45', '-37']]",13,209,169,40,0.03873419761657715
"[['145', '45', '-22'], ['145', '45', '-24'], ['145', '45', '-29'], ['145', '45', '-32']]",0,109,209,40,0.04336953163146973
"[['145', '45', '-17'], ['145', '45', '-22'], ['145', '45', '-24'], ['145', '45', '-29']]",0,109,209,40,0.05086636543273926
"[['45', '85', '-15'], ['145', '45', '-17'], ['145', '45', '-22'], ['145', '45', '-24']]",0,109,209,40,0.041886329650878906
"[['45', '85', '-15'], ['45', '85', '-15'], ['145', '45', '-17'], ['145', '45', '-22']]",0,109,209,40,0.03953742980957031
