-102,-0.1333333333333333,21
-102,-0.1333333333333333,21
-102,-0.1333333333333333,39
-102,-0.1333333333333333,40
-102,-0.1333333333333333,39
-102,-0.1333333333333333,39
-101,-0.12222222222222223,40
-98,-0.0888888888888888,21
-105,-0.16666666666666674,40
-97,-0.07777777777777772,39
-94,-0.04444444444444451,21
-79,0.12222222222222223,21
-75,0.16666666666666663,39
-74,0.1777777777777778,21
-67,0.25555555555555554,21
-66,0.2666666666666667,40
-58,0.3555555555555555,41
-57,0.3666666666666667,39
-53,0.4111111111111111,40
-47,0.47777777777777775,39
-44,0.5111111111111111,40
-42,0.5333333333333333,39
-37,0.5888888888888889,40
-32,0.6444444444444444,40
-29,0.6777777777777778,39
-24,0.7333333333333334,40
-22,0.7555555555555555,40
-17,0.8111111111111111,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-17,0.8111111111111111,40
-18,0.8,40
-17,0.8111111111111111,40
-18,0.8,40
-18,0.8,40
-17,0.8111111111111111,40
-14,0.8444444444444444,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
1,0.9888888888888889,40
5,0.9444444444444444,40
6,0.9333333333333333,40
10,0.8888888888888888,40
12,0.8666666666666667,40
14,0.8444444444444444,40
21,0.7666666666666666,40
27,0.7,40
32,0.6444444444444444,40
40,0.5555555555555556,40
42,0.5333333333333333,40
49,0.4555555555555556,40
52,0.4222222222222223,40
55,0.38888888888888884,40
59,0.34444444444444444,40
67,0.25555555555555554,40
69,0.23333333333333328,40
77,0.1444444444444445,40
79,0.12222222222222223,40
83,0.07777777777777772,40
83,0.07777777777777772,40
96,-0.06666666666666665,40
92,-0.022222222222222143,40
96,-0.06666666666666665,40
99,-0.10000000000000009,40
104,-0.15555555555555545,40
104,-0.15555555555555545,40
105,-0.16666666666666674,40
107,-0.18888888888888888,40
105,-0.16666666666666674,40
108,-0.19999999999999996,40
111,-0.2333333333333334,40
115,-0.2777777777777777,39
121,-0.34444444444444455,21
121,-0.34444444444444455,40
119,-0.3222222222222222,39
127,-0.4111111111111112,40
122,-0.3555555555555556,21
126,-0.3999999999999999,40
129,-0.43333333333333335,21
129,-0.43333333333333335,40
128,-0.4222222222222223,40
130,-0.4444444444444444,40
132,-0.46666666666666656,39
134,-0.48888888888888893,40
136,-0.5111111111111111,21
140,-0.5555555555555556,39
141,-0.5666666666666667,22
145,-0.6111111111111112,21
148,-0.6444444444444444,40
148,-0.6444444444444444,21
152,-0.6888888888888889,39
153,-0.7,21
157,-0.7444444444444445,39
159,-0.7666666666666666,39
160,-0.7777777777777777,40
