3.9596925,-240.44637,-58.86453,-3.7972898,-2.4990783,-4.356381,-2.6259975,-349.17374,-235.82884,-56.95465,-271.80862,-0.36750054,-111.737015,-375.005,-4.104478,-418.6829,-797.68695
3.5933528,-238.20738,-57.823215,-3.383255,-1.6619124,-4.4512453,-2.2196403,-346.6698,-233.68562,-56.53943,-269.47913,0.7346074,-110.0315,-372.31238,-3.9791453,-415.60147,-792.8111
2.1934376,-236.00331,-56.68926,-3.0139391,-0.805617,-4.5349617,-1.6800094,-344.38382,-231.73918,-56.160736,-267.36087,1.2341906,-108.49472,-369.85422,-3.863543,-412.78995,-788.34033
0.7879108,-237.3815,-57.436466,-3.2832239,-1.0764377,-4.5095224,-1.8865067,-346.7267,-233.44461,-56.683414,-269.3172,0.9524918,-109.25655,-372.3914,-3.6791759,-415.5832,-792.8664
1.2133664,-160.04419,-38.829193,-2.6856036,-0.7180561,-2.747055,-0.9876411,-233.09756,-157.61076,-38.65268,-181.37761,0.6337184,-74.46207,-250.21396,-1.7969937,-279.18384,-531.1487
2.8312511,-135.8989,-32.739105,-2.2226028,-0.87765324,-2.172007,-0.5733193,-197.84723,-133.79898,-32.62782,-153.84218,0.5739128,-63.455265,-212.32162,-0.86233807,-236.93372,-450.84558
3.1322613,-98.5871,-23.315014,-1.7399544,-0.059425235,-1.4407265,-0.018512487,-143.1462,-97.06886,-23.92617,-111.29629,0.5203595,-46.35198,-153.4943,-0.011959791,-171.29321,-325.6798
2.8056893,-82.92315,-19.437225,-1.6344368,0.4219774,-1.1793686,0.11323202,-119.86959,-81.62899,-20.513168,-93.33931,0.8138329,-39.186077,-128.44083,0.059588194,-143.25163,-271.87924
2.2167938,-106.28645,-25.253452,-1.9958342,0.25235522,-1.6882584,-0.37195373,-153.40173,-104.413895,-26.189493,-119.62662,1.2426931,-49.855957,-164.56606,-0.8190563,-183.46846,-348.39188
1.1377616,-94.51111,-22.32587,-1.8515761,0.04330039,-1.326735,-0.089104176,-136.4023,-92.979454,-23.381767,-106.44106,1.2047961,-44.341347,-146.33298,-0.48213744,-163.1605,-309.59293
1.2072809,-95.230705,-22.433699,-1.6217127,0.0005286932,-1.2832093,0.11351216,-138.10995,-93.86291,-23.312576,-107.5378,0.53365916,-44.582664,-148.12039,-0.3046162,-165.20459,-313.8746
1.5885637,-102.30636,-24.315006,-1.7671795,0.2276448,-1.5887158,0.060517192,-148.86488,-100.90959,-24.888126,-115.766426,0.36255562,-47.8306,-159.62422,-0.25081348,-178.10017,-338.10162
2.4683619,-101.67597,-24.400682,-2.079011,0.14938366,-1.6326318,-0.3373152,-147.9116,-100.37709,-25.034632,-115.19305,0.9360167,-48.038513,-158.6117,-0.30695033,-177.13272,-335.55023
2.5956116,-99.38124,-23.527813,-1.8075495,0.016269326,-1.3597116,-0.12230408,-144.54668,-98.03613,-24.389309,-112.58941,1.267281,-46.93359,-155.04688,-0.48439193,-173.32973,-328.42642
2.2356482,-96.6492,-22.575552,-1.5959419,0.12564397,-1.2486677,0.033418894,-140.31355,-95.18295,-23.627354,-109.30022,0.9871617,-45.467754,-150.55258,-0.6231086,-168.44302,-319.53854
1.5869335,-96.506004,-22.621258,-1.7118713,0.24336553,-1.4403377,0.14861393,-139.63257,-94.8447,-23.615414,-108.835884,0.4826274,-45.24253,-149.88318,-0.4240477,-167.60025,-318.37888
1.1736858,-97.02277,-23.181265,-1.8378541,0.28201663,-1.6162267,0.059310198,-140.08128,-95.43134,-23.911695,-109.33286,0.40927613,-45.60318,-150.36292,-0.118419886,-167.9281,-319.06714
1.265697,-95.787865,-22.998734,-1.8941104,0.20224297,-1.4315903,-0.13214481,-138.4652,-94.37657,-23.620941,-107.94081,0.8968661,-45.067345,-148.55667,0.03250575,-165.69308,-315.22803
1.2736706,-93.72866,-22.25865,-1.8172469,0.1287415,-1.1933942,-0.2133627,-135.95596,-92.4839,-22.990847,-105.70976,1.2443343,-44.033073,-145.78731,0.04561448,-162.47234,-309.73355
1.529898,-92.86254,-21.820232,-1.7188376,0.057151318,-1.0346828,-0.054507017,-134.8993,-91.65715,-22.762629,-104.80333,1.0855229,-43.678005,-144.57277,-0.20909548,-161.04315,-306.94666
2.1967301,-94.11255,-22.167042,-1.7051053,0.13119078,-1.3695936,0.12574768,-136.55646,-92.81328,-23.156414,-106.228424,0.3897758,-44.294655,-146.30032,-0.47004247,-162.9228,-309.8239
2.6460018,-93.292076,-22.010685,-1.7664263,0.3500601,-1.6028427,0.22656393,-135.37552,-91.908226,-22.973976,-105.358055,0.32553434,-43.842228,-145.0248,-0.48351717,-161.57402,-306.91608
2.3505774,-90.83861,-21.31977,-1.7996426,0.6007471,-1.2820411,-0.043678045,-132.0956,-89.41407,-22.20376,-102.69324,1.0664096,-42.43449,-141.54648,-0.12906861,-157.86903,-300.1323
1.6903139,-89.843216,-21.186996,-1.7948041,0.5716325,-1.0446696,-0.371521,-130.61676,-88.4638,-22.03397,-101.61769,1.4701207,-42.1056,-140.05072,0.32460105,-156.36041,-297.1492
1.584459,-90.783264,-21.804901,-1.7057579,-0.21602952,-1.3277593,0.1671114,-131.46379,-89.45324,-22.76881,-102.52556,0.6807227,-43.116005,-141.02196,-0.048235416,-157.51332,-298.60632
1.6152158,-90.099754,-21.545364,-1.6943412,-0.42878222,-1.4597278,0.57330775,-130.26624,-88.89839,-22.73259,-101.59261,0.21098822,-43.00819,-139.6995,-0.28444886,-156.0135,-295.67032
1.8503144,-88.20296,-20.644676,-1.7660613,0.2215085,-1.2317488,0.53948945,-127.72901,-87.121155,-21.882786,-99.37694,0.46075708,-41.774982,-136.87584,-0.12475991,-152.74905,-290.0485
2.043064,-86.86478,-20.084303,-1.7813554,0.85117966,-1.0408095,0.17219889,-125.989716,-85.77544,-21.135294,-97.87893,1.1091936,-40.70781,-134.90489,0.14899158,-150.47122,-286.07208
1.8743207,-87.20372,-20.278809,-1.7277539,0.7916338,-0.9972497,-0.20350993,-126.417854,-86.000435,-21.066637,-98.2834,1.4460131,-40.73796,-135.26819,0.18387508,-150.74895,-286.30618
1.5617131,-73.019,-17.094444,-1.4866731,0.33024144,-1.0136867,0.09760964,-105.56125,-71.93412,-18.175077,-82.318115,0.84074974,-34.5456,-112.95883,0.287318,-125.90997,-238.32536
1.9474406,-75.26206,-17.249651,-1.9834405,-0.08059454,-0.8775419,0.38230646,-113.297714,-75.39489,-20.020815,-84.71342,0.9908687,-36.200855,-119.491615,0.2994362,-130.23776,-253.31819
2.196076,-83.63236,-19.854443,-1.5601407,0.22960162,-1.0843647,0.34708834,-121.00172,-82.147705,-20.823477,-94.5678,0.34290403,-39.560863,-129.80876,0.16215062,-145.13956,-274.95355
2.132049,-71.33745,-16.690256,-1.5191317,0.8781501,-0.6802729,0.35423166,-102.983894,-70.33073,-17.771069,-80.633545,0.86519825,-33.95151,-110.53776,0.60096717,-123.749344,-233.93855
1.8938694,-79.00747,-18.4876,-1.6107249,0.8477168,-0.9982303,0.03315842,-114.021736,-78.03257,-19.467695,-89.21673,1.294402,-37.44489,-122.45553,0.23169744,-137.06145,-259.18985
1.6480951,-86.949615,-20.35552,-1.7269835,0.15047848,-1.3908458,-0.04694462,-125.75521,-85.96181,-21.304367,-98.03138,1.1505799,-40.961834,-134.93745,-0.10128236,-150.82593,-285.89133
1.3034519,-85.6652,-20.03106,-1.7063563,-0.14766264,-1.327008,0.09351361,-124.261536,-84.72624,-21.118368,-96.472786,0.7101321,-40.243668,-133.13881,-0.17096639,-148.59361,-282.44965
1.2116306,-86.09525,-20.23176,-1.7322328,0.18968499,-1.0422295,0.24240148,-124.99066,-85.031624,-21.523933,-96.8617,0.21024734,-40.61339,-133.73645,-0.0717206,-148.92432,-283.35287
1.3629472,-86.618935,-20.477385,-1.747357,0.6693143,-0.9506684,0.22583973,-125.79882,-85.392166,-21.784071,-97.5004,0.46437293,-41.04568,-134.49985,-0.0034480095,-149.55644,-284.53647
1.9618461,-85.48679,-20.110165,-1.6624132,0.69922256,-1.254842,0.15103507,-124.31948,-84.14321,-21.158339,-96.4481,1.1456951,-40.438015,-132.9173,0.21241343,-147.80379,-281.4494
2.3230004,-84.42477,-19.70086,-1.6427855,0.3848325,-1.4091151,0.075461864,-122.74193,-83.08086,-20.619173,-95.44156,1.3865336,-39.82186,-131.37651,0.20270789,-146.26625,-278.42352
2.2071333,-84.33798,-19.694183,-1.7096802,0.08391011,-1.1382928,0.056405663,-122.41598,-83.09431,-20.63941,-95.40325,1.0763084,-39.74513,-131.20378,0.158216,-146.25711,-278.09323
1.7533753,-84.4723,-19.889444,-1.7583663,0.14254391,-0.77605003,0.1374346,-122.33271,-83.38228,-20.99978,-95.438644,0.5218911,-39.869953,-131.24043,0.09735513,-146.49075,-278.0418
1.5285295,-84.07746,-19.855503,-1.7492139,0.52658045,-0.9663002,0.3576101,-121.72045,-83.13174,-21.184036,-94.8309,0.46008664,-39.75575,-130.584,-0.014944077,-145.83443,-276.5754
1.8731365,-82.78555,-19.41991,-1.5815852,0.51460266,-1.6309611,0.14322269,-119.94309,-81.72521,-20.51169,-93.24284,1.2335975,-39.119812,-128.51953,0.18682086,-143.42953,-272.26373
1.9323808,-65.82016,-15.304388,-1.344141,0.49541146,-1.1585984,0.23713803,-94.9375,-64.907,-16.331427,-73.95241,1.4432956,-31.399738,-101.560074,0.745556,-113.29326,-214.296
2.2041788,-83.80833,-19.90739,-1.3905644,0.0689131,-1.0428178,-0.06838989,-120.5824,-82.1864,-20.16404,-94.30157,1.2009876,-39.58501,-129.18152,0.22179222,-144.28156,-272.65683
1.8225808,-74.94495,-17.635262,-1.5421125,0.30397642,-0.53132725,0.3774761,-107.72581,-73.53468,-18.372911,-84.490456,0.48469627,-35.38992,-115.444115,0.29638875,-129.09996,-243.45493
1.3720641,-77.022354,-17.936773,-1.792662,0.5414621,-0.98783743,0.58423746,-111.16314,-75.825745,-19.25456,-87.07718,0.38189065,-36.253685,-119.282135,0.20795643,-133.42142,-252.08858
1.6561075,-80.42269,-18.754204,-1.6830771,0.60210615,-1.5111192,0.22413492,-116.49555,-79.48063,-20.332592,-90.984146,0.9217571,-37.891033,-125.1219,0.13535404,-139.86441,-264.83005
2.1372714,-80.18771,-18.913479,-1.4338048,0.4543264,-0.8866648,-0.32568192,-116.258514,-79.375404,-20.069233,-90.51443,1.2720041,-38.071564,-124.7972,0.043299437,-139.30086,-264.246
2.225817,-79.274536,-18.679695,-1.7375942,0.2624538,-0.6042226,0.023174286,-114.97747,-78.31641,-19.47089,-89.24014,0.8469594,-37.63927,-123.158394,0.14682055,-137.25528,-261.28516
2.0458894,-78.67951,-18.494722,-1.8570349,0.26375103,-0.98045534,0.448413,-113.89582,-77.51394,-19.157858,-88.43952,0.4362141,-37.29115,-121.81259,0.26524365,-135.6933,-258.5643
1.9470593,-77.6914,-18.217295,-1.9550886,0.3221873,-1.300597,0.81948125,-112.26659,-76.35471,-18.77788,-87.21095,0.00034457445,-36.772766,-119.90213,0.38203692,-133.50966,-254.58057
1.5752401,-76.491936,-17.902697,-1.8790066,0.38220417,-1.0001438,0.7560102,-110.49437,-75.138405,-18.501476,-85.8362,0.07203823,-36.19727,-117.9457,0.3526808,-131.31116,-250.44572
1.4939902,-75.27298,-17.654882,-1.6687744,0.351444,-0.45688754,0.09343958,-108.952675,-74.19607,-18.493435,-84.605736,0.91371053,-35.738235,-116.463524,0.36656928,-129.71333,-247.10588
1.586117,-73.743965,-17.310911,-1.645231,0.38807392,-0.5455875,-0.11122215,-106.93561,-72.91357,-18.28032,-83.00438,1.1391257,-35.108273,-114.46982,0.4744153,-127.54869,-242.72859
1.6893568,-72.74724,-17.014841,-1.8961897,0.4206344,-1.0842526,0.40428835,-105.69968,-72.0644,-18.035307,-81.89639,0.69423246,-34.698685,-113.17523,0.5569266,-126.02976,-239.87936
1.792275,-71.90583,-16.807352,-1.9462224,0.3914553,-1.2261019,1.054849,-104.34832,-71.12294,-17.637205,-80.78978,-0.0082784295,-34.287422,-111.66631,0.38606894,-124.30222,-236.67188
1.7845314,-71.91972,-16.84829,-1.7196865,0.28305888,-0.7489332,0.95228195,-104.01382,-70.869675,-17.464512,-80.65871,-0.014688671,-34.21062,-111.197205,0.1947484,-123.78818,-235.77367
1.7478958,-71.253075,-16.667143,-1.5838429,0.3732556,-0.44954252,0.50030774,-102.804634,-70.00481,-17.34328,-79.88195,0.65652144,-33.814255,-109.79014,0.30375624,-122.243996,-232.93138
1.6463093,-70.15684,-16.362564,-1.6848891,0.5852333,-0.7156856,0.0878042,-101.15519,-68.909134,-17.238998,-78.73373,1.0740324,-33.288723,-107.99035,0.6362771,-120.21725,-229.12453
1.5614067,-69.031166,-16.06563,-1.8438168,0.49445462,-1.0681533,0.22471523,-99.669075,-67.97445,-17.095592,-77.59602,0.7464349,-32.83462,-106.446785,0.6644348,-118.50459,-225.67593
1.8463769,-67.60601,-15.727747,-1.7791235,0.3952371,-0.75456077,0.79018044,-97.90903,-66.83965,-16.719795,-76.11453,0.16108882,-32.20433,-104.663414,0.43919182,-116.564,-221.75224
1.7865564,-66.41537,-15.504222,-1.6051183,0.3741641,-0.50156516,1.0010617,-96.26465,-65.792305,-16.334541,-74.780174,0.0010628104,-31.70927,-103.017006,0.29683983,-114.82279,-218.12747
1.7235188,-66.52697,-15.618009,-1.5416006,0.43729854,-0.37742478,0.6985609,-96.192055,-65.797646,-16.289875,-74.796524,0.42131525,-31.808313,-103.02311,0.5112692,-114.95494,-218.07326
1.5763372,-65.96051,-15.409063,-1.7021571,0.6606797,-0.73135555,0.5103558,-95.15253,-65.04173,-16.232613,-74.004395,0.8277194,-31.520058,-101.84823,0.80286276,-113.62918,-215.67311
1.451506,-64.78509,-14.971572,-1.80527,0.8600994,-1.0090568,0.33381832,-93.331985,-63.738483,-16.05692,-72.58013,0.9302077,-30.923828,-99.784035,0.8075745,-111.24094,-211.37717
1.3666582,-64.08769,-14.74715,-1.6900045,0.7195589,-0.8812419,0.4332136,-92.33654,-63.027508,-15.947474,-71.792404,0.7116389,-30.571663,-98.60489,0.6452538,-109.804794,-208.84229
1.7508512,-64.55245,-14.894446,-1.5967362,0.21616757,-0.43866712,0.757853,-93.366974,-63.681824,-16.069426,-72.407906,0.31666583,-30.811356,-99.59142,0.5683038,-110.69155,-210.87985
1.9396278,-63.09297,-14.611764,-1.5882988,0.124246836,-0.33539486,0.8202726,-91.63201,-62.477505,-15.615909,-70.905754,0.24433768,-30.155935,-97.69803,0.6535628,-108.48827,-206.92747
1.9673156,-61.890118,-14.410032,-1.5569437,0.49246955,-0.63989794,0.72349226,-90.0058,-61.399338,-15.26713,-69.634834,0.43468034,-29.601746,-96.01781,0.7173747,-106.66725,-203.4152
1.6432364,-61.95361,-14.492464,-1.6300831,0.7817946,-0.9286426,0.5827214,-89.8589,-61.390392,-15.339458,-69.68353,0.6593244,-29.694048,-95.98703,0.84147,-106.77991,-203.26291
1.4773226,-62.292904,-14.530871,-1.5989912,0.80358946,-0.7824991,0.42021334,-89.90421,-61.521442,-15.412124,-69.96144,0.70805013,-29.853148,-96.16814,0.7541914,-107.18237,-203.55505
1.459194,-61.584053,-14.220527,-1.5840986,0.63895863,-0.38150275,0.49406195,-88.54308,-60.641045,-15.261372,-69.062584,0.5949905,-29.46733,-94.77643,0.56208265,-105.785545,-200.6598
1.5612205,-61.15271,-14.037609,-1.6126821,0.3555627,-0.38464272,0.68351465,-87.8877,-60.196903,-15.194141,-68.57818,0.43945807,-29.222586,-94.07291,0.5797069,-105.01786,-199.19243
1.704747,-61.56741,-14.138063,-1.6455104,0.2607652,-0.67610955,0.79751956,-88.60875,-60.68028,-15.32612,-69.07842,0.40491545,-29.42664,-94.783585,0.7254306,-105.7221,-200.51212
1.8028858,-61.649,-14.300102,-1.5555334,0.47930765,-0.81197983,0.8029575,-88.93637,-60.881264,-15.3082695,-69.23324,0.491821,-29.50187,-95.04821,0.8202932,-105.905075,-200.86615
