207.10849,-221.72125,-60.1542,211.83865,205.92297,-265.6009
218.60011,-231.54398,-62.99957,222.52417,214.65796,-277.86633
206.31815,-216.51685,-60.215576,211.9889,202.9341,-262.57358
188.31229,-196.83116,-54.30519,190.69418,181.70584,-237.01128
194.29655,-203.52878,-56.47862,197.7137,187.99397,-245.45444
192.71072,-202.44229,-55.8068,197.12257,187.04207,-244.7169
187.67514,-198.38371,-53.761032,192.7031,183.57593,-239.64891
186.83293,-199.00478,-54.090298,193.79771,185.69029,-241.00296
185.58478,-199.40477,-54.868587,193.91841,187.28494,-241.57018
189.73955,-205.26712,-56.279785,196.36806,190.69804,-246.0583
197.41574,-213.17137,-58.36602,202.9145,197.9001,-254.90442
201.53104,-216.21967,-58.478943,205.6196,200.38554,-258.15515
205.83032,-219.35794,-59.44224,207.93475,203.14587,-261.2763
205.04109,-217.3845,-59.79691,205.45483,201.58607,-258.4612
205.39105,-216.88576,-59.806522,204.5886,201.0663,-258.36313
200.3272,-210.98096,-57.583374,199.19572,195.33308,-251.93576
191.11119,-200.98148,-53.740463,190.91765,185.65244,-240.68668
195.8096,-205.84967,-54.717545,196.12552,189.95412,-247.01514
200.85191,-211.1836,-56.225883,201.52562,195.00449,-253.82816
208.04059,-219.93396,-59.296,209.90228,203.16739,-264.43063
210.30977,-223.63298,-60.362644,213.33983,206.43945,-269.14645
203.70631,-217.97998,-58.207447,207.75325,200.87392,-262.77222
200.39969,-216.18028,-57.973118,205.62569,199.07468,-260.10342
199.68924,-216.89868,-59.156155,205.56442,199.9042,-260.46463
197.84247,-216.23816,-59.682453,204.01114,199.65564,-258.94785
194.4681,-212.58325,-58.56573,199.78409,196.3849,-254.11565
192.77724,-209.53653,-56.91553,196.14262,193.45457,-250.24324
188.2811,-202.42865,-54.00505,189.91147,186.59416,-241.72502
195.70546,-208.24957,-55.120716,195.43231,191.97066,-248.60121
198.79475,-209.44441,-55.701714,196.65593,193.48708,-250.04323
212.75072,-223.47824,-60.204277,209.97957,206.90466,-266.60312
213.70677,-224.0905,-60.378876,210.87338,207.66664,-267.3414
212.72644,-222.91882,-59.287437,209.91861,206.53464,-266.13834
205.63004,-215.60246,-57.78256,204.42769,199.57742,-258.3064
201.09439,-211.29091,-57.72763,201.24892,195.62749,-253.44862
197.84323,-208.31726,-58.47345,199.08678,193.00287,-249.6713
196.19112,-206.71136,-58.94164,198.32022,192.21384,-247.89331
200.76427,-212.43448,-60.497562,204.30573,197.65926,-255.0226
192.89818,-205.09889,-57.661507,197.5871,190.75221,-246.6218
187.33255,-199.61073,-54.659534,192.19641,185.10199,-240.19925
183.21892,-195.47237,-52.920284,187.67622,181.06033,-235.13219
186.21541,-198.59651,-53.90211,190.07089,184.04553,-238.76471
197.63405,-210.4948,-57.98621,200.50203,195.50626,-252.92583
202.6664,-215.81316,-59.501663,204.57555,200.64107,-259.37012
201.61505,-214.87224,-58.54605,202.67049,199.73747,-258.47562
198.67932,-211.41847,-56.929535,199.41673,195.83733,-254.1452
201.03578,-213.41618,-57.363316,201.38031,197.35944,-256.01135
209.70454,-222.45944,-60.209496,209.88861,205.58784,-266.3048
217.89883,-231.5016,-63.415054,218.5184,213.6559,-276.58893
217.178,-231.27931,-63.229523,218.26305,212.96875,-276.03787
210.78848,-225.17651,-60.680466,212.33295,206.70798,-268.69098
202.787,-217.15868,-57.87613,205.84048,199.26558,-259.3037
193.04303,-207.32245,-54.698128,197.16652,189.80322,-247.55624
190.52187,-205.08067,-54.168526,195.39444,187.55124,-244.5165
195.37665,-210.44806,-56.11663,200.67967,192.54497,-250.52829
202.35825,-217.62816,-59.324417,207.76303,199.6899,-258.9255
209.77406,-225.08559,-61.461197,214.04532,206.739,-267.83493
210.47862,-225.60495,-60.94412,213.66862,207.1865,-268.66602
203.06084,-217.67155,-57.481968,205.27707,199.66386,-259.583
184.77429,-198.28502,-51.064587,186.16353,181.49786,-236.92755
175.17464,-188.17151,-47.95606,175.76305,172.08379,-225.0948
179.95818,-193.27017,-49.56618,180.1489,177.17508,-231.60214
191.34421,-205.45279,-53.327778,190.49768,188.20123,-245.77614
204.29247,-219.1164,-58.521576,202.71521,200.69891,-261.7366
210.96252,-226.27945,-61.180763,208.81758,207.02255,-270.1261
207.83917,-223.16013,-60.257923,205.3317,203.74559,-266.4356
199.3359,-214.4467,-57.115086,198.18735,195.21324,-256.23715
196.21738,-211.91396,-56.45159,196.85971,192.68513,-253.3496
198.36447,-214.58919,-57.92691,200.59218,195.30522,-256.54495
201.12682,-217.70117,-60.10173,204.40823,198.51709,-259.87292
204.31047,-219.96465,-61.149265,208.34496,201.45572,-262.34814
199.74828,-214.23979,-59.21191,204.39616,196.77556,-255.49696
192.89626,-206.39107,-56.03129,198.08392,189.85905,-246.28874
193.388,-206.44777,-55.062664,199.0143,190.28268,-246.57986
197.60289,-210.9653,-56.04807,204.05264,194.97844,-251.91089
204.39671,-218.43695,-58.56324,210.87398,202.24754,-260.48557
200.00229,-214.1565,-57.922676,207.25238,199.32277,-256.1565
194.59766,-209.02574,-55.651722,200.44452,193.19597,-249.35504
193.82454,-209.0314,-55.87216,199.03828,192.42029,-249.33458
199.61615,-216.0886,-58.25121,204.21906,197.64493,-257.46606
203.84709,-220.98102,-59.376827,207.72038,200.87709,-263.22202
199.52327,-216.75674,-57.610157,203.28261,196.34755,-258.79175
193.97699,-210.37572,-54.721016,195.97305,189.63165,-250.95718
196.53847,-212.83992,-55.20146,197.06555,191.74782,-253.7554
200.79845,-217.25075,-56.952152,199.7029,195.92755,-258.7316
199.11732,-215.1363,-57.34138,197.7721,194.79973,-256.1362
188.1464,-203.24591,-54.309372,188.43275,184.66406,-242.07863
187.51772,-201.69478,-53.843536,189.47047,184.38344,-240.81891
189.88661,-203.76596,-54.747498,193.46957,187.29514,-243.69635
200.92563,-215.21341,-57.924946,205.6796,198.20851,-257.47708
203.67195,-218.01094,-58.03989,209.46901,200.94458,-261.09195
200.45413,-214.65134,-56.511005,207.04665,197.71124,-257.39023
196.27608,-210.44267,-55.55157,203.10753,193.85957,-252.34938
200.28894,-215.047,-57.4136,207.52167,198.42122,-257.82825
207.4552,-223.49173,-60.977203,214.65443,206.25546,-267.61322
207.19174,-223.99542,-61.526665,214.11105,206.54787,-268.10004
197.81136,-214.45998,-58.581406,204.08702,197.49205,-256.83243
190.29097,-206.89679,-55.250187,195.14629,189.97864,-247.60622
186.42647,-203.3286,-53.728268,190.52692,185.98424,-243.09076
191.16278,-208.33942,-54.98286,194.25854,190.12163,-248.48337
185.24345,-201.34045,-53.04204,187.61516,183.1557,-239.78006
190.32022,-205.55052,-54.294044,192.50522,186.63832,-244.62631
193.87137,-208.38956,-55.00719,195.88422,188.5377,-247.80531
194.33084,-208.18526,-55.535305,196.02553,188.005,-247.34749
197.72542,-211.52306,-57.09895,199.36482,190.9657,-251.08069
197.45174,-211.33649,-56.910004,199.0805,191.47073,-251.16815
195.23145,-209.26366,-55.520863,196.90019,190.01376,-249.14644
193.07974,-208.10168,-54.90239,195.71944,189.40297,-248.01643
198.75883,-215.62474,-57.174324,202.26918,196.48569,-256.94495
203.73161,-221.8593,-58.877495,207.06172,201.24257,-263.8664
199.82228,-218.57983,-57.327972,202.93729,197.24251,-259.68887
193.16234,-211.46446,-54.797977,195.52702,189.75914,-251.16046
192.4274,-210.9853,-54.66292,193.48463,188.58405,-250.25665
195.84183,-214.95204,-56.270973,195.25722,191.66728,-254.39037
201.81755,-221.78773,-58.87707,199.78972,197.78763,-262.11984
201.66565,-222.11235,-58.971718,200.19304,197.87627,-262.34387
196.11353,-216.671,-56.82701,195.871,192.63274,-255.9354
185.3736,-204.98665,-52.496586,186.91035,182.00294,-242.30394
187.719,-208.18784,-52.700798,191.10825,184.82793,-245.99576
192.49197,-214.11108,-54.22194,197.19324,190.28922,-252.75381
197.60915,-219.23721,-56.43702,203.90822,196.62845,-260.4212
198.17711,-218.44585,-57.166386,204.07742,196.59344,-260.53503
195.72269,-214.10388,-56.530964,201.03288,193.399,-256.7413
189.85071,-206.21283,-54.8034,193.77989,187.00287,-247.06569
193.9365,-209.88382,-56.4432,197.15262,191.17143,-250.89125
198.53375,-214.34674,-57.85831,201.16254,195.87143,-255.66064
201.9271,-217.78464,-58.219254,203.97693,199.28412,-259.2904
198.27867,-214.3348,-56.273468,200.42348,195.58334,-254.97421
192.88026,-209.03839,-54.470055,194.24306,189.40506,-247.76823
196.85568,-213.30476,-55.80052,197.60173,192.39317,-252.73547
196.8369,-213.46843,-55.810993,197.15215,191.62828,-253.08069
192.30302,-208.8927,-54.852955,193.3924,187.57076,-247.94794
193.27373,-210.36191,-56.064632,195.39505,189.29803,-249.94162
199.9542,-217.82123,-58.82091,202.57152,196.44258,-259.00204
198.10765,-215.12062,-58.090424,200.90619,194.98671,-256.17776
192.37787,-208.2722,-55.497677,195.02353,189.35649,-248.45334
192.80493,-208.13458,-54.896133,195.39,189.58069,-248.693
198.75003,-214.58783,-56.444183,201.6924,195.679,-256.60632
203.41275,-220.08649,-57.897602,206.08237,200.0078,-262.29556
198.82553,-215.76187,-56.762264,201.2096,195.26338,-256.53876
198.93451,-216.78122,-57.40333,200.9619,194.8754,-257.03958
203.43068,-222.29646,-59.089684,205.02994,198.4737,-262.96356
202.14487,-221.3263,-58.305058,203.9137,196.85432,-261.4333
197.56413,-216.34636,-56.154594,200.07379,192.80696,-255.37476
196.73271,-215.39827,-56.03746,200.02673,193.05719,-254.70903
198.2149,-216.21095,-57.155384,201.62561,195.61945,-257.0552
196.1993,-212.85075,-56.6839,199.10332,194.00786,-254.46512
194.3711,-209.53722,-55.76436,196.30685,191.33423,-250.75587
195.6308,-209.8807,-55.74489,196.91258,191.39374,-251.24904
198.2419,-213.06406,-56.156002,199.65724,193.10455,-253.98698
199.0271,-215.22229,-56.39778,201.09325,193.79958,-255.24828
203.62317,-221.92068,-58.09348,206.95259,199.03326,-262.3803
200.205,-219.81946,-57.51649,204.2154,196.19092,-259.24362
193.38202,-212.62799,-55.50658,197.03561,189.0977,-250.43451
192.63702,-212.41821,-55.51613,196.29492,188.54092,-249.75893
197.39465,-216.76842,-56.79284,200.73529,193.13899,-255.68503
198.5645,-217.49017,-56.526024,201.63248,194.22684,-257.43445
199.21481,-217.85693,-56.623474,202.41124,195.76814,-258.45837
203.1369,-221.60715,-57.90749,205.81705,200.15236,-263.30173
202.95493,-221.00244,-58.1136,205.86398,200.07764,-262.82605
198.388,-216.06299,-56.879345,201.52536,194.59755,-255.96094
197.02023,-215.15642,-56.776173,200.46228,192.66963,-253.7298
201.73647,-220.40536,-57.838245,204.72458,196.45882,-259.24582
200.75688,-219.67361,-56.65139,203.32951,194.76407,-257.94913
200.01613,-218.76514,-56.112247,202.57649,194.13577,-257.72052
206.95378,-226.18138,-58.17479,209.5499,201.26367,-267.38864
203.73924,-222.77464,-58.042873,206.34273,198.71107,-264.365
197.89456,-216.30867,-57.269577,201.00623,193.87842,-256.8434
196.3016,-214.86703,-57.450546,200.25389,193.68567,-255.35889
202.51306,-222.0558,-58.772312,207.17426,200.1468,-263.05423
194.83353,-213.16156,-56.07456,200.9066,193.77815,-253.42577
188.85892,-206.86742,-53.344738,192.59451,185.54066,-243.61234
194.46417,-213.70164,-55.60526,198.1888,191.07092,-250.97357
191.31644,-211.08676,-55.092705,194.94284,187.9934,-247.45059
187.45518,-206.50888,-54.167877,191.23582,184.02757,-242.98366
189.11934,-208.3611,-54.86273,192.77539,185.43774,-245.38393
192.00627,-211.29938,-55.800217,196.24043,189.28226,-250.35057
187.75488,-206.67657,-53.655624,191.5744,185.17105,-245.68556
189.15126,-207.08943,-53.29633,192.81212,185.99461,-247.14801
197.47713,-215.20792,-55.58081,200.94658,193.99304,-257.49127
206.10788,-223.76192,-58.656,209.11145,202.6125,-268.05768
204.54004,-221.9447,-58.818024,207.08928,201.20363,-265.90332
198.0337,-215.64986,-57.09941,200.63844,194.56255,-257.3315
194.51006,-212.56917,-56.253876,196.80066,191.11993,-252.48672
193.14043,-212.16286,-55.95843,195.47636,189.9539,-250.69821
190.15388,-209.80228,-54.476498,192.90488,186.92366,-246.92027
187.09738,-206.24359,-52.977245,190.56422,182.98882,-242.11313
186.94728,-206.59187,-53.17926,191.46571,182.39865,-241.67014
191.2293,-211.16835,-55.370266,197.05894,186.71947,-247.39426
193.28719,-213.41403,-56.14787,200.23335,189.05034,-250.52252
193.97066,-212.62439,-55.618443,200.32242,189.81061,-250.76012
195.81842,-213.44443,-55.907154,201.06233,192.16284,-252.64871
203.38548,-220.47446,-58.195847,206.51483,199.73813,-261.4387
203.73982,-220.04433,-57.9267,204.88663,200.2307,-261.50647
201.60384,-218.49226,-57.20428,202.24808,197.88893,-259.38904
205.40678,-223.062,-58.319862,204.92374,200.1004,-264.38965
198.85124,-217.14223,-56.74052,198.63591,192.95515,-256.56293
