1.721197366714477539e-01,1.382614970207214355e-01,-5.914537310600280762e-01,-1.076264306902885437e-01,-5.158212184906005859e-01,2.842918336391448975e-01,-5.206301212310791016e-01,-2.115932404994964600e-01,4.430018961429595947e-01,-2.072765976190567017e-01
-8.522953987121582031e-01,-3.249103724956512451e-01,1.993924677371978760e-01,1.227235123515129089e-01,1.800454035401344299e-02,-4.159046113491058350e-01,-4.146101176738739014e-01,2.060045301914215088e-02,3.248965442180633545e-01,-2.551749944686889648e-01
1.350537538528442383e-01,-8.704378455877304077e-02,-4.747930467128753662e-01,-1.936653852462768555e-01,-2.398034483194351196e-01,-8.247695118188858032e-02,-3.735325336456298828e-01,3.891228437423706055e-01,-6.997131109237670898e-01,1.418732553720474243e-01
-3.476623594760894775e-01,-7.347427308559417725e-02,-2.257774770259857178e-01,-2.909481227397918701e-01,9.765205532312393188e-02,-4.067230820655822754e-01,-1.849736273288726807e-01,-2.041562348604202271e-01,-6.437866091728210449e-01,-1.555214226245880127e-01
-7.040012478828430176e-01,-1.243043392896652222e-01,-4.549822807312011719e-01,-4.372911900281906128e-02,-5.683339834213256836e-01,-1.137213259935379028e-01,-3.007980585098266602e-01,-4.683473706245422363e-01,3.382827639579772949e-01,-4.421998560428619385e-01
-8.250486254692077637e-01,-4.449693262577056885e-01,-2.662568986415863037e-01,-2.513152658939361572e-01,-3.101609051227569580e-01,-4.495000541210174561e-01,-2.025734633207321167e-01,-3.259540498256683350e-01,-9.637231938540935516e-03,-5.296449661254882812e-01
-2.954138517379760742e-01,-3.476712107658386230e-01,-3.190382122993469238e-01,-3.293501911684870720e-03,-3.951151967048645020e-01,-3.765002191066741943e-01,-6.002165079116821289e-01,1.304479595273733139e-02,7.674194872379302979e-02,-3.751457929611206055e-01
-7.160079479217529297e-01,-2.268803864717483521e-01,-2.899146974086761475e-01,-2.457851171493530273e-01,-9.414175897836685181e-02,-6.703519821166992188e-01,2.765721678733825684e-01,2.794769704341888428e-01,2.360221892595291138e-01,3.212487697601318359e-01
-2.811105251312255859e-01,1.060384288430213928e-01,-2.240813337266445160e-02,3.203986883163452148e-01,-3.208062052726745605e-01,4.145672619342803955e-01,-1.071665361523628235e-01,1.941779404878616333e-01,-3.292829692363739014e-01,2.033591866493225098e-01
-9.492525830864906311e-03,-3.033346235752105713e-01,4.966440498828887939e-01,2.856525480747222900e-01,-4.421173632144927979e-01,-2.697673141956329346e-01,-5.549569129943847656e-01,-1.860909461975097656e-01,-2.361458241939544678e-01,-8.712427318096160889e-02
1.507756533101201057e-03,-3.618645668029785156e-01,1.631692200899124146e-01,-9.609477221965789795e-02,8.249010145664215088e-02,-4.905225709080696106e-02,4.576388746500015259e-02,-1.902100890874862671e-01,-3.969796299934387207e-01,-1.204390823841094971e-02
-1.902427822351455688e-01,-6.488443166017532349e-02,-1.641864478588104248e-01,8.904001116752624512e-02,2.292458266019821167e-01,-3.056593835353851318e-01,5.323872342705726624e-02,-6.342101097106933594e-01,1.402941644191741943e-01,-1.704683452844619751e-01
-4.188845753669738770e-01,-7.879739254713058472e-02,1.325940191745758057e-01,-1.662780344486236572e-01,-2.064147889614105225e-01,-8.705692738294601440e-02,-5.057713016867637634e-02,5.750152468681335449e-02,1.240291893482208252e-01,6.627007573843002319e-02
-7.119547128677368164e-01,2.302655130624771118e-01,1.678291559219360352e-01,-2.627815008163452148e-01,-2.148033529520034790e-01,-3.867892920970916748e-01,-3.520884811878204346e-01,-1.335699409246444702e-01,-7.255502790212631226e-02,-2.226432263851165771e-01
-7.031902670860290527e-02,3.783164545893669128e-02,1.940327696502208710e-02,-5.843173246830701828e-03,-1.107616946101188660e-01,3.359692543745040894e-02,1.935023963451385498e-01,5.739831328392028809e-01,-6.609675288200378418e-02,-2.131216377019882202e-01
-6.068028211593627930e-01,2.591376006603240967e-01,1.049402076750993729e-02,-8.063055872917175293e-01,-1.916246861219406128e-01,-8.325843214988708496e-01,-2.134227454662322998e-01,-9.624039381742477417e-02,-3.047997355461120605e-01,7.346865534782409668e-02
-2.875326573848724365e-01,2.741681337356567383e-01,3.395414352416992188e-01,-1.676606237888336182e-01,-1.745315045118331909e-01,-4.503786563873291016e-02,-2.687835693359375000e-02,-1.745508462190628052e-01,4.798001348972320557e-01,1.409375965595245361e-01
-4.633393585681915283e-01,-1.229496821761131287e-01,2.907210588455200195e-01,-2.706378996372222900e-01,-2.768652737140655518e-01,-1.030242145061492920e-01,-8.207184076309204102e-01,-1.072040796279907227e-01,-5.567655563354492188e-01,9.999727457761764526e-02
-3.986425101757049561e-01,-3.621698170900344849e-02,2.325417697429656982e-01,-2.187583595514297485e-01,-2.514486312866210938e-01,1.450475156307220459e-01,2.511041462421417236e-01,1.013492643833160400e-01,-7.419755309820175171e-02,-5.532929897308349609e-01
-4.356598556041717529e-01,5.879459530115127563e-02,-1.638840734958648682e-01,-2.678243629634380341e-02,-7.624986767768859863e-01,-4.024503231048583984e-01,-4.466725289821624756e-01,4.195253551006317139e-02,-1.362579911947250366e-01,-3.135177195072174072e-01
-9.431613981723785400e-02,-5.871516838669776917e-02,-4.893315136432647705e-01,3.941702842712402344e-01,4.848356172442436218e-02,-1.516622304916381836e-01,-1.749669909477233887e-01,2.092411071062088013e-01,-1.707814335823059082e-01,-4.310145080089569092e-01
-2.825733423233032227e-01,-2.719382047653198242e-01,1.459264308214187622e-01,-2.522803544998168945e-01,5.579369142651557922e-02,-5.178064107894897461e-01,-3.240765929222106934e-01,-6.732468605041503906e-01,5.140695348381996155e-02,-9.445530176162719727e-02
-4.526211321353912354e-01,9.775163233280181885e-02,3.507844209671020508e-01,-2.942931652069091797e-01,-2.008027583360671997e-01,-3.891289830207824707e-01,-6.026051938533782959e-02,1.795738190412521362e-01,7.784771323204040527e-01,3.673532009124755859e-01
-6.806268095970153809e-01,-7.713441252708435059e-01,-6.770484894514083862e-02,-3.077537119388580322e-01,-1.545211523771286011e-01,-2.429406046867370605e-01,-2.696232497692108154e-01,-7.809416055679321289e-01,-1.665166020393371582e-01,2.224068045616149902e-01
