-1.091828867793083191e-01,4.610900282859802246e-01,-6.444266438484191895e-01,-1.397860497236251831e-01,4.884087443351745605e-01,1.073508337140083313e-01
1.662751138210296631e-01,1.475143879652023315e-01,2.750946581363677979e-02,-5.290100574493408203e-01,-3.003611564636230469e-01,1.741732284426689148e-02
-7.001025080680847168e-01,-5.449407100677490234e-01,-3.233109414577484131e-01,-5.527486093342304230e-03,2.702594697475433350e-01,-5.735428333282470703e-01
-1.179083287715911865e-01,2.276252657175064087e-01,-1.797140091657638550e-01,4.716819226741790771e-01,6.593878865242004395e-01,5.086480379104614258e-01
-4.174951016902923584e-01,-3.886071145534515381e-01,-6.748964637517929077e-02,3.467863425612449646e-03,2.043149806559085846e-02,-6.761422157287597656e-01
-1.662298887968063354e-01,-1.713317930698394775e-01,-6.336853504180908203e-01,2.317581884562969208e-02,7.510946691036224365e-02,-3.169948235154151917e-03
3.276504874229431152e-01,-7.474038749933242798e-02,-2.100624442100524902e-01,-1.055790707468986511e-01,-3.289436101913452148e-01,-2.398996055126190186e-01
-1.168863847851753235e-01,3.127116560935974121e-01,-5.728709101676940918e-01,1.352815330028533936e-01,3.315649628639221191e-01,4.517831802368164062e-01
2.447255700826644897e-01,-1.205833926796913147e-01,6.281003952026367188e-01,1.568802744150161743e-01,-5.046479105949401855e-01,1.780561953783035278e-01
7.978366315364837646e-02,-3.134709894657135010e-01,1.855610758066177368e-01,2.739988565444946289e-01,-4.692393839359283447e-01,6.193659305572509766e-01
