-126,-1,40
-126,-1,40
-126,-1,40
-126,-1,40
-116,-1,40
-116,-1,40
-110,-1,40
-106,-1,40
-105,-1,40
-99,-1,40
-96,-1,40
-95,-1,40
-95,-1,40
-96,-1,40
-94,-1,40
-72,-1,40
-72,-1,40
-77,-1,40
-75,-1,40
-74,-1,40
-72,-1,40
-77,-1,40
-69,-1,40
-64,-1,40
-64,-1,40
-64,-1,40
-60,-1,40
-54,-1,40
-51,-1,40
-51,-1,40
-46,-1,40
-44,-1,40
-42,-1,40
-38,-1,40
-37,-1,40
-32,-1,40
-28,-1,40
-24,-1,40
-19,-1,40
-18,-1,40
-17,-1,40
-13,-1,40
-11,-1,40
-9,0,40
-6,0,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
-1,1,40
57,-1,217
57,-1,33
57,-1,40
58,-1,40
51,-1,40
49,-1,40
48,-1,40
40,-1,40
40,-1,40
30,-1,40
30,-1,40
27,-1,40
26,-1,40
26,-1,40
22,-1,40
23,-1,38
19,-1,40
17,-1,40
20,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
18,-1,40
-176,-1,216
0,1,40
0,1,40
0,1,40
0,1,40
0,1,41
0,1,39
0,1,40
0,1,40
0,1,40
0,1,40
0,1,39
0,1,40
0,1,21
0,1,39
0,1,39
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
0,1,60
