-128.26031,-151.72968,-78.63503,155.158,-137.29657,-40.945744
-127.86093,-151.84927,-78.141014,154.76025,-137.53404,-40.462048
-128.37505,-153.57855,-77.749794,156.45268,-139.80133,-38.41886
-128.39528,-153.38884,-77.87554,155.82817,-139.31938,-40.11633
-82.69369,-112.58928,-62.12425,98.39294,-100.57767,-49.863403
-54.0789,-91.05026,-68.84096,57.851616,-83.24374,-41.736477
-32.349567,-66.93815,-77.683334,31.591898,-55.73459,-18.759556
-19.041775,-30.711681,-23.450573,18.747747,-26.688332,-15.882401
-23.800085,-19.51677,-20.201601,19.899569,-36.135918,-14.082234
-27.14924,-21.009565,-23.781157,22.134903,-39.757217,-15.745587
-29.060627,-22.207005,-24.683947,23.43995,-40.069073,-17.667301
-30.149809,-23.962952,-22.8839,24.50947,-38.416847,-20.396399
-34.809635,-28.008635,-24.322302,28.070137,-41.28414,-25.029047
-40.48996,-32.656673,-26.494326,32.181732,-44.76487,-30.3247
-44.82204,-37.190598,-25.684862,34.81177,-45.893684,-35.866074
-48.32757,-40.602108,-24.423025,36.1946,-45.78268,-40.74707
-47.6986,-40.172142,-21.586157,34.144184,-41.926632,-41.623764
-46.032146,-38.63637,-19.184517,31.508295,-37.675518,-41.23934
-45.11439,-37.820034,-16.847015,29.714493,-34.29528,-41.684032
-41.34973,-32.00101,-17.59114,24.391752,-29.247215,-35.679775
-39.820377,-29.795238,-16.961735,21.950293,-26.040756,-33.96147
-41.91168,-30.82151,-17.640572,21.957432,-25.21882,-35.825848
-45.67283,-33.167946,-18.819555,22.734434,-25.163425,-39.130207
-49.54103,-35.999397,-19.50877,23.872223,-24.97358,-42.938847
-49.938293,-35.557575,-20.195442,22.723814,-22.87117,-42.859165
-50.880318,-36.602997,-19.22493,23.133667,-21.341208,-45.07526
-47.908722,-34.034813,-18.58312,20.900751,-18.137886,-42.28974
-46.268272,-32.397114,-18.744549,19.307976,-15.60212,-40.541008
-46.2317,-31.925589,-19.943043,18.081192,-13.613127,-39.984528
-46.44398,-31.758875,-21.463804,17.04257,-11.720054,-39.67813
-44.28479,-29.651602,-22.539165,14.899854,-9.2385645,-36.768383
-41.72621,-28.051008,-22.058294,13.57478,-7.111301,-35.07429
-39.969868,-27.047878,-21.986319,12.724563,-5.3563385,-34.403645
-38.09775,-26.10361,-21.595612,11.66306,-3.6996686,-33.64097
-38.471516,-26.841776,-22.053114,11.429835,-2.3794355,-34.981274
-40.14111,-28.575073,-23.02634,11.329474,-1.0789642,-37.497
-40.35625,-29.200598,-23.053766,10.639703,0.36955667,-38.704353
-38.63905,-28.526146,-21.904558,9.384229,1.7683841,-37.92668
-35.738586,-26.760975,-19.989128,7.987042,2.9891837,-35.94395
-32.252262,-24.466782,-17.650707,6.595647,3.9587262,-33.173264
-30.088198,-23.22824,-15.958042,5.611065,4.8498907,-31.562752
-28.632185,-22.560066,-14.633984,4.8908987,5.7027073,-30.62205
-26.32795,-21.143623,-12.981056,4.1371326,6.2507744,-28.645578
-25.384106,-20.73049,-12.06662,3.537186,6.9467835,-27.976835
-25.419569,-20.917698,-11.711957,3.2087502,7.8300858,-28.284136
-24.902744,-20.592152,-11.199036,2.6535056,8.521907,-27.730072
-19.63903,-16.401745,-8.2598095,2.04072,7.417719,-22.301174
-17.338259,-14.627993,-6.8241625,1.7823545,7.0668707,-20.017086
-15.329287,-13.016038,-5.9272933,1.1117616,6.874342,-17.607264
-14.688555,-12.502672,-5.931773,0.1522059,7.374479,-16.369192
-14.43279,-12.304801,-5.8690033,-0.31394076,7.8003173,-15.848092
-14.781067,-12.649738,-6.0909986,-0.79277134,8.487394,-16.002325
-15.076702,-12.948897,-6.263645,-1.2125365,9.118978,-16.117615
-14.956577,-12.889275,-6.2147326,-1.467723,9.442055,-15.883387
-14.373311,-12.411335,-5.9399977,-1.5564922,9.411651,-15.258637
-14.369849,-12.426734,-5.8796215,-1.5878102,9.609146,-15.267757
-14.57945,-12.635548,-5.9003425,-1.5401828,9.823045,-15.525563
-15.602397,-13.523061,-6.2930593,-1.4165103,10.39986,-16.671963
-15.472076,-13.404002,-6.1791034,-1.1774077,10.254554,-16.639233
-14.981776,-12.94491,-5.995053,-1.0379359,9.948401,-16.120987
-14.233997,-12.245448,-5.6783752,-0.8050582,9.418003,-15.365154
-13.938046,-11.95107,-5.5667725,-0.619851,9.1177225,-15.089223
-14.186218,-12.112298,-5.7123346,-0.51528496,9.081949,-15.387963
-14.927558,-12.707826,-6.0879045,-0.45878786,9.277427,-16.212584
-15.506099,-13.173561,-6.413099,-0.39968905,9.348213,-16.835434
-15.5384245,-13.172134,-6.507824,-0.38325575,9.13502,-16.861958
-14.752544,-12.473022,-6.229252,-0.39305133,8.514593,-16.007215
-14.062819,-11.87285,-5.980134,-0.4319727,7.973463,-15.237704
-13.669086,-11.526449,-5.8605275,-0.46298206,7.598188,-14.7733135
-13.9584465,-11.768719,-6.0465145,-0.5035522,7.581674,-15.042243
-14.922029,-12.594425,-6.4982796,-0.53555584,7.9018703,-16.006493
-15.70317,-13.2795105,-6.804378,-0.5840347,8.199492,-16.773483
-15.644379,-13.243123,-6.706525,-0.5848451,8.148828,-16.661106
-15.064296,-12.757017,-6.3658786,-0.58099115,7.8880196,-16.006529
-14.271875,-12.101651,-5.9338937,-0.5986247,7.556967,-15.164188
-14.1728,-12.057374,-5.797263,-0.5641064,7.556527,-15.086813
-14.445337,-12.3388605,-5.811947,-0.54957986,7.7226853,-15.416465
-14.755076,-12.658697,-5.845742,-0.557086,7.910885,-15.819349
-14.609578,-12.57373,-5.706768,-0.58109534,7.8985415,-15.757681
-14.346692,-12.378005,-5.551657,-0.61365604,7.817932,-15.564296
-13.845539,-11.959413,-5.3601093,-0.611271,7.6650662,-15.083098
-13.8555355,-11.976229,-5.39446,-0.58161783,7.747854,-15.143011
-14.2257805,-12.300605,-5.586149,-0.54372644,7.988492,-15.583485
-14.804254,-12.794514,-5.871373,-0.45960683,8.315922,-16.235853
-14.729572,-12.713229,-5.912195,-0.36876512,8.301559,-16.191046
-13.871588,-11.951268,-5.629391,-0.35355866,7.8939514,-15.291822
-13.624478,-11.727017,-5.5656915,-0.3656988,7.7772164,-15.04931
-14.117446,-12.149958,-5.8338904,-0.3430489,8.033969,-15.613598
-15.211507,-13.098274,-6.3665795,-0.33797354,8.58333,-16.830193
-15.892392,-13.686696,-6.718613,-0.3408993,8.912634,-17.582306
-15.824449,-13.619219,-6.720978,-0.40139985,8.849592,-17.508667
-14.844881,-12.756425,-6.2824216,-0.45267203,8.312926,-16.438337
-13.901818,-11.929704,-5.8316083,-0.4832842,7.797907,-15.347535
-13.514043,-11.588425,-5.6253953,-0.5160169,7.5624356,-14.872292
-13.632226,-11.688784,-5.6568727,-0.5500215,7.580014,-14.953596
-14.44065,-12.391793,-6.007563,-0.5476885,7.9422736,-15.791114
-15.499662,-13.286149,-6.458598,-0.52078456,8.423454,-16.90218
-16.238052,-13.905307,-6.7640905,-0.52493155,8.734707,-17.65988
-16.381392,-14.007599,-6.7994175,-0.5337962,8.753429,-17.777786
-15.98933,-13.6469555,-6.5939384,-0.548713,8.510475,-17.323282
-15.115036,-12.872058,-6.185652,-0.59568214,8.0333,-16.351015
-14.204932,-12.085776,-5.7717366,-0.6620716,7.5788326,-15.351236
-13.604606,-11.564218,-5.4878078,-0.73663384,7.2743583,-14.683489
-12.925726,-10.980581,-5.1644454,-0.7866373,6.9114056,-13.944638
-13.0929785,-11.124833,-5.2261653,-0.8615644,6.9703083,-14.108271
-7.9676967,-7.582072,-0.70570695,3.101007,3.0260673,-12.386909
-9.881869,-9.416375,-0.93570375,3.950762,3.584159,-15.301101
-24.563044,-25.771965,-2.5474803,8.092899,9.19355,-34.636692
-10.739799,-28.933828,0.8273562,3.2003493,-2.481984,-12.664569
-34.099632,-60.96173,-3.078818,-1.1480085,8.087036,-47.573948
-26.812239,-49.179817,-4.363737,-4.0179586,10.846471,-36.376686
-18.384125,-20.137236,-1.5388718,7.3442783,4.7784195,-29.048311
-18.589615,-18.258686,-2.371293,6.9162755,7.0323176,-29.101395
-18.83725,-17.922298,-2.3198993,7.2559967,7.312951,-28.895689
-16.423075,-15.656253,-1.5313053,7.0537624,5.363444,-25.462555
-16.651941,-15.89273,-1.560736,7.2063284,5.4286995,-25.830156
-8.593418,-17.837431,0.34246537,2.7641037,-2.0388036,-17.296154
-1.7993608,-23.366022,3.079485,-1.2330657,-9.265553,-8.219132
8.424241,-31.759865,6.8888445,-7.8879266,-18.610622,5.3532195
-8.375992,-14.900029,0.08340891,3.352748,-0.7977924,-16.478075
-13.734864,-13.093652,-1.2466093,6.0480494,4.6269436,-21.44645
-13.134985,-12.483704,-1.218314,5.790524,4.48046,-20.500204
-9.932332,-9.414805,-0.8913541,4.251794,3.5294194,-15.529596
-12.393876,-11.723644,-1.1960359,5.4735384,4.320505,-19.352198
-14.6085615,-13.788922,-1.442458,6.5919566,5.040137,-22.819036
-11.068168,-10.419511,-1.0239125,4.898181,3.9402127,-17.363274
-10.685542,-10.038866,-0.9622983,4.751725,3.8285174,-16.812248
-10.290579,-9.65184,-0.9024296,4.588716,3.7067494,-16.234188
-10.050749,-9.413769,-0.8630794,4.493062,3.6220424,-15.890518
-10.242895,-9.584713,-0.8859407,4.6000557,3.6801643,-16.20524
-10.711263,-10.016422,-0.93959993,4.835109,3.8208575,-16.945717
-11.194177,-10.470516,-0.98666805,5.076684,3.9700913,-17.72196
-11.698424,-10.946846,-1.0324908,5.3073177,4.129925,-18.50639
-11.698337,-10.956658,-1.0136803,5.2811613,4.140062,-18.504717
-11.867057,-11.123821,-1.020215,5.333679,4.2133913,-18.76817
-11.746407,-11.015686,-0.97242093,5.274925,4.185236,-18.595318
-11.538964,-10.832168,-0.89731455,5.1724453,4.1255345,-18.336494
-11.152986,-10.502525,-0.790365,4.957535,4.0210114,-17.796326
-10.833949,-10.2329235,-0.70971406,4.776742,3.9363139,-17.344461
-11.093587,-10.509266,-0.70790136,4.85989,4.039542,-17.79064
-11.234356,-10.671468,-0.7210526,4.861321,4.1041,-18.030796
-11.178349,-10.642681,-0.7291515,4.758706,4.0910015,-17.945019
-11.283543,-10.808694,-0.7535001,4.7424974,4.128386,-18.138773
-10.761849,-10.364405,-0.72881186,4.425514,3.9529603,-17.313473
-10.323008,-9.982936,-0.7168157,4.1595173,3.8017814,-16.599398
-10.98185,-10.651573,-0.8222792,4.4165025,4.0299144,-17.6192
-11.093274,-10.778894,-0.8588612,4.42061,4.0814924,-17.76235
