-8.648816,1.1073925,-21.127499,-94.545425,5.0831914
-8.517277,4.083889,-21.721521,-96.41569,3.3387563
-5.493433,1.3328514,-18.439774,-92.11532,5.0385585
-9.105262,2.6902764,-18.515661,-84.7641,4.546237
-8.830123,4.427445,-19.540054,-83.28537,5.6678267
-2.7465866,2.7876477,-18.415554,-81.47577,7.649696
-2.8613343,-2.9032896,-17.786425,-79.04802,6.6241417
-3.0349174,0.05458134,-18.4621,-81.6134,6.441264
-5.6356473,2.157784,-21.070545,-86.03489,5.8785877
-6.8918333,-2.452646,-20.318378,-96.28939,6.918313
-6.919099,-4.571976,-18.634502,-94.04274,9.914332
-8.484625,-4.470742,-17.884266,-89.84044,12.842904
-9.5082855,-5.960528,-15.219161,-88.3303,13.303813
-9.638717,-5.6466084,-17.221233,-91.615074,13.052305
-6.4102964,-4.7465305,-17.763725,-93.57232,10.929519
-6.4219112,0.65617466,-22.793188,-91.30044,8.276256
-6.0441065,-1.503986,-22.030151,-96.88949,6.6659627
-16.231565,4.4667974,-22.930904,-85.013054,0.8412732
-9.178543,5.917983,-20.479637,-87.53114,2.8989487
-7.1875224,5.4489913,-18.557508,-82.9572,2.6456378
-4.8075876,5.3658566,-17.196188,-72.65993,2.661598
-2.4543428,-0.87439114,-18.356476,-68.96475,7.1588883
-2.6474667,1.0598475,-19.354069,-72.797325,6.774815
-1.8730328,1.6024023,-19.299301,-72.996704,7.659602
-0.8545987,2.1004617,-16.528751,-77.7062,6.4451632
-7.335063,4.9413037,-20.204157,-78.97827,6.499799
-6.9826326,1.5007211,-21.062225,-87.19904,6.484007
0.42812917,-4.01529,-18.54352,-92.96732,7.561396
-2.334857,-1.9584272,-16.918758,-78.69854,7.802595
-7.8864107,-0.3872441,-18.445765,-77.84569,8.829306
-9.217069,-5.0863543,-18.769005,-91.411575,10.876552
-7.779701,-7.063164,-18.287228,-94.34893,11.165521
-6.9003015,-7.023049,-16.31859,-92.436226,10.453541
-7.8518353,-4.02047,-16.007866,-86.37318,9.569997
-8.685837,-1.8810271,-17.876694,-86.77574,9.702274
-6.710392,-0.9896184,-22.047243,-93.97266,10.747016
-6.0042644,-3.2165642,-22.564646,-97.137054,9.322917
-7.975391,-3.7427871,-19.863222,-90.477356,7.183515
-9.084578,-2.107711,-20.07993,-91.514534,7.1102705
-12.2744,3.754699,-23.805351,-97.70484,6.007926
-8.4615755,4.363195,-20.720854,-91.948784,5.472267
-2.0695896,2.571202,-18.423744,-89.28467,7.057208
-1.8166059,0.4238072,-19.405293,-85.50358,8.532956
-1.7975922,0.61433005,-19.526028,-87.45612,9.686972
-7.8493834,-0.55085605,-18.351234,-80.42906,9.400127
-10.326746,-2.5482213,-18.846651,-87.6402,10.637556
-9.16861,-4.145502,-20.14906,-93.39971,11.40228
-4.8332644,-2.9804182,-20.895792,-98.170746,10.590972
-4.8232164,1.2500204,-22.812908,-98.87141,9.894135
-10.690731,2.5158298,-23.374605,-92.58737,8.811585
-8.273633,-0.30274183,-21.484898,-96.06989,9.309585
-5.135835,-0.8076023,-21.342403,-99.329636,10.025643
-2.0817053,0.108926505,-19.918213,-95.54013,9.579833
-4.809292,0.6280709,-19.180347,-89.79484,8.485589
-7.5082636,-0.19281985,-21.192627,-92.708725,9.56453
-7.8251314,-5.3140683,-18.240381,-95.32248,10.302162
-9.00224,-3.7303898,-19.08852,-92.82247,10.675033
-9.181919,-3.3850772,-17.696726,-91.5796,9.679323
-7.8752265,-1.4407817,-20.802483,-95.32912,11.458727
-7.291776,-3.4242246,-17.32429,-91.839935,9.779209
-11.063654,-0.57630146,-20.053015,-85.192696,9.817064
-7.784584,-4.347718,-21.217451,-96.29935,12.538811
-3.1715653,-0.44314778,-21.687098,-94.18607,12.693778
-6.6269135,0.6156507,-21.372112,-90.51811,9.966826
-12.071859,-2.5772915,-20.870459,-93.4824,7.4929566
-10.18921,-4.7264795,-18.776423,-97.04326,8.529831
-4.9555087,-2.1856668,-18.10752,-92.076965,11.230971
-3.7216523,-2.4051883,-18.028978,-91.805275,10.86431
-6.0810933,-1.8435292,-20.691183,-91.65504,10.660948
-7.731768,-3.1340387,-23.251696,-104.1063,10.835317
-9.2217865,-1.3714482,-22.723928,-100.43762,9.319467
-7.396549,-3.0756364,-17.86288,-95.2846,7.641317
-9.611531,-3.3460152,-14.312258,-83.977196,5.8623905
-23.560959,-12.751765,-20.79344,-86.522804,-0.34451547
-32.10967,-22.446741,-27.744398,-95.74702,-2.0406117
-9.431669,-6.3996606,-20.640287,-92.20548,11.366735
-3.1871407,0.55827636,-23.472212,-98.22395,10.834958
-2.340358,1.1260077,-20.809414,-94.69525,10.65629
-5.6610994,0.73925143,-19.372976,-91.90692,9.13165
-13.116219,1.7033979,-30.02147,-125.01325,14.285995
-30.467743,8.6746025,-24.470293,-125.4118,5.8062606
-27.016386,2.2479045,-20.441093,-112.440475,7.5689063
-8.531086,-4.8012133,-9.799309,-116.60389,9.761741
-18.388254,-2.9759161,-10.519631,-77.37004,-1.1559701
-9.704125,-8.471412,-17.161985,-95.578,8.697967
-5.6418643,2.1313415,-22.92538,-93.53373,11.133433
-10.543819,3.7276947,-24.593288,-87.67639,10.184253
-8.2252655,-1.3838278,-19.333801,-95.57179,11.476027
-8.749503,-3.14424,-19.661997,-94.146095,9.741191
-6.686865,-3.9961054,-21.423851,-96.8362,10.606326
-7.223769,-1.4008943,-24.103796,-99.479065,11.382293
-7.3745403,1.9482875,-24.495626,-98.467995,11.403663
-5.094473,1.1091917,-22.780838,-104.585724,11.395799
-5.5649934,-0.40609002,-21.826492,-104.024025,10.488882
-5.23638,0.20601967,-22.475943,-105.018776,11.8818
-6.2082477,1.918191,-24.771889,-105.635185,12.787766
-7.228979,1.1023194,-24.511845,-106.73062,11.586338
-6.593779,-1.5236747,-21.164398,-104.13476,9.884742
-6.471752,-1.8787699,-20.827135,-107.396576,10.90479
-8.586637,-1.4547732,-20.605576,-104.19705,10.782568
-10.420192,-1.5297447,-20.348228,-95.42854,9.688736
-10.637452,-2.746423,-19.951904,-91.96955,8.788653
-9.7120285,-0.44923893,-22.086815,-89.17264,10.115847
-8.226827,-1.0054021,-21.892246,-92.29578,10.957754
-10.479463,-3.2685826,-19.48641,-98.2573,8.10052
-13.00572,0.46776348,-13.512623,-91.49551,5.4099965
-17.66665,0.2951577,-8.012627,-81.70416,0.9562292
-12.794839,-2.4260225,-13.085448,-83.78794,7.005511
-7.2273545,0.6330304,-21.748428,-85.960526,11.7715
-8.147469,0.83604145,-25.25669,-85.60086,10.9552355
-8.016059,-0.6369683,-26.223776,-93.12483,10.047548
-10.121966,-0.27983356,-24.446821,-93.72937,7.6188374
-9.713504,1.1553413,-19.908508,-86.62215,6.494148
-11.66227,1.7374936,-16.508152,-83.94431,5.468068
-14.062909,2.8103,-15.080323,-81.45381,5.827209
-11.82002,-1.1291435,-19.302881,-94.95097,10.74787
-9.267653,-4.4904127,-19.69093,-96.52525,10.390918
-9.853731,-2.4502268,-18.59578,-86.67619,7.7382064
-10.388607,-4.149849,-17.546036,-83.66893,6.1845984
-11.300151,-1.1224695,-20.049505,-82.499985,7.756387
-9.378943,1.2324004,-22.532276,-86.390015,10.565728
-5.829583,4.2576356,-25.505438,-92.11638,13.0545635
-8.323367,4.158138,-24.698843,-89.65762,10.357371
-9.266196,2.3828886,-23.410143,-88.1567,8.147175
-7.14785,0.41141167,-24.156216,-95.7116,9.069677
-6.888225,1.6217929,-24.762861,-95.408455,9.748771
-8.912816,3.0349834,-23.657879,-90.013824,9.911938
-10.344382,3.7310276,-24.219465,-89.0337,11.009336
-7.890726,2.7734952,-25.666378,-95.20542,13.75992
-7.732587,0.91135335,-24.24894,-97.0391,12.438561
-11.301835,1.2003777,-22.456797,-91.30085,8.252541
-6.6777244,3.4414222,-23.570414,-93.40028,9.938442
-6.6419086,5.3805814,-25.81943,-97.07937,10.057388
-8.879944,5.324794,-25.317387,-92.14145,9.166771
-10.655714,1.842703,-21.640945,-86.18549,7.266413
-11.725871,-0.3226829,-20.656103,-84.67069,7.0241857
-11.52537,-0.23066132,-22.382101,-88.22417,8.5501
-9.469496,1.8604515,-23.451385,-91.33412,10.433463
-9.761032,1.7090893,-21.80068,-89.92664,8.615488
-11.62954,1.4495587,-19.69469,-81.814606,5.9423404
-10.232474,2.1704495,-20.624084,-82.25049,7.3160706
-6.7053,2.3107104,-21.174555,-83.50569,9.731574
-5.868207,2.122127,-21.851397,-86.57444,10.090772
-9.565508,2.096604,-20.971378,-82.99704,7.543842
-11.3400135,2.8048918,-20.651293,-83.0775,6.859313
-8.21426,2.815348,-20.488031,-83.58223,8.671098
-9.397715,1.1571392,-20.033081,-84.364586,7.359049
-12.195683,1.0283972,-20.01311,-81.370125,5.4779305
-9.688606,1.5723246,-20.03794,-82.52789,7.196931
-8.210328,2.8643374,-21.042397,-85.05543,8.869381
-9.924486,2.3538465,-20.029053,-81.68009,7.572909
-9.590409,1.6494839,-20.596643,-83.53071,7.9765725
-7.314443,2.1565125,-21.855656,-87.299194,9.700775
-7.79922,2.8217783,-21.203966,-83.57775,8.675565
-9.634401,3.0848353,-21.662672,-85.750496,7.925761
-11.296763,4.3382363,-22.607655,-87.29541,7.2981977
-10.554064,6.0226545,-22.054304,-82.47159,7.062138
-10.756056,6.5812187,-22.885742,-82.56734,6.953402
-6.9863462,5.5241194,-20.77566,-76.45092,8.280752
-1.6093522,2.952282,-19.669466,-72.68127,11.482503
-0.91218203,3.8255267,-18.541622,-72.833046,10.608003
-6.7842035,3.9973738,-19.9802,-75.17667,9.104188
-8.92655,1.0832891,-18.83492,-81.8356,7.304497
-9.368905,1.1502622,-20.19518,-85.405525,8.013429
-6.8216834,2.6650808,-21.582052,-86.16923,10.541465
-6.729542,2.7632825,-21.469723,-84.37928,10.34192
-8.390226,2.2911186,-21.815355,-86.57886,9.5603695
-8.940203,1.7643505,-20.289032,-84.30908,8.632925
-9.049385,2.1798556,-20.11273,-84.15319,8.274667
-10.065659,1.2472603,-19.054672,-83.415665,6.9579496
-12.405703,0.89280593,-18.782743,-79.116844,5.485011
-9.806846,0.8709348,-19.482166,-83.11022,7.339244
-7.5878897,1.6867341,-19.75352,-81.97032,8.776521
-6.9639254,3.2350552,-21.367794,-83.00278,9.755911
-8.184178,3.0878627,-22.01126,-83.82264,9.452525
-8.810467,2.9200044,-21.032839,-79.73892,8.608299
-6.975392,1.9994501,-21.284891,-85.59568,10.059309
-6.926919,2.1859884,-21.555763,-89.185265,9.826949
-8.277117,3.5348125,-21.266096,-84.480606,8.778624
-11.914999,7.446935,-28.77594,-97.12019,12.312831
-32.899513,7.819958,-34.72024,-121.362366,-0.46290413
-13.035939,8.0185375,-30.150269,-113.585594,10.281338
-0.22779742,0.20887558,-21.857504,-111.69487,12.808515
-8.19867,3.584725,-20.79424,-77.94112,8.143145
-9.195081,2.752666,-22.3075,-89.04726,7.817445
-9.723635,-0.016463093,-20.730106,-91.78162,5.85914
-8.73408,0.4936081,-20.650507,-87.59932,8.294357
-9.697603,1.2136799,-19.930458,-86.99187,7.9086084
-11.966475,4.263447,-22.919205,-81.93609,9.175923
-5.6982665,1.094413,-22.219147,-91.54247,10.747963
-5.697816,2.2585251,-21.57241,-83.48274,9.599912
-7.1042585,2.5049143,-22.13025,-84.091644,9.002744
-11.206372,5.4311914,-25.128582,-86.63569,8.967996
-9.544089,7.093598,-27.107067,-94.3553,10.493177
-5.029224,3.9092796,-23.311287,-91.87868,10.23245
0.06859799,4.0460777,-18.815256,-81.59518,9.973235
-0.18201423,5.5745177,-18.19596,-77.38301,10.23393
-5.676296,5.7114406,-20.385418,-81.35084,10.305925
-8.691576,4.4745216,-23.761663,-90.31291,10.853842
-6.987436,0.39873725,-22.481018,-92.124985,9.554617
-7.8927345,-0.518481,-19.54632,-83.80026,6.3514524
-8.450527,-0.97414285,-17.488249,-76.404335,4.3885474
-6.8520846,-0.48581484,-18.2398,-77.821625,5.9299946
-4.7827077,1.1923926,-21.809265,-83.30575,10.255556
-4.376442,1.2420034,-24.081709,-92.45969,11.269109
-6.9437046,1.2420678,-23.544601,-92.85775,9.16079
-7.23611,2.677795,-20.104565,-87.18462,6.7986836
-5.9026546,4.49796,-18.194016,-81.21278,7.0651445
-3.8148026,4.7001085,-17.218658,-75.110855,8.50556
0.17522421,4.8600607,-17.867523,-74.64454,10.819249
-0.25661275,3.0748172,-20.345354,-78.11454,12.049086
-15.627292,0.1822879,-12.872845,-60.442432,-3.661681
-9.744439,-3.7751436,-17.705738,-74.087074,3.5727441
-6.562689,-5.5481443,-14.546395,-91.13025,0.98711663
-18.85771,10.772853,-9.078908,-58.10562,-10.173351
-3.9707642,-1.0653541,-20.485489,-92.07137,8.40336
-3.2762842,0.7657761,-22.169176,-90.23793,11.055199
-8.134557,1.2751654,-21.70807,-79.7984,9.658897
-7.831247,2.7419372,-22.531805,-84.033775,10.212873
-8.540227,5.045345,-24.780945,-87.90643,8.9671545
-3.3681285,4.850946,-23.221403,-86.80178,9.711936
1.9660116,5.0207944,-21.544943,-84.20051,11.099148
1.1902298,4.4764147,-20.965794,-80.29513,10.576954
-2.5859492,4.619855,-23.440924,-84.32078,11.21864
-3.6487813,3.9387064,-23.443178,-86.48542,11.983257
-5.3547306,3.1515913,-23.328848,-90.08,11.13754
-4.538018,3.993973,-23.333956,-88.95579,11.384879
-5.3662496,4.1903644,-23.175196,-87.10624,9.942173
-0.74216807,4.9158106,-23.125687,-87.41934,10.996166
-0.6627903,3.4010818,-21.643084,-85.16166,10.032265
-4.5406704,4.3208413,-23.744732,-86.054726,10.116195
-6.9895635,5.0727773,-24.419645,-87.328224,10.170048
-12.6704645,5.3926077,-25.562841,-85.451675,6.4899654
-9.389202,6.320225,-23.804974,-79.819496,5.542776
-6.0537825,6.9082875,-19.97776,-68.217514,1.9175568
-2.0945807,6.0970373,-21.728403,-59.753944,8.767483
3.6680672,2.126244,-20.800543,-61.338993,8.800186
-1.2278525,5.3220005,-20.812214,-70.776085,10.161623
-7.4060626,5.6678243,-23.453144,-78.350815,8.838638
-5.1541524,5.50996,-23.825443,-87.14942,10.836758
0.56835884,3.727115,-20.83501,-83.610306,12.1826
-0.98894835,3.7992377,-20.4612,-76.85187,11.0753
-4.666714,4.0519667,-22.291574,-79.93585,9.901045
-5.4388194,3.1545908,-22.428345,-86.05311,9.013457
-7.8291774,1.7772712,-19.921816,-83.18925,5.9555254
-11.462257,1.8319399,-18.682013,-78.45493,3.4415348
-9.687233,0.5902583,-20.526798,-84.054474,5.8259664
-6.922767,0.7450382,-20.101418,-80.55824,7.28407
-5.2953916,1.9465623,-21.356894,-80.514824,9.446141
-4.669375,2.9948938,-22.733961,-85.06843,10.262494
-5.483535,3.6745245,-22.355062,-81.8958,9.694125
-4.2822127,3.6537383,-22.566273,-84.92876,10.670249
-5.6955433,2.012404,-22.140291,-87.00009,10.567442
-7.9197974,0.8579838,-20.700708,-82.75556,8.287125
-7.20769,1.4404144,-21.164982,-85.35363,8.270794
-6.954301,2.1371806,-21.183416,-82.75837,7.904837
-6.6822934,0.9737118,-20.605318,-82.923485,7.5441475
-6.949019,1.3037078,-21.350956,-83.09651,8.174789
-7.284212,2.0765338,-20.684029,-82.56576,7.375985
-9.257039,1.6714098,-19.03826,-78.67227,5.495252
-9.876072,1.0891142,-19.9166,-81.819824,6.307889
-9.958627,1.2876525,-20.934431,-81.52768,7.926831
-8.54781,1.5219018,-19.34593,-78.82973,7.4350085
-7.8098536,2.3104155,-20.265354,-78.12223,7.863739
-4.0276895,2.528721,-23.85723,-90.15115,11.5072
-6.017713,1.9771408,-23.391088,-90.13447,10.20533
-7.8008437,2.863613,-21.407227,-79.76269,9.142632
-5.632717,1.4557071,-20.032358,-87.30752,10.420688
-7.58114,2.37962,-22.490963,-86.854256,10.733429
-5.5620437,1.8977816,-22.706354,-89.45232,10.347359
-4.1828146,2.8175,-22.172428,-84.125885,9.279628
-4.1067166,3.5456684,-23.447376,-85.875465,9.707424
-6.7438445,3.0126085,-24.860254,-88.57936,9.857138
-5.712217,2.9287293,-24.293844,-92.39982,11.135141
-5.588297,1.450184,-20.477802,-87.50782,9.864125
-7.4373574,2.0547805,-19.379663,-83.82723,9.011771
-9.0265255,2.3633435,-20.336731,-84.710075,8.860949
-7.9596624,2.3436508,-22.640512,-89.16331,10.139179
-4.250595,1.3508344,-22.624355,-88.21081,10.8293495
-11.214194,4.0138917,-30.354841,-101.36432,11.805316
-27.206125,7.5113497,-33.526997,-110.028275,0.5292856
-21.295286,7.862139,-29.793663,-98.16016,3.2094033
-4.846966,0.7811192,-21.818035,-111.62785,7.6052556
-10.27271,1.0316694,-18.044872,-74.19387,3.5891173
-12.262613,0.2929667,-18.737774,-75.80824,2.3347871
-8.733796,1.2473929,-19.445074,-77.61457,5.602149
-5.605635,1.9048795,-19.883804,-75.77171,8.892582
-5.7918086,2.0146809,-20.4023,-76.920105,8.711139
-8.6500225,1.8223003,-21.008001,-78.3247,7.708862
-7.1922154,1.8769752,-19.719196,-78.15047,7.9850183
-5.9965034,2.9152725,-20.108507,-76.02373,9.747181
-5.2969737,3.3965807,-22.109335,-78.704796,10.681716
-5.5450788,2.530815,-23.703085,-83.728424,10.457946
-7.2907634,2.5575526,-23.635813,-82.79214,8.759375
-4.360284,4.131579,-21.187103,-79.952675,8.976625
-3.3461792,4.849545,-20.702885,-82.66261,9.98244
-5.510375,4.883252,-21.981544,-82.29098,10.8312
-6.34197,2.5982757,-20.542898,-78.815125,9.088725
-7.6205096,0.4940395,-20.026457,-78.05455,6.66857
-8.96618,0.793477,-21.705824,-79.99109,6.9261556
-7.3509073,2.8886003,-21.90297,-80.5556,8.879151
-4.9076233,5.6612525,-22.60794,-81.92942,10.985025
-4.411469,5.604036,-22.51332,-81.937096,10.17816
-6.8467636,4.1892233,-24.109098,-83.37117,9.564844
-4.5795417,4.325653,-25.022383,-87.715744,10.8925495
-3.3993857,5.8471413,-24.741722,-88.09876,11.38331
-4.5735836,5.399881,-22.608253,-82.41687,10.102238
-7.7081857,4.7017527,-22.175707,-80.754906,8.771105
-8.834198,4.1640906,-23.138845,-82.56432,8.12693
-6.704765,2.5643332,-22.414927,-82.43726,8.451901
-6.0530334,1.2272419,-20.92619,-79.26914,7.739921
-7.539729,2.016553,-21.867887,-79.11779,7.7504454
-8.04838,4.1918626,-23.102556,-82.76952,8.715498
-7.405881,4.2042294,-21.928675,-82.38069,8.120626
-6.780385,2.2438169,-19.889574,-77.79222,7.1298594
-7.7261863,2.366178,-20.24168,-78.6988,6.902607
-8.652752,4.5362954,-22.314867,-80.83204,7.779508
-5.8588305,4.4073157,-22.921358,-81.55209,10.368464
-5.1933303,2.6109543,-21.38807,-79.118454,9.851783
-7.5557594,2.7585366,-21.93097,-75.92434,9.250723
-7.718989,3.900975,-23.174622,-79.54742,10.12929
-5.486464,5.1196237,-24.136503,-83.63039,11.708456
-4.754344,4.3786273,-23.427603,-84.18595,10.092384
-5.794721,3.7139292,-22.418768,-78.42182,8.702853
-4.892408,4.6832356,-22.919321,-78.84628,9.766313
-5.7874513,5.5478554,-25.090284,-82.28975,11.51098
-8.872736,3.6065395,-25.073565,-84.32391,10.392039
-11.60321,1.2574862,-21.60473,-80.035995,4.6070213
-13.305086,0.39633173,-16.805666,-72.42496,-0.7552221
-9.74042,1.3009775,-18.87832,-76.27549,5.1394215
-8.943075,4.067322,-19.825195,-79.858475,7.185345
-8.434812,6.943265,-22.978132,-74.44399,9.0454
-2.3501022,4.372797,-22.476543,-79.18699,10.483307
-5.949673,3.1847997,-22.09995,-76.33464,7.6166787
-11.232067,2.3754053,-22.831432,-76.86364,4.710924
-8.210385,2.225698,-22.118488,-79.83438,7.0849676
-5.5189667,4.059004,-20.734789,-76.926956,9.281086
-7.133785,5.278899,-21.311247,-75.83684,8.846563
-8.450282,3.8630357,-23.284853,-78.053345,9.193937
-4.9492626,3.4966908,-24.398857,-84.629715,11.145805
-2.52352,4.28293,-23.342953,-85.12928,11.290726
-2.0385325,4.614745,-22.433453,-84.09859,10.329901
-3.0877762,4.6095915,-23.421936,-86.33375,9.841886
-4.2916017,4.8398366,-25.402756,-87.82528,10.150878
-4.2430053,5.4578757,-25.294119,-85.841736,10.889131
-1.6266617,6.173277,-24.419998,-86.928764,11.926285
-1.5319147,5.0124307,-24.335224,-89.57798,11.687533
-4.017252,3.914942,-24.117348,-85.69253,10.32471
-1.625865,5.5394073,-24.505043,-87.10939,11.177092
-1.4926933,5.903101,-24.08047,-85.850395,10.660963
-4.8247676,3.9135416,-22.708927,-80.32304,8.262168
-7.3987503,1.9630039,-22.24332,-82.82884,5.252365
