-3.431769013404846191e-01,-1.076627373695373535e-01,-2.031212672591209412e-02,-1.411316990852355957e-01,-2.238255143165588379e-01
2.679676562547683716e-02,3.487184941768646240e-01,2.176531702280044556e-01,2.090832889080047607e-01,1.013543829321861267e-01
5.844836235046386719e-01,-3.781665861606597900e-01,-3.324565589427947998e-01,6.379284262657165527e-01,6.758551578968763351e-03
6.317593902349472046e-02,-5.268710851669311523e-02,-4.482064843177795410e-01,-2.355273962020874023e-01,-1.842085123062133789e-01
-1.952648013830184937e-01,4.172706976532936096e-02,1.836702376604080200e-01,2.646833956241607666e-01,-2.943002879619598389e-01
2.535303533077239990e-01,1.397755295038223267e-01,2.592270076274871826e-01,-1.426617652177810669e-01,7.316417526453733444e-03
2.854002714157104492e-01,1.633296459913253784e-01,1.779352873563766479e-01,3.694999516010284424e-01,2.904685437679290771e-01
2.087794691324234009e-01,-1.098983585834503174e-01,2.366217225790023804e-01,2.227558568120002747e-02,2.100362777709960938e-01
9.507379680871963501e-02,-3.040787577629089355e-01,-1.888949275016784668e-01,1.924280673265457153e-01,-3.667387962341308594e-01
2.692789733409881592e-01,2.523868083953857422e-01,-2.335985749959945679e-01,1.011561825871467590e-01,3.431477248668670654e-01
-3.070264756679534912e-01,-1.417991369962692261e-01,-3.400405403226613998e-03,2.525313794612884521e-01,2.329741418361663818e-01
1.273341029882431030e-01,2.519279718399047852e-01,-7.249183952808380127e-02,-2.739023976027965546e-02,-1.451823115348815918e-01
-8.953559398651123047e-02,-1.525923758745193481e-01,1.969339698553085327e-02,-7.871540635824203491e-02,-2.244624942541122437e-01
1.425021737813949585e-01,-9.294809401035308838e-02,-5.487889796495437622e-02,3.245603144168853760e-01,7.480533421039581299e-02
-7.196036726236343384e-02,-2.016698755323886871e-02,-2.181437797844409943e-02,-7.602743059396743774e-02,-8.048619329929351807e-02
-3.617634996771812439e-02,-3.733969479799270630e-02,-3.104418218135833740e-01,-3.962456285953521729e-01,1.479427516460418701e-01
-1.386399865150451660e-01,-4.290564358234405518e-01,-1.877595633268356323e-01,-5.777338147163391113e-02,-2.746075987815856934e-01
-3.962273597717285156e-01,-2.550463378429412842e-01,-1.194196194410324097e-01,8.429270982742309570e-02,-2.256121039390563965e-01
-1.011769846081733704e-01,3.288810849189758301e-01,-5.527433380484580994e-02,-3.645957410335540771e-01,1.639032959938049316e-01
-2.428937517106533051e-02,1.667803972959518433e-01,1.194259971380233765e-01,-1.618667319416999817e-02,4.211570620536804199e-01
1.791208237409591675e-01,-5.656442046165466309e-02,1.255104094743728638e-01,-2.186409235000610352e-01,-8.627487719058990479e-02
-1.622596085071563721e-01,-3.319010436534881592e-01,-2.129389643669128418e-01,-4.264863133430480957e-01,-6.673888862133026123e-02
-1.540254205465316772e-01,1.705521047115325928e-01,2.851394712924957275e-01,-1.562380641698837280e-01,-4.162594377994537354e-01
2.069631069898605347e-01,-1.291085733100771904e-03,-3.566893041133880615e-01,1.784818470478057861e-01,-3.414302468299865723e-01
1.939302496612071991e-02,2.395730232819914818e-03,-5.383630748838186264e-03,-8.214050531387329102e-02,-1.990168169140815735e-02
1.101587414741516113e-01,3.712112903594970703e-01,-1.952950507402420044e-01,-7.230420131236314774e-03,2.428072392940521240e-01
-1.167744398117065430e-01,-1.676135659217834473e-01,3.327798247337341309e-01,1.172954067587852478e-01,-1.704084873199462891e-01
-3.100477457046508789e-01,-2.394516766071319580e-01,-4.268146753311157227e-01,4.188624322414398193e-01,4.192580580711364746e-01
6.985554937273263931e-03,-2.819128930568695068e-01,2.536795735359191895e-01,3.981024026870727539e-01,2.260822951793670654e-01
-8.719570003449916840e-03,3.006369173526763916e-01,-2.471461147069931030e-01,3.333761096000671387e-01,3.019894659519195557e-01
