"[['181', '31', '0', '0', '0', '73', 2], ['255', '255', '0', '0', '-1', '77', 1.5], ['255', '255', '0', '0', '-1', '77', 1.5], ['255', '255', '0', '0', '0', '75', 1.5]]",0,180,30,40,0.22958588600158691
"[['181', '35', '0', '0', '-3', '57', 2], ['181', '31', '0', '0', '0', '73', 2], ['255', '255', '0', '0', '-1', '77', 1.5], ['255', '255', '0', '0', '-1', '77', 1.5]]",0,180,34,39,0.2330944538116455
"[['181', '67', '0', '0', '3', '47', 2], ['181', '35', '0', '0', '-3', '57', 2], ['181', '31', '0', '0', '0', '73', 2], ['255', '255', '0', '0', '-1', '77', 1.5]]",0,180,66,39,0.2318739891052246
"[['181', '31', '0', '0', '-4', '38', 4], ['181', '67', '0', '0', '3', '47', 2], ['181', '35', '0', '0', '-3', '57', 2], ['181', '31', '0', '0', '0', '73', 2]]",2,180,30,40,0.22261738777160645
"[['181', '31', '0', '0', '-2', '30', 6], ['181', '31', '0', '0', '-4', '38', 4], ['181', '67', '0', '0', '3', '47', 2], ['181', '35', '0', '0', '-3', '57', 2]]",4,180,30,40,0.2120828628540039
"[['181', '31', '0', '0', '-6', '22', 6], ['181', '31', '0', '0', '-2', '30', 6], ['181', '31', '0', '0', '-4', '38', 4], ['181', '67', '0', '0', '3', '47', 2]]",4,180,30,40,0.2311999797821045
"[['181', '136', '0', '0', '-5', '11', 2], ['181', '31', '0', '0', '-6', '22', 6], ['181', '31', '0', '0', '-2', '30', 6], ['181', '31', '0', '0', '-4', '38', 4]]",0,180,135,40,0.21863961219787598
"[['181', '158', '0', '0', '-3', '10', 2], ['181', '136', '0', '0', '-5', '11', 2], ['181', '31', '0', '0', '-6', '22', 6], ['181', '31', '0', '0', '-2', '30', 6]]",0,180,157,39,0.23509883880615234
"[['181', '160', '0', '0', '-4', '10', 2], ['181', '158', '0', '0', '-3', '10', 2], ['181', '136', '0', '0', '-5', '11', 2], ['181', '31', '0', '0', '-6', '22', 6]]",0,180,159,40,0.21604180335998535
"[['181', '160', '0', '0', '-4', '6', 2], ['181', '160', '0', '0', '-4', '10', 2], ['181', '158', '0', '0', '-3', '10', 2], ['181', '136', '0', '0', '-5', '11', 2]]",0,180,159,40,0.23389410972595215
"[['181', '168', '0', '0', '-4', '8', 2], ['181', '160', '0', '0', '-4', '6', 2], ['181', '160', '0', '0', '-4', '10', 2], ['181', '158', '0', '0', '-3', '10', 2]]",0,180,167,40,0.22829079627990723
"[['181', '132', '0', '0', '-5', '8', 6], ['181', '168', '0', '0', '-4', '8', 2], ['181', '160', '0', '0', '-4', '6', 2], ['181', '160', '0', '0', '-4', '10', 2]]",4,180,131,41,0.22276926040649414
"[['181', '164', '0', '0', '-4', '8', 2], ['181', '132', '0', '0', '-5', '8', 6], ['181', '168', '0', '0', '-4', '8', 2], ['181', '160', '0', '0', '-4', '6', 2]]",0,180,163,40,0.21726393699645996
"[['181', '164', '0', '0', '-5', '9', 2], ['181', '164', '0', '0', '-4', '8', 2], ['181', '132', '0', '0', '-5', '8', 6], ['181', '168', '0', '0', '-4', '8', 2]]",0,180,163,40,0.2147507667541504
"[['181', '144', '0', '0', '-3', '9', 4], ['181', '164', '0', '0', '-5', '9', 2], ['181', '164', '0', '0', '-4', '8', 2], ['181', '132', '0', '0', '-5', '8', 6]]",2,180,143,40,0.21632862091064453
"[['181', '162', '0', '0', '-4', '10', 2], ['181', '144', '0', '0', '-3', '9', 4], ['181', '164', '0', '0', '-5', '9', 2], ['181', '164', '0', '0', '-4', '8', 2]]",0,180,161,40,0.21761274337768555
"[['181', '160', '0', '0', '-5', '11', 2], ['181', '162', '0', '0', '-4', '10', 2], ['181', '144', '0', '0', '-3', '9', 4], ['181', '164', '0', '0', '-5', '9', 2]]",0,180,159,40,0.21883940696716309
