2.111468911170959473e-01,3.318942487239837646e-01,-2.767739631235599518e-02,1.640103161334991455e-01,3.741655051708221436e-01,-1.347497403621673584e-01,5.329807400703430176e-01,-3.495819270610809326e-01,-4.674461111426353455e-02,-1.815159618854522705e-01,-1.467796694487333298e-02,-1.355862617492675781e-01,-5.299147963523864746e-02,-7.085088640451431274e-02,-2.588604576885700226e-02,2.329201698303222656e-01,-4.015266597270965576e-01,-1.856499314308166504e-01,-2.490950189530849457e-02,-1.532537043094635010e-01,1.671865880489349365e-01,-7.946339994668960571e-02,-1.845819056034088135e-01,-1.774227172136306763e-01,-5.784906744956970215e-01,2.932733893394470215e-01,1.288399845361709595e-01,5.466396808624267578e-01,2.395553290843963623e-01,-4.009648784995079041e-02
-9.859787672758102417e-02,-1.884025335311889648e-01,-2.438794970512390137e-01,-6.258224695920944214e-02,5.264403223991394043e-01,-2.649106681346893311e-01,6.630572080612182617e-01,-1.806518808007240295e-02,-7.871850579977035522e-02,-1.239584758877754211e-01,1.091816946864128113e-01,1.313946992158889771e-01,-9.079372882843017578e-02,1.423743367195129395e-01,-8.484487235546112061e-02,8.634169697761535645e-01,-4.243226051330566406e-01,3.717209100723266602e-01,3.758892118930816650e-01,1.908052861690521240e-01,-4.641495048999786377e-01,3.645779788494110107e-01,-9.147454798221588135e-02,1.166324093937873840e-01,-1.375656425952911377e-01,4.101544991135597229e-02,-7.695385813713073730e-02,3.391120955348014832e-02,1.009018048644065857e-01,-6.846679002046585083e-02
-1.970472000539302826e-02,-2.780815064907073975e-01,3.017925918102264404e-01,-2.043918371200561523e-01,3.229198753833770752e-01,2.844831645488739014e-01,7.109848856925964355e-01,-3.376055359840393066e-01,1.289265006780624390e-01,-2.834945321083068848e-01,-1.494016349315643311e-01,4.580553155392408371e-03,-6.439560651779174805e-02,1.776030361652374268e-01,-5.632216930389404297e-01,-1.277280747890472412e-01,-3.460989147424697876e-02,-1.088635176420211792e-01,-1.596685498952865601e-01,-3.438356518745422363e-01,-1.645262837409973145e-01,-1.720320880413055420e-01,-2.383325807750225067e-02,-2.731090784072875977e-02,2.729904651641845703e-02,2.242040485143661499e-01,5.865642800927162170e-02,-3.806699514389038086e-01,-3.585363626480102539e-01,-2.063637226819992065e-01
1.301611959934234619e-01,-1.357406079769134521e-01,3.621381521224975586e-02,1.461066752672195435e-01,-6.333432197570800781e-01,-4.216907322406768799e-01,-3.440927863121032715e-01,-2.139953970909118652e-01,-7.018401026725769043e-01,3.860259652137756348e-01,-9.342300891876220703e-02,-5.579778552055358887e-01,-3.576395567506551743e-03,4.283514916896820068e-01,-7.298871874809265137e-03,-4.125339090824127197e-01,-3.943194746971130371e-01,2.466498017311096191e-01,-7.389581948518753052e-02,4.722913354635238647e-02,-1.019885912537574768e-01,-3.240275382995605469e-01,1.398701965808868408e-01,-1.546876728534698486e-01,-2.523540556430816650e-01,1.018665656447410583e-01,-1.939725577831268311e-01,-6.995497345924377441e-01,-2.573327124118804932e-01,5.283259600400924683e-02
2.598701417446136475e-01,1.148612424731254578e-01,-6.869842112064361572e-02,-2.745074033737182617e-01,-3.350897133350372314e-01,-4.334849715232849121e-01,-3.445509076118469238e-01,9.835986047983169556e-02,4.043840765953063965e-01,-1.150652095675468445e-01,-1.901251077651977539e-01,-3.093270061071962118e-04,-3.639794588088989258e-01,3.371328115463256836e-01,1.194213852286338806e-01,-3.843550682067871094e-01,2.107312232255935669e-01,-1.581380367279052734e-01,-3.753594309091567993e-02,2.843336574733257294e-02,-5.196496844291687012e-02,-1.269748955965042114e-01,1.134026516228914261e-02,3.971542045474052429e-02,3.269330412149429321e-02,1.415464878082275391e-01,1.585274934768676758e-01,-4.243095517158508301e-01,-2.281403243541717529e-01,1.174508556723594666e-01
-8.737379312515258789e-02,-3.278816640377044678e-01,3.113030642271041870e-02,-2.600437402725219727e-01,-5.932800471782684326e-02,-3.603753149509429932e-01,-3.040678501129150391e-01,9.385089576244354248e-02,-2.789645195007324219e-01,2.521534264087677002e-01,1.514969207346439362e-02,-3.257603347301483154e-01,-1.670790016651153564e-01,-2.603107392787933350e-01,2.990146875381469727e-01,2.364930808544158936e-01,-1.853353232145309448e-01,-5.207367539405822754e-01,7.324586063623428345e-02,-1.235591396689414978e-01,-8.455281145870685577e-03,-3.702291548252105713e-01,-4.769953787326812744e-01,-4.162419959902763367e-02,-2.431623786687850952e-01,-5.534965395927429199e-01,-4.414262175559997559e-01,-1.951139271259307861e-01,-2.063436210155487061e-01,-1.167475804686546326e-01
2.080556303262710571e-01,2.361681610345840454e-01,2.205239385366439819e-01,5.990551114082336426e-01,-1.371662020683288574e-01,-1.604479402303695679e-01,2.430833280086517334e-01,1.495424360036849976e-01,2.913650870323181152e-01,-3.365041911602020264e-01,1.433638632297515869e-01,2.228115499019622803e-01,1.242081895470619202e-01,-2.430022358894348145e-01,8.929540961980819702e-02,-4.492631852626800537e-01,7.302616536617279053e-02,-4.432866275310516357e-01,4.299506247043609619e-01,-3.448412716388702393e-01,2.480619996786117554e-01,-1.434030979871749878e-01,-1.325685232877731323e-01,4.588976204395294189e-01,-4.268620312213897705e-01,-1.084454506635665894e-01,-3.144097030162811279e-01,1.834912002086639404e-01,4.272427558898925781e-01,-3.685148358345031738e-01
-3.212377130985260010e-01,5.088258385658264160e-01,1.406634971499443054e-02,-9.769238531589508057e-02,-5.075066089630126953e-01,2.841141819953918457e-01,-2.519618868827819824e-01,-1.009584963321685791e-01,2.323151379823684692e-02,6.034035235643386841e-02,1.609464883804321289e-01,-1.922823339700698853e-01,1.736017465591430664e-01,4.944801032543182373e-01,-1.089332848787307739e-01,-1.896444112062454224e-01,1.044799834489822388e-01,-4.346393644809722900e-01,2.931314706802368164e-01,-2.342737317085266113e-01,-3.045749068260192871e-01,-3.437465131282806396e-01,-1.386762708425521851e-01,-2.452379614114761353e-01,2.188226431608200073e-01,9.509344398975372314e-02,-1.250130534172058105e-01,-3.628137409687042236e-01,-1.187192127108573914e-01,9.344863146543502808e-02
6.393864750862121582e-02,-1.470068544149398804e-01,2.924125492572784424e-01,2.841849923133850098e-01,7.155852317810058594e-01,-1.668460220098495483e-01,3.794955015182495117e-01,4.815558493137359619e-01,4.762037694454193115e-01,-4.424904584884643555e-01,4.495891034603118896e-01,-2.293049991130828857e-01,1.151998937129974365e-01,-1.217173784971237183e-01,2.784790098667144775e-01,-8.750718832015991211e-02,-1.388687938451766968e-01,-1.516248136758804321e-01,1.329218447208404541e-01,7.598135471343994141e-01,3.397403955459594727e-01,5.395348668098449707e-01,-3.361667394638061523e-01,-2.826133668422698975e-01,3.535819053649902344e-01,5.471364855766296387e-01,4.721876978874206543e-01,4.006650745868682861e-01,-5.657929554581642151e-02,2.469288259744644165e-01
2.519011311233043671e-02,-5.880049467086791992e-01,2.513911724090576172e-01,1.142509207129478455e-01,3.375506997108459473e-01,1.773864477872848511e-01,-6.429941207170486450e-02,-1.132237375713884830e-03,1.429364457726478577e-02,1.159531548619270325e-01,-2.112896591424942017e-01,7.583337277173995972e-02,-2.886371016502380371e-01,-6.605592370033264160e-02,-4.755850508809089661e-02,7.595366239547729492e-02,-7.033988237380981445e-01,-3.422872722148895264e-01,-2.528332471847534180e-01,-3.053579628467559814e-01,1.602715998888015747e-01,-4.493683278560638428e-01,-2.958524227142333984e-01,1.248266994953155518e-01,1.463528629392385483e-02,5.595266073942184448e-02,5.644128918647766113e-01,4.183802008628845215e-01,2.137669622898101807e-01,-3.704786300659179688e-01
4.269463121891021729e-01,5.585805177688598633e-01,-2.431965619325637817e-01,2.842098772525787354e-01,-5.604990720748901367e-01,-1.955083459615707397e-01,1.235858425498008728e-01,-1.939609348773956299e-01,-8.886688947677612305e-02,-4.407514333724975586e-01,-2.546735107898712158e-01,-3.586820662021636963e-01,-1.672440767288208008e-01,-2.410437166690826416e-01,6.714177131652832031e-02,-2.988373935222625732e-01,-2.446821928024291992e-01,-7.740661501884460449e-02,1.334005594253540039e-01,-2.215849161148071289e-01,8.913461118936538696e-03,-2.122493535280227661e-01,4.526555538177490234e-01,-3.614670932292938232e-01,1.665906310081481934e-01,2.390704005956649780e-01,-4.151675701141357422e-01,-1.375876367092132568e-01,-5.180554836988449097e-02,-2.151996195316314697e-01
-1.037589758634567261e-01,-2.830960750579833984e-01,-6.897625923156738281e-01,-3.616926074028015137e-01,-2.804409861564636230e-01,-2.305954545736312866e-01,-9.486415982246398926e-02,4.094360470771789551e-01,-4.857270419597625732e-01,2.636334002017974854e-01,-2.562475390732288361e-02,1.016857922077178955e-01,4.900890961289405823e-02,-1.655969321727752686e-01,-9.878206253051757812e-02,3.322100937366485596e-01,-2.310471385717391968e-01,-1.497568935155868530e-01,1.448475867509841919e-01,1.415368020534515381e-01,-2.242582887411117554e-01,-1.759147644042968750e-01,-4.340324699878692627e-01,-4.789471924304962158e-01,-2.771199494600296021e-02,-4.393268823623657227e-01,-8.016047626733779907e-02,3.334394097328186035e-01,2.974852919578552246e-02,-1.873543560504913330e-01
-1.582094281911849976e-01,1.623538732528686523e-01,-2.548086941242218018e-01,2.223748713731765747e-01,-4.288286864757537842e-01,2.843463420867919922e-01,2.958226203918457031e-01,-3.452957570552825928e-01,-7.529281377792358398e-01,1.873551458120346069e-01,1.648473292589187622e-01,5.964614450931549072e-02,1.097364649176597595e-01,2.633869946002960205e-01,1.336968094110488892e-01,4.280338808894157410e-02,7.064029574394226074e-02,1.844865530729293823e-01,3.425321877002716064e-01,-1.253410279750823975e-01,-2.921736240386962891e-01,-4.159412682056427002e-01,6.025145947933197021e-02,-2.440053373575210571e-01,3.371883928775787354e-02,9.673280268907546997e-02,-2.783150412142276764e-02,2.976870834827423096e-01,2.067059725522994995e-01,-4.362145960330963135e-01
2.060266286134719849e-01,1.693447530269622803e-01,2.505612671375274658e-01,-1.599276512861251831e-01,-1.640591025352478027e-01,-4.538087546825408936e-01,-2.698988914489746094e-01,3.849563002586364746e-01,-3.007796965539455414e-02,-1.823922395706176758e-01,1.503820270299911499e-01,2.098338752985000610e-01,-6.104418635368347168e-02,-1.947203874588012695e-01,1.328993216156959534e-02,2.837570905685424805e-01,1.208038777112960815e-01,1.654629260301589966e-01,1.256027817726135254e-02,2.646153867244720459e-01,1.129875406622886658e-01,-3.438911139965057373e-01,-1.239939825609326363e-03,-9.124774485826492310e-02,1.779998987913131714e-01,-2.295977324247360229e-01,-1.271539926528930664e-01,-1.707884222269058228e-01,4.209519624710083008e-01,-3.984350860118865967e-01
4.015775918960571289e-01,4.085099697113037109e-02,-3.115079700946807861e-01,-4.764545261859893799e-01,-2.332352399826049805e-01,-2.144414633512496948e-01,2.858287990093231201e-01,-2.934843897819519043e-01,-2.084496170282363892e-01,1.530874818563461304e-01,2.838894128799438477e-01,1.736121475696563721e-01,-5.062240362167358398e-01,1.576723456382751465e-01,1.156669557094573975e-01,2.094194740056991577e-01,3.844739198684692383e-01,-3.462919890880584717e-01,2.636337280273437500e-01,-4.984014332294464111e-01,-9.007120877504348755e-02,3.462201952934265137e-01,2.277262806892395020e-01,-9.684370458126068115e-02,5.305210351943969727e-01,-2.720733918249607086e-02,2.277924865484237671e-01,5.818095058202743530e-02,-5.715017393231391907e-02,8.099701255559921265e-02
-3.496562540531158447e-01,3.981092572212219238e-01,2.242132127285003662e-01,-2.168168127536773682e-02,3.934439420700073242e-01,-3.029243089258670807e-03,2.321852892637252808e-01,8.555991947650909424e-02,4.436784386634826660e-01,-2.714327163994312286e-02,1.478730887174606323e-01,-1.050339192152023315e-01,4.936609864234924316e-01,-4.201878011226654053e-01,1.001701503992080688e-01,9.232023358345031738e-01,2.252254486083984375e-01,5.017051696777343750e-01,-3.694703280925750732e-01,-5.348073691129684448e-02,-1.325677782297134399e-01,1.333577334880828857e-01,-2.756952643394470215e-01,5.929189920425415039e-01,-3.187560737133026123e-01,8.687982708215713501e-02,5.311673283576965332e-01,5.357851386070251465e-01,2.301016300916671753e-01,-9.721748530864715576e-03
1.642802208662033081e-01,-1.433240920305252075e-01,-1.037386804819107056e-01,1.867678761482238770e-02,3.181283771991729736e-01,3.787606954574584961e-01,-2.970855236053466797e-01,-1.727726012468338013e-01,1.534453332424163818e-01,3.489291667938232422e-01,-6.771901249885559082e-02,-2.162630856037139893e-01,-4.379157721996307373e-01,-4.907717406749725342e-01,-1.776731610298156738e-01,7.805954217910766602e-01,-5.728415772318840027e-02,-1.709620654582977295e-01,1.734279096126556396e-01,-4.144577682018280029e-01,-8.119330555200576782e-02,-1.553624272346496582e-01,-3.145079612731933594e-01,-3.600415885448455811e-01,-2.186442911624908447e-01,-1.702489256858825684e-01,7.556144148111343384e-02,8.068184554576873779e-02,-3.990105390548706055e-01,-6.585846841335296631e-02
2.135394066572189331e-01,-3.248001635074615479e-01,6.719764787703752518e-03,1.618009656667709351e-01,-7.013646364212036133e-01,1.140673011541366577e-01,1.944601908326148987e-02,2.053756266832351685e-01,-4.068244248628616333e-02,3.308216035366058350e-01,-1.988568603992462158e-01,-6.626819372177124023e-01,-1.721788495779037476e-01,-2.318510860204696655e-01,-2.218753397464752197e-01,-5.048685073852539062e-01,-5.225905776023864746e-01,3.926901519298553467e-02,1.586084216833114624e-01,-1.375370174646377563e-01,-7.381290942430496216e-02,9.519422054290771484e-02,-2.803291752934455872e-02,4.377165734767913818e-01,-1.891872733831405640e-01,-8.599931374192237854e-03,-4.256097227334976196e-02,-1.729632914066314697e-01,-6.559249758720397949e-02,3.425039723515510559e-02
