[181. 144.   0.   0.  -3.  20.   2.],[181. 136.   0.   0.  -2.  18.   2.],[181. 128.   0.   0.  -5.  22.   2.],[181.  113.    0.    0.   -3.   26.    3.5]
[181. 139.   0.   0.  -3.  23.   2.],[181. 144.   0.   0.  -3.  20.   2.],[181. 136.   0.   0.  -2.  18.   2.],[181. 128.   0.   0.  -5.  22.   2.]
[181. 133.   0.   0.   0.  26.   2.],[181. 139.   0.   0.  -3.  23.   2.],[181. 144.   0.   0.  -3.  20.   2.],[181. 136.   0.   0.  -2.  18.   2.]
[181. 127.   0.   0.  -4.  30.   2.],[181. 133.   0.   0.   0.  26.   2.],[181. 139.   0.   0.  -3.  23.   2.],[181. 144.   0.   0.  -3.  20.   2.]
[181. 119.   0.   0.  -4.  32.   2.],[181. 127.   0.   0.  -4.  30.   2.],[181. 133.   0.   0.   0.  26.   2.],[181. 139.   0.   0.  -3.  23.   2.]
[181. 115.   0.   0.  -6.  27.   2.],[181. 119.   0.   0.  -4.  32.   2.],[181. 127.   0.   0.  -4.  30.   2.],[181. 133.   0.   0.   0.  26.   2.]
[181. 125.   0.   0.  -3.  24.   2.],[181. 115.   0.   0.  -6.  27.   2.],[181. 119.   0.   0.  -4.  32.   2.],[181. 127.   0.   0.  -4.  30.   2.]
[181. 131.   0.   0.  -8.  23.   2.],[181. 125.   0.   0.  -3.  24.   2.],[181. 115.   0.   0.  -6.  27.   2.],[181. 119.   0.   0.  -4.  32.   2.]
[181. 133.   0.   0.  -3.  23.   2.],[181. 131.   0.   0.  -8.  23.   2.],[181. 125.   0.   0.  -3.  24.   2.],[181. 115.   0.   0.  -6.  27.   2.]
[181.   98.    0.    0.   -4.   28.    3.5],[181. 133.   0.   0.  -3.  23.   2.],[181. 131.   0.   0.  -8.  23.   2.],[181. 125.   0.   0.  -3.  24.   2.]
[181. 123.   0.   0.  -3.  28.   2.],[181.   98.    0.    0.   -4.   28.    3.5],[181. 133.   0.   0.  -3.  23.   2.],[181. 131.   0.   0.  -8.  23.   2.]
[181.   80.    0.    0.   -3.   24.    3.5],[181. 123.   0.   0.  -3.  28.   2.],[181.   98.    0.    0.   -4.   28.    3.5],[181. 133.   0.   0.  -3.  23.   2.]
[181.  82.   0.   0.  -4.  18.   4.],[181.   80.    0.    0.   -3.   24.    3.5],[181. 123.   0.   0.  -3.  28.   2.],[181.   98.    0.    0.   -4.   28.    3.5]
[181.  70.   0.   0.  -4.  15.   6.],[181.  82.   0.   0.  -4.  18.   4.],[181.   80.    0.    0.   -3.   24.    3.5],[181. 123.   0.   0.  -3.  28.   2.]
[181.  88.   0.   0.  -4.   9.   6.],[181.  70.   0.   0.  -4.  15.   6.],[181.  82.   0.   0.  -4.  18.   4.],[181.   80.    0.    0.   -3.   24.    3.5]
[181. 160.   0.   0.  -7.   8.   2.],[181.  88.   0.   0.  -4.   9.   6.],[181.  70.   0.   0.  -4.  15.   6.],[181.  82.   0.   0.  -4.  18.   4.]
[181. 162.   0.   0.  -7.  12.   2.],[181. 160.   0.   0.  -7.   8.   2.],[181.  88.   0.   0.  -4.   9.   6.],[181.  70.   0.   0.  -4.  15.   6.]
[181. 154.   0.   0.  -7.   9.   2.],[181. 162.   0.   0.  -7.  12.   2.],[181. 160.   0.   0.  -7.   8.   2.],[181.  88.   0.   0.  -4.   9.   6.]
[181.  147.    0.    0.   -7.    8.    3.5],[181. 154.   0.   0.  -7.   9.   2.],[181. 162.   0.   0.  -7.  12.   2.],[181. 160.   0.   0.  -7.   8.   2.]
[181. 130.   0.   0.  -7.   4.   6.],[181.  147.    0.    0.   -7.    8.    3.5],[181. 154.   0.   0.  -7.   9.   2.],[181. 162.   0.   0.  -7.  12.   2.]
[181. 154.   0.   0.  -7.   4.   6.],[181. 130.   0.   0.  -7.   4.   6.],[181.  147.    0.    0.   -7.    8.    3.5],[181. 154.   0.   0.  -7.   9.   2.]
[181. 154.   0.   0.  -6.   4.   6.],[181. 154.   0.   0.  -7.   4.   6.],[181. 130.   0.   0.  -7.   4.   6.],[181.  147.    0.    0.   -7.    8.    3.5]
[181. 154.   0.   0.  -5.   2.   6.],[181. 154.   0.   0.  -6.   4.   6.],[181. 154.   0.   0.  -7.   4.   6.],[181. 130.   0.   0.  -7.   4.   6.]
[181. 166.   0.   0.  -5.   9.   6.],[181. 154.   0.   0.  -5.   2.   6.],[181. 154.   0.   0.  -6.   4.   6.],[181. 154.   0.   0.  -7.   4.   6.]
[181. 124.   0.   0.  -4.  12.   6.],[181. 166.   0.   0.  -5.   9.   6.],[181. 154.   0.   0.  -5.   2.   6.],[181. 154.   0.   0.  -6.   4.   6.]
[181. 106.   0.   0.  -5.  16.   6.],[181. 124.   0.   0.  -4.  12.   6.],[181. 166.   0.   0.  -5.   9.   6.],[181. 154.   0.   0.  -5.   2.   6.]
[181.  82.   0.   0.  -4.  17.   6.],[181. 106.   0.   0.  -5.  16.   6.],[181. 124.   0.   0.  -4.  12.   6.],[181. 166.   0.   0.  -5.   9.   6.]
[181.  118.    0.    0.   -4.   10.    3.5],[181.  82.   0.   0.  -4.  17.   6.],[181. 106.   0.   0.  -5.  16.   6.],[181. 124.   0.   0.  -4.  12.   6.]
[181. 118.   0.   0.  -3.  13.   6.],[181.  118.    0.    0.   -4.   10.    3.5],[181.  82.   0.   0.  -4.  17.   6.],[181. 106.   0.   0.  -5.  16.   6.]
[181. 100.   0.   0.  -6.  17.   6.],[181. 118.   0.   0.  -3.  13.   6.],[181.  118.    0.    0.   -4.   10.    3.5],[181.  82.   0.   0.  -4.  17.   6.]
[181.  76.   0.   0.  -6.  22.   6.],[181. 100.   0.   0.  -6.  17.   6.],[181. 118.   0.   0.  -3.  13.   6.],[181.  118.    0.    0.   -4.   10.    3.5]
[181.  101.    0.    0.   -5.   12.    3.5],[181.  76.   0.   0.  -6.  22.   6.],[181. 100.   0.   0.  -6.  17.   6.],[181. 118.   0.   0.  -3.  13.   6.]
[181. 105.   0.   0.  -4.  15.   6.],[181.  101.    0.    0.   -5.   12.    3.5],[181.  76.   0.   0.  -6.  22.   6.],[181. 100.   0.   0.  -6.  17.   6.]
[181.  87.   0.   0.  -5.  12.   6.],[181. 105.   0.   0.  -4.  15.   6.],[181.  101.    0.    0.   -5.   12.    3.5],[181.  76.   0.   0.  -6.  22.   6.]
[181. 105.   0.   0.  -6.   9.   6.],[181.  87.   0.   0.  -5.  12.   6.],[181. 105.   0.   0.  -4.  15.   6.],[181.  101.    0.    0.   -5.   12.    3.5]
[181. 123.   0.   0.  -7.   3.   6.],[181. 105.   0.   0.  -6.   9.   6.],[181.  87.   0.   0.  -5.  12.   6.],[181. 105.   0.   0.  -4.  15.   6.]
[181. 159.   0.   0.  -6.   7.   6.],[181. 123.   0.   0.  -7.   3.   6.],[181. 105.   0.   0.  -6.   9.   6.],[181.  87.   0.   0.  -5.  12.   6.]
[181. 135.   0.   0.  -4.  13.   6.],[181. 159.   0.   0.  -6.   7.   6.],[181. 123.   0.   0.  -7.   3.   6.],[181. 105.   0.   0.  -6.   9.   6.]
[181.  132.    0.    0.   -6.   14.    3.5],[181. 135.   0.   0.  -4.  13.   6.],[181. 159.   0.   0.  -6.   7.   6.],[181. 123.   0.   0.  -7.   3.   6.]
[181.  128.    0.    0.   -6.   14.    3.5],[181.  132.    0.    0.   -6.   14.    3.5],[181. 135.   0.   0.  -4.  13.   6.],[181. 159.   0.   0.  -6.   7.   6.]
[181.  93.   0.   0.  -8.  15.   6.],[181.  128.    0.    0.   -6.   14.    3.5],[181.  132.    0.    0.   -6.   14.    3.5],[181. 135.   0.   0.  -4.  13.   6.]
[181.  125.    0.    0.   -7.   11.    3.5],[181.  93.   0.   0.  -8.  15.   6.],[181.  128.    0.    0.   -6.   14.    3.5],[181.  132.    0.    0.   -6.   14.    3.5]
[181. 111.   0.   0.  -7.  10.   6.],[181.  125.    0.    0.   -7.   11.    3.5],[181.  93.   0.   0.  -8.  15.   6.],[181.  128.    0.    0.   -6.   14.    3.5]
[181. 117.   0.   0.  -7.   9.   6.],[181. 111.   0.   0.  -7.  10.   6.],[181.  125.    0.    0.   -7.   11.    3.5],[181.  93.   0.   0.  -8.  15.   6.]
[181.  145.    0.    0.   -7.    3.    3.5],[181. 117.   0.   0.  -7.   9.   6.],[181. 111.   0.   0.  -7.  10.   6.],[181.  125.    0.    0.   -7.   11.    3.5]
[181. 159.   0.   0.  -7.   3.   6.],[181.  145.    0.    0.   -7.    3.    3.5],[181. 117.   0.   0.  -7.   9.   6.],[181. 111.   0.   0.  -7.  10.   6.]
[181. 159.   0.   0.  -7.   5.   6.],[181. 159.   0.   0.  -7.   3.   6.],[181.  145.    0.    0.   -7.    3.    3.5],[181. 117.   0.   0.  -7.   9.   6.]
[181. 147.   0.   0.  -7.   6.   6.],[181. 159.   0.   0.  -7.   5.   6.],[181. 159.   0.   0.  -7.   3.   6.],[181.  145.    0.    0.   -7.    3.    3.5]
[181. 141.   0.   0.  -5.   7.   6.],[181. 147.   0.   0.  -7.   6.   6.],[181. 159.   0.   0.  -7.   5.   6.],[181. 159.   0.   0.  -7.   3.   6.]
[181. 135.   0.   0.  -7.   8.   6.],[181. 141.   0.   0.  -5.   7.   6.],[181. 147.   0.   0.  -7.   6.   6.],[181. 159.   0.   0.  -7.   5.   6.]
[181.  149.    0.    0.   -6.   13.    3.5],[181. 135.   0.   0.  -7.   8.   6.],[181. 141.   0.   0.  -5.   7.   6.],[181. 147.   0.   0.  -7.   6.   6.]
[181.  131.    0.    0.   -5.   16.    3.5],[181.  149.    0.    0.   -6.   13.    3.5],[181. 135.   0.   0.  -7.   8.   6.],[181. 141.   0.   0.  -5.   7.   6.]
[181.  81.   0.   0.  -5.  15.   6.],[181.  131.    0.    0.   -5.   16.    3.5],[181.  149.    0.    0.   -6.   13.    3.5],[181. 135.   0.   0.  -7.   8.   6.]
[181.  87.   0.   0.  -5.   5.   6.],[181.  81.   0.   0.  -5.  15.   6.],[181.  131.    0.    0.   -5.   16.    3.5],[181.  149.    0.    0.   -6.   13.    3.5]
[181. 147.   0.   0.  -7.   2.   6.],[181.  87.   0.   0.  -5.   5.   6.],[181.  81.   0.   0.  -5.  15.   6.],[181.  131.    0.    0.   -5.   16.    3.5]
[181. 165.   0.   0.  -7.   6.   6.],[181. 147.   0.   0.  -7.   2.   6.],[181.  87.   0.   0.  -5.   5.   6.],[181.  81.   0.   0.  -5.  15.   6.]
[181. 141.   0.   0.  -6.   6.   6.],[181. 165.   0.   0.  -7.   6.   6.],[181. 147.   0.   0.  -7.   2.   6.],[181.  87.   0.   0.  -5.   5.   6.]
[181.  156.    0.    0.   -8.    4.    3.5],[181. 141.   0.   0.  -6.   6.   6.],[181. 165.   0.   0.  -7.   6.   6.],[181. 147.   0.   0.  -7.   2.   6.]
[181.  163.    0.    0.   -8.    0.    3.5],[181.  156.    0.    0.   -8.    4.    3.5],[181. 141.   0.   0.  -6.   6.   6.],[181. 165.   0.   0.  -7.   6.   6.]
[181. 177.   0.   0.  -7.  -5.   6.],[181.  163.    0.    0.   -8.    0.    3.5],[181.  156.    0.    0.   -8.    4.    3.5],[181. 141.   0.   0.  -6.   6.   6.]
[156. 181.   0.   0.  -8. -10.   6.],[181. 177.   0.   0.  -7.  -5.   6.],[181.  163.    0.    0.   -8.    0.    3.5],[181.  156.    0.    0.   -8.    4.    3.5]
[126. 181.   0.   0.  -9. -12.   6.],[156. 181.   0.   0.  -8. -10.   6.],[181. 177.   0.   0.  -7.  -5.   6.],[181.  163.    0.    0.   -8.    0.    3.5]
[114. 181.   0.   0. -10.  -8.   6.],[126. 181.   0.   0.  -9. -12.   6.],[156. 181.   0.   0.  -8. -10.   6.],[181. 177.   0.   0.  -7.  -5.   6.]
[138. 181.   0.   0.  -9.  -4.   6.],[114. 181.   0.   0. -10.  -8.   6.],[126. 181.   0.   0.  -9. -12.   6.],[156. 181.   0.   0.  -8. -10.   6.]
[162. 181.   0.   0.  -8.   1.   6.],[138. 181.   0.   0.  -9.  -4.   6.],[114. 181.   0.   0. -10.  -8.   6.],[126. 181.   0.   0.  -9. -12.   6.]
[181. 171.   0.   0.  -8.   6.   6.],[162. 181.   0.   0.  -8.   1.   6.],[138. 181.   0.   0.  -9.  -4.   6.],[114. 181.   0.   0. -10.  -8.   6.]
[181.  156.    0.    0.   -8.   14.    3.5],[181. 171.   0.   0.  -8.   6.   6.],[162. 181.   0.   0.  -8.   1.   6.],[138. 181.   0.   0.  -9.  -4.   6.]
[181.  128.    0.    0.   -8.   19.    3.5],[181.  156.    0.    0.   -8.   14.    3.5],[181. 171.   0.   0.  -8.   6.   6.],[162. 181.   0.   0.  -8.   1.   6.]
[181.  110.    0.    0.   -9.   20.    3.5],[181.  128.    0.    0.   -8.   19.    3.5],[181.  156.    0.    0.   -8.   14.    3.5],[181. 171.   0.   0.  -8.   6.   6.]
[181.  106.    0.    0.   -6.   13.    3.5],[181.  110.    0.    0.   -9.   20.    3.5],[181.  128.    0.    0.   -8.   19.    3.5],[181.  156.    0.    0.   -8.   14.    3.5]
[181.  98.   0.   0.  -8.  10.   6.],[181.  106.    0.    0.   -6.   13.    3.5],[181.  110.    0.    0.   -9.   20.    3.5],[181.  128.    0.    0.   -8.   19.    3.5]
[181. 116.   0.   0.  -8.  12.   6.],[181.  98.   0.   0.  -8.  10.   6.],[181.  106.    0.    0.   -6.   13.    3.5],[181.  110.    0.    0.   -9.   20.    3.5]
[181. 104.   0.   0.  -9.  10.   6.],[181. 116.   0.   0.  -8.  12.   6.],[181.  98.   0.   0.  -8.  10.   6.],[181.  106.    0.    0.   -6.   13.    3.5]
[181.  141.    0.    0.   -8.    4.    3.5],[181. 104.   0.   0.  -9.  10.   6.],[181. 116.   0.   0.  -8.  12.   6.],[181.  98.   0.   0.  -8.  10.   6.]
[181. 152.   0.   0.  -8.   3.   6.],[181.  141.    0.    0.   -8.    4.    3.5],[181. 104.   0.   0.  -9.  10.   6.],[181. 116.   0.   0.  -8.  12.   6.]
[181.  166.    0.    0.   -9.    0.    3.5],[181. 152.   0.   0.  -8.   3.   6.],[181.  141.    0.    0.   -8.    4.    3.5],[181. 104.   0.   0.  -9.  10.   6.]
[181. 176.   0.   0.  -9.   2.   6.],[181.  166.    0.    0.   -9.    0.    3.5],[181. 152.   0.   0.  -8.   3.   6.],[181.  141.    0.    0.   -8.    4.    3.5]
[181. 164.   0.   0.  -9.   4.   6.],[181. 176.   0.   0.  -9.   2.   6.],[181.  166.    0.    0.   -9.    0.    3.5],[181. 152.   0.   0.  -8.   3.   6.]
[181.  148.    0.    0.   -9.    7.    3.5],[255.  255.    0.    0.   -9.    8.    1.5],[255.  255.    0.    0.   -9.    7.    1.5],[255.  255.    0.    0.   -9.    5.    1.5]
[181.  152.    0.    0.   -8.    2.    3.5],[181.  148.    0.    0.   -9.    7.    3.5],[255.  255.    0.    0.   -9.    8.    1.5],[255.  255.    0.    0.   -9.    7.    1.5]
[181. 164.   0.   0. -10.   0.   6.],[181.  152.    0.    0.   -8.    2.    3.5],[181.  148.    0.    0.   -9.    7.    3.5],[255.  255.    0.    0.   -9.    8.    1.5]
[181. 176.   0.   0.  -9.  -6.   2.],[181. 164.   0.   0. -10.   0.   6.],[181.  152.    0.    0.   -8.    2.    3.5],[181.  148.    0.    0.   -9.    7.    3.5]
[151. 181.   0.   0.  -9. -13.   6.],[181. 176.   0.   0.  -9.  -6.   2.],[181. 164.   0.   0. -10.   0.   6.],[181.  152.    0.    0.   -8.    2.    3.5]
[109. 181.   0.   0.  -8. -16.   6.],[151. 181.   0.   0.  -9. -13.   6.],[181. 176.   0.   0.  -9.  -6.   2.],[181. 164.   0.   0. -10.   0.   6.]
[ 91. 181.   0.   0.  -7. -14.   6.],[109. 181.   0.   0.  -8. -16.   6.],[151. 181.   0.   0.  -9. -13.   6.],[181. 176.   0.   0.  -9.  -6.   2.]
[103. 181.   0.   0.  -7. -11.   6.],[ 91. 181.   0.   0.  -7. -14.   6.],[109. 181.   0.   0.  -8. -16.   6.],[151. 181.   0.   0.  -9. -13.   6.]
[121. 181.   0.   0.  -8.  -8.   6.],[103. 181.   0.   0.  -7. -11.   6.],[ 91. 181.   0.   0.  -7. -14.   6.],[109. 181.   0.   0.  -8. -16.   6.]
[139. 181.   0.   0.  -7.  -4.   6.],[121. 181.   0.   0.  -8.  -8.   6.],[103. 181.   0.   0.  -7. -11.   6.],[ 91. 181.   0.   0.  -7. -14.   6.]
[163. 181.   0.   0.  -8.  -8.   6.],[139. 181.   0.   0.  -7.  -4.   6.],[121. 181.   0.   0.  -8.  -8.   6.],[103. 181.   0.   0.  -7. -11.   6.]
[139. 181.   0.   0. -10. -15.   6.],[163. 181.   0.   0.  -8.  -8.   6.],[139. 181.   0.   0.  -7.  -4.   6.],[121. 181.   0.   0.  -8.  -8.   6.]
[ 96. 181.   0.   0.  -8. -15.   6.],[139. 181.   0.   0. -10. -15.   6.],[163. 181.   0.   0.  -8.  -8.   6.],[139. 181.   0.   0.  -7.  -4.   6.]
[134.  181.    0.    0.   -9.  -11.    3.5],[ 96. 181.   0.   0.  -8. -15.   6.],[139. 181.   0.   0. -10. -15.   6.],[163. 181.   0.   0.  -8.  -8.   6.]
[120. 181.   0.   0.  -7.  -7.   6.],[134.  181.    0.    0.   -9.  -11.    3.5],[ 96. 181.   0.   0.  -8. -15.   6.],[139. 181.   0.   0. -10. -15.   6.]
[144. 181.   0.   0.  -7.  -4.   6.],[120. 181.   0.   0.  -7.  -7.   6.],[134.  181.    0.    0.   -9.  -11.    3.5],[ 96. 181.   0.   0.  -8. -15.   6.]
[162. 181.   0.   0.  -6.  -2.   6.],[144. 181.   0.   0.  -7.  -4.   6.],[120. 181.   0.   0.  -7.  -7.   6.],[134.  181.    0.    0.   -9.  -11.    3.5]
[174. 181.   0.   0.  -8.   0.   6.],[162. 181.   0.   0.  -6.  -2.   6.],[144. 181.   0.   0.  -7.  -4.   6.],[120. 181.   0.   0.  -7.  -7.   6.]
[181. 177.   0.   0.  -8.   0.   6.],[174. 181.   0.   0.  -8.   0.   6.],[162. 181.   0.   0.  -6.  -2.   6.],[144. 181.   0.   0.  -7.  -4.   6.]
[181. 177.   0.   0.  -7.   2.   4.],[181. 177.   0.   0.  -8.   0.   6.],[174. 181.   0.   0.  -8.   0.   6.],[162. 181.   0.   0.  -6.  -2.   6.]
[181. 165.   0.   0.  -7.   4.   6.],[181. 177.   0.   0.  -7.   2.   4.],[181. 177.   0.   0.  -8.   0.   6.],[174. 181.   0.   0.  -8.   0.   6.]
[181. 153.   0.   0.  -7.   5.   6.],[181. 165.   0.   0.  -7.   4.   6.],[181. 177.   0.   0.  -7.   2.   4.],[181. 177.   0.   0.  -8.   0.   6.]
[181.  154.    0.    0.   -8.    8.    4.5],[181. 153.   0.   0.  -7.   5.   6.],[181. 165.   0.   0.  -7.   4.   6.],[181. 177.   0.   0.  -7.   2.   4.]
[181. 129.   0.   0.  -7.   9.   6.],[181.  154.    0.    0.   -8.    8.    4.5],[181. 153.   0.   0.  -7.   5.   6.],[181. 165.   0.   0.  -7.   4.   6.]
[181. 123.   0.   0.  -7.   6.   6.],[181. 129.   0.   0.  -7.   9.   6.],[181.  154.    0.    0.   -8.    8.    4.5],[181. 153.   0.   0.  -7.   5.   6.]
[181. 141.   0.   0.  -8.   0.   6.],[181. 123.   0.   0.  -7.   6.   6.],[181. 129.   0.   0.  -7.   9.   6.],[181.  154.    0.    0.   -8.    8.    4.5]
[181. 177.   0.   0.  -8.  -3.   6.],[181. 141.   0.   0.  -8.   0.   6.],[181. 123.   0.   0.  -7.   6.   6.],[181. 129.   0.   0.  -7.   9.   6.]
[168. 181.   0.   0.  -7.  -3.   6.],[181. 177.   0.   0.  -8.  -3.   6.],[181. 141.   0.   0.  -8.   0.   6.],[181. 123.   0.   0.  -7.   6.   6.]
[168. 181.   0.   0.  -7.  -3.   6.],[168. 181.   0.   0.  -7.  -3.   6.],[181. 177.   0.   0.  -8.  -3.   6.],[181. 141.   0.   0.  -8.   0.   6.]
[174. 181.   0.   0.  -8.  -5.   4.],[168. 181.   0.   0.  -7.  -3.   6.],[168. 181.   0.   0.  -7.  -3.   6.],[181. 177.   0.   0.  -8.  -3.   6.]
[156. 181.   0.   0.  -8.  -8.   6.],[174. 181.   0.   0.  -8.  -5.   4.],[168. 181.   0.   0.  -7.  -3.   6.],[168. 181.   0.   0.  -7.  -3.   6.]
[138. 181.   0.   0.  -9. -14.   6.],[156. 181.   0.   0.  -8.  -8.   6.],[174. 181.   0.   0.  -8.  -5.   4.],[168. 181.   0.   0.  -7.  -3.   6.]
[102. 181.   0.   0.  -7. -16.   6.],[138. 181.   0.   0.  -9. -14.   6.],[156. 181.   0.   0.  -8.  -8.   6.],[174. 181.   0.   0.  -8.  -5.   4.]
[130.  181.    0.    0.   -8.   -9.    3.5],[102. 181.   0.   0.  -7. -16.   6.],[138. 181.   0.   0.  -9. -14.   6.],[156. 181.   0.   0.  -8.  -8.   6.]
[132. 181.   0.   0.  -7.  -3.   6.],[130.  181.    0.    0.   -8.   -9.    3.5],[102. 181.   0.   0.  -7. -16.   6.],[138. 181.   0.   0.  -9. -14.   6.]
[180. 181.   0.   0.  -7.   1.   2.],[132. 181.   0.   0.  -7.  -3.   6.],[130.  181.    0.    0.   -8.   -9.    3.5],[102. 181.   0.   0.  -7. -16.   6.]
[181. 171.   0.   0.  -7.   7.   6.],[180. 181.   0.   0.  -7.   1.   2.],[132. 181.   0.   0.  -7.  -3.   6.],[130.  181.    0.    0.   -8.   -9.    3.5]
[181. 135.   0.   0.  -8.  13.   6.],[181. 171.   0.   0.  -7.   7.   6.],[180. 181.   0.   0.  -7.   1.   2.],[132. 181.   0.   0.  -7.  -3.   6.]
[181.  131.    0.    0.   -6.   17.    3.5],[181. 135.   0.   0.  -8.  13.   6.],[181. 171.   0.   0.  -7.   7.   6.],[180. 181.   0.   0.  -7.   1.   2.]
[181.  117.    0.    0.   -8.   19.    3.5],[181.  131.    0.    0.   -6.   17.    3.5],[181. 135.   0.   0.  -8.  13.   6.],[181. 171.   0.   0.  -7.   7.   6.]
[181.  110.    0.    0.   -7.   14.    3.5],[181.  117.    0.    0.   -8.   19.    3.5],[181.  131.    0.    0.   -6.   17.    3.5],[181. 135.   0.   0.  -8.  13.   6.]
[181.  128.    0.    0.   -7.    9.    3.5],[181.  110.    0.    0.   -7.   14.    3.5],[181.  117.    0.    0.   -8.   19.    3.5],[181.  131.    0.    0.   -6.   17.    3.5]
[181. 122.   0.   0.  -6.   5.   6.],[181.  128.    0.    0.   -7.    9.    3.5],[181.  110.    0.    0.   -7.   14.    3.5],[181.  117.    0.    0.   -8.   19.    3.5]
[181. 146.   0.   0.  -6.   2.   6.],[181. 122.   0.   0.  -6.   5.   6.],[181.  128.    0.    0.   -7.    9.    3.5],[181.  110.    0.    0.   -7.   14.    3.5]
[181. 172.   0.   0.  -5.   6.   2.],[181. 146.   0.   0.  -6.   2.   6.],[181. 122.   0.   0.  -6.   5.   6.],[181.  128.    0.    0.   -7.    9.    3.5]
[181. 140.   0.   0.  -5.   6.   6.],[181. 172.   0.   0.  -5.   6.   2.],[181. 146.   0.   0.  -6.   2.   6.],[181. 122.   0.   0.  -6.   5.   6.]
[181. 140.   0.   0.  -7.   0.   6.],[181. 140.   0.   0.  -5.   6.   6.],[181. 172.   0.   0.  -5.   6.   2.],[181. 146.   0.   0.  -6.   2.   6.]
[181. 176.   0.   0.  -6.  -4.   6.],[181. 140.   0.   0.  -7.   0.   6.],[181. 140.   0.   0.  -5.   6.   6.],[181. 172.   0.   0.  -5.   6.   2.]
