2.465578615665435791e-01,-5.014886260032653809e-01,1.876804381608963013e-01,3.314842004328966141e-03,-3.736032545566558838e-01,4.211607873439788818e-01,1.685492098331451416e-01,-4.429997876286506653e-02,-3.495749235153198242e-01,-4.730091989040374756e-01,5.251202583312988281e-01,-2.015435844659805298e-01,-4.254919886589050293e-01,-4.871600568294525146e-01,-2.908236682415008545e-01,-1.512348055839538574e-01,-4.873074293136596680e-01,-6.743250042200088501e-02,9.297989308834075928e-03,1.443227082490921021e-01,-3.222679495811462402e-01,2.638472914695739746e-01,1.674397289752960205e-01,-4.642714858055114746e-01,-1.395118981599807739e-01,-1.714104264974594116e-01,-3.231815695762634277e-01,6.391364336013793945e-02,-2.884244024753570557e-01,6.094102188944816589e-02
3.248057067394256592e-01,-3.315588533878326416e-01,-1.895923167467117310e-01,3.504617810249328613e-01,3.794805705547332764e-01,7.549515366554260254e-02,-4.924589693546295166e-01,-8.702401816844940186e-02,2.190281748771667480e-01,5.063209533691406250e-01,2.472900003194808960e-01,-1.682402379810810089e-02,-9.985429793596267700e-02,-6.642790138721466064e-02,-7.951498776674270630e-02,-2.642567828297615051e-02,-1.807565391063690186e-01,4.795391261577606201e-01,-5.969800427556037903e-02,2.079567760229110718e-01,2.152833193540573120e-01,3.638750314712524414e-01,5.770438909530639648e-01,5.273656249046325684e-01,2.595001757144927979e-01,-4.948621988296508789e-01,2.783667147159576416e-01,4.873820841312408447e-01,4.198142588138580322e-01,5.014526247978210449e-01
1.662529706954956055e-01,-3.079993426799774170e-01,1.138216629624366760e-01,-6.862840056419372559e-02,-5.303517729043960571e-02,4.593616425991058350e-01,-1.152250096201896667e-01,1.242129877209663391e-01,-1.149010881781578064e-01,2.947604954242706299e-01,2.957744710147380829e-02,-4.695978015661239624e-02,-9.521788358688354492e-02,-7.079098373651504517e-02,-1.525949239730834961e-01,5.153795704245567322e-02,-3.435956537723541260e-01,-2.142709493637084961e-01,1.589519828557968140e-01,-1.082959994673728943e-01,-5.453525856137275696e-02,-4.253722354769706726e-02,8.438055217266082764e-02,1.708289980888366699e-01,2.143793851137161255e-01,-3.731230497360229492e-01,-5.213148891925811768e-02,5.362022295594215393e-02,-8.275928348302841187e-02,2.485221624374389648e-01
1.927936449646949768e-02,3.386200964450836182e-02,3.065153658390045166e-01,-2.116297632455825806e-01,2.884368039667606354e-02,1.543525606393814087e-01,-8.498954027891159058e-02,-3.564758971333503723e-02,5.170018076896667480e-01,-6.460007280111312866e-02,2.508059442043304443e-01,3.647537231445312500e-01,-1.989406347274780273e-01,2.037518322467803955e-01,-2.749469578266143799e-01,-3.112099766731262207e-01,7.929431647062301636e-02,5.025226995348930359e-02,1.834286600351333618e-01,-2.905322909355163574e-01,-1.842422783374786377e-01,8.091157674789428711e-02,-1.892165392637252808e-01,-1.812642663717269897e-01,4.725500009953975677e-03,1.097200661897659302e-01,4.839790612459182739e-02,1.949434131383895874e-01,5.959817022085189819e-02,1.111510470509529114e-01
1.568923443555831909e-01,-2.381794005632400513e-01,-1.141318753361701965e-01,1.635568886995315552e-01,-3.561016023159027100e-01,-5.278845876455307007e-02,1.068778559565544128e-01,-2.370843440294265747e-01,-2.882233560085296631e-01,-2.465182170271873474e-02,-2.668729517608880997e-03,-3.332040086388587952e-02,-5.598395317792892456e-02,-2.173982858657836914e-01,1.519641876220703125e-01,2.746030688285827637e-01,-4.769102931022644043e-01,-1.209557652473449707e-01,2.782006561756134033e-01,-3.903816938400268555e-01,1.803160160779953003e-01,1.676891744136810303e-01,5.841184034943580627e-02,-4.181576669216156006e-01,3.471916019916534424e-01,7.212965190410614014e-02,3.756247833371162415e-02,-2.826167047023773193e-01,-3.320896327495574951e-01,-2.338730692863464355e-01
-3.905304372310638428e-01,-3.372105956077575684e-01,1.004778668284416199e-01,-5.247616171836853027e-01,-4.205810371786355972e-03,6.838358193635940552e-02,-4.094096422195434570e-01,5.270129069685935974e-03,-4.647702872753143311e-01,-5.128152370452880859e-01,-1.361011341214179993e-02,-2.956459224224090576e-01,-2.969111502170562744e-01,-3.971160054206848145e-01,-5.269198864698410034e-02,-7.270170450210571289e-01,1.205197200179100037e-01,-6.697513461112976074e-01,4.494411051273345947e-01,-1.024964675307273865e-01,-5.066788196563720703e-01,-2.286296784877777100e-01,-2.542272806167602539e-01,-3.258602917194366455e-01,-2.239964902400970459e-02,-8.144374936819076538e-02,7.166878879070281982e-02,1.163600906729698181e-01,-4.565850198268890381e-01,8.867339789867401123e-02
4.820604622364044189e-01,-3.643370866775512695e-01,-4.486779868602752686e-01,-1.548867225646972656e-01,2.371955811977386475e-01,-7.647205889225006104e-02,1.153567954897880554e-01,-4.447191357612609863e-01,2.687097191810607910e-01,-6.146446615457534790e-02,-1.478785425424575806e-01,6.360344588756561279e-02,-2.613409757614135742e-01,8.243272453546524048e-02,-1.485786437988281250e-01,-2.809887230396270752e-01,3.050034344196319580e-01,2.029150426387786865e-01,-1.391895115375518799e-01,1.695935986936092377e-02,4.837402999401092529e-01,7.582279294729232788e-02,2.434198558330535889e-01,3.358596265316009521e-01,1.099861636757850647e-01,3.647922873497009277e-01,3.617453202605247498e-02,3.979723751544952393e-01,-7.877553999423980713e-02,-7.831902801990509033e-02
1.998812556266784668e-01,3.928071856498718262e-01,-3.411905467510223389e-02,1.124901883304119110e-02,-1.846795901656150818e-02,7.237004488706588745e-02,6.825844198465347290e-02,4.675343036651611328e-01,-4.384689331054687500e-01,5.234696269035339355e-01,-3.710631430149078369e-01,-3.397784233093261719e-01,5.566537380218505859e-01,-1.698378659784793854e-02,7.762050628662109375e-02,2.760720551013946533e-01,-3.402234017848968506e-01,1.737529337406158447e-01,-1.640756577253341675e-01,5.127198696136474609e-01,-8.739377558231353760e-02,4.070056974887847900e-01,6.996553391218185425e-02,-1.202405691146850586e-01,-3.861440420150756836e-01,1.067687571048736572e-01,1.711872071027755737e-01,-1.302851922810077667e-02,-2.622159123420715332e-01,4.284465610980987549e-01
1.291905343532562256e-01,-2.212124913930892944e-01,-5.061252117156982422e-01,-1.682458370923995972e-01,5.852845311164855957e-01,1.708861291408538818e-01,-2.267096787691116333e-01,7.133269309997558594e-02,-1.170736402273178101e-01,3.845684602856636047e-02,-3.713061213493347168e-01,-7.771839946508407593e-02,2.365732043981552124e-01,-4.217748343944549561e-01,-4.610599577426910400e-01,-2.010547965764999390e-01,-4.360471069812774658e-01,3.991030454635620117e-01,5.078606680035591125e-02,-4.678825289011001587e-02,1.126542240381240845e-01,4.206683039665222168e-01,-4.990679919719696045e-01,-6.501651406288146973e-01,-3.036585450172424316e-01,4.531407654285430908e-01,-2.895802855491638184e-01,4.751474037766456604e-02,-1.206350699067115784e-01,3.264083340764045715e-02
-3.249372839927673340e-01,2.482978552579879761e-01,-1.150344461202621460e-01,-1.675700210034847260e-02,5.251424312591552734e-01,-2.313915938138961792e-01,2.061128318309783936e-01,-1.626816694624722004e-03,-9.967090189456939697e-02,-1.574144065380096436e-01,-3.164667189121246338e-01,-8.235681056976318359e-02,5.073207989335060120e-02,-2.409338355064392090e-01,-3.346687257289886475e-01,1.212329193949699402e-01,9.703154116868972778e-02,6.717368960380554199e-02,1.125673297792673111e-02,-4.284511506557464600e-01,-2.791223675012588501e-02,8.483786135911941528e-02,2.974120378494262695e-01,4.262968897819519043e-01,-3.541322890669107437e-03,-3.812097012996673584e-01,-1.806848645210266113e-01,6.549666286446154118e-04,-1.317092329263687134e-01,-2.388711869716644287e-01
2.711201012134552002e-01,2.687990367412567139e-01,4.015718773007392883e-02,-1.454967111349105835e-01,2.623704969882965088e-01,2.653052210807800293e-01,-4.042741954326629639e-01,1.041439101099967957e-01,-4.807387664914131165e-02,3.456443548202514648e-01,-4.174086749553680420e-01,-1.260266453027725220e-02,-3.110967278480529785e-01,-3.261702656745910645e-01,2.080682218074798584e-01,1.148688346147537231e-01,-5.157977342605590820e-01,4.990321695804595947e-01,6.757355481386184692e-02,-3.362027555704116821e-02,-2.118985354900360107e-02,-4.788024816662073135e-03,5.325169563293457031e-01,2.484386712312698364e-01,2.392093092203140259e-01,-9.008926898241043091e-02,4.444380104541778564e-01,-7.118389010429382324e-02,-1.589340269565582275e-01,-1.697928011417388916e-01
-4.417207092046737671e-02,1.863516420125961304e-01,-1.471851021051406860e-01,-6.726893782615661621e-02,-4.089416563510894775e-01,1.101361140608787537e-01,-1.413815021514892578e-01,5.108825564384460449e-01,6.353668868541717529e-02,-8.587451279163360596e-02,3.405757546424865723e-01,1.095171570777893066e-01,1.111951917409896851e-01,4.532954096794128418e-01,1.058811917901039124e-01,1.722433567047119141e-01,4.155080616474151611e-01,2.397157102823257446e-01,-8.770592510700225830e-02,1.740035712718963623e-01,3.899725377559661865e-01,3.648000583052635193e-02,1.143515706062316895e-01,2.158178985118865967e-01,3.472759127616882324e-01,1.152399256825447083e-01,-6.516146063804626465e-01,-4.588410630822181702e-02,-3.898571729660034180e-01,6.001729965209960938e-01
-1.419286578893661499e-01,1.034913212060928345e-01,-4.764346158481203020e-05,-2.178312838077545166e-01,1.052639633417129517e-01,1.118695214390754700e-01,-2.070956826210021973e-01,3.008898794651031494e-01,-3.179172053933143616e-02,9.509095549583435059e-02,6.969710439443588257e-02,-1.488796900957822800e-02,-1.693910546600818634e-02,3.552661538124084473e-01,-5.272921323776245117e-01,1.260384470224380493e-01,2.456235885620117188e-01,1.321056112647056580e-02,-9.814158082008361816e-03,-4.792905151844024658e-01,1.417023241519927979e-01,-6.196260452270507812e-02,-1.972134858369827271e-01,4.557552039623260498e-01,-1.647747755050659180e-01,-4.595129191875457764e-01,-2.526440322399139404e-01,1.973503232002258301e-01,-2.625271677970886230e-01,1.831040978431701660e-01
-2.898903936147689819e-02,-4.921497106552124023e-01,2.456576228141784668e-01,-8.464259654283523560e-02,1.942146122455596924e-01,7.876585423946380615e-02,-3.355090320110321045e-01,3.832028210163116455e-01,2.279646098613739014e-01,1.491747796535491943e-01,-3.602977097034454346e-02,9.941174089908599854e-02,3.919253125786781311e-02,4.230869710445404053e-01,1.700033396482467651e-01,-6.904396414756774902e-02,7.661152631044387817e-02,1.220289692282676697e-01,1.277727633714675903e-01,-4.932529032230377197e-01,7.297839969396591187e-02,1.915871351957321167e-01,1.139230057597160339e-01,-3.903037309646606445e-01,-4.344845116138458252e-01,2.344773113727569580e-01,-4.536433890461921692e-02,3.775049149990081787e-01,2.690662145614624023e-01,1.760157048702239990e-01
4.408212602138519287e-01,-2.356139123439788818e-01,-4.040763974189758301e-01,3.882871866226196289e-01,-1.737993657588958740e-01,-2.321845153346657753e-03,3.089913725852966309e-01,4.391826391220092773e-01,2.055229842662811279e-01,-1.903009787201881409e-02,-1.056183502078056335e-01,-2.345595806837081909e-01,1.358750015497207642e-01,-1.932308450341224670e-02,-4.116167724132537842e-01,-1.507899165153503418e-02,3.500801622867584229e-01,1.258266866207122803e-01,2.577358856797218323e-02,-7.401692867279052734e-02,-3.182006478309631348e-01,-4.259502291679382324e-01,4.982386156916618347e-02,-3.560017943382263184e-01,1.561068743467330933e-01,-3.802442848682403564e-01,-1.194774210453033447e-01,-2.060960084199905396e-01,-1.102532725781202316e-02,5.502935051918029785e-01
-3.276849389076232910e-01,-2.402028292417526245e-01,-2.975009381771087646e-01,4.872100651264190674e-01,3.196235895156860352e-01,1.547826528549194336e-01,2.431559115648269653e-01,2.829767167568206787e-01,3.254298865795135498e-02,-7.721126824617385864e-02,2.918271161615848541e-02,-1.332654356956481934e-01,3.827730119228363037e-01,1.883831769227981567e-01,6.844750046730041504e-02,-1.445285379886627197e-01,-1.327283978462219238e-01,-3.329034745693206787e-01,-2.805960178375244141e-01,-3.176207188516855240e-03,-5.584824457764625549e-02,-5.624410510063171387e-01,4.276553988456726074e-01,-2.763792574405670166e-01,-3.850479125976562500e-01,-2.308281511068344116e-01,3.748989403247833252e-01,-2.172012925148010254e-01,3.799905776977539062e-01,5.131455063819885254e-01
7.451298087835311890e-02,1.914478540420532227e-01,1.566216051578521729e-01,2.363784015178680420e-01,1.356822401285171509e-01,4.612156748771667480e-02,-5.835587382316589355e-01,1.641655862331390381e-01,1.191691458225250244e-01,-7.179793119430541992e-01,2.149956077337265015e-01,-4.134949147701263428e-01,1.213693544268608093e-01,-2.327669039368629456e-02,-2.159171998500823975e-01,2.818683534860610962e-02,1.574273109436035156e-01,-2.409116476774215698e-01,-3.654459118843078613e-01,9.784512966871261597e-02,1.617333143949508667e-01,1.514310538768768311e-01,-1.963161975145339966e-01,1.326861511915922165e-02,3.106443881988525391e-01,2.991828024387359619e-01,-2.057969868183135986e-01,2.296389788389205933e-01,-2.254191786050796509e-02,1.899414211511611938e-01
-3.106849491596221924e-01,1.449068039655685425e-01,2.447058558464050293e-01,-5.983292460441589355e-01,-2.269578278064727783e-01,2.018928378820419312e-01,-2.607248723506927490e-01,-2.145453244447708130e-01,-4.027167856693267822e-01,-4.978749155998229980e-01,-6.461204290390014648e-01,1.749699711799621582e-01,-6.931141763925552368e-02,-2.157877758145332336e-02,-5.098524093627929688e-01,1.196526363492012024e-01,1.217415034770965576e-01,-2.244642525911331177e-01,2.475542575120925903e-01,8.717147260904312134e-02,3.230080306529998779e-01,2.862463295459747314e-01,3.630788251757621765e-02,-4.889564812183380127e-01,-2.996729612350463867e-01,-1.566859036684036255e-01,-7.763473689556121826e-02,1.756972968578338623e-01,2.170667648315429688e-01,2.752201259136199951e-01
-1.841775327920913696e-01,-6.066393852233886719e-02,-3.280328214168548584e-02,2.131250053644180298e-01,9.021320939064025879e-02,-1.627535521984100342e-01,-3.313311189413070679e-02,1.844443678855895996e-01,1.858842819929122925e-01,2.666377723217010498e-01,4.251277074217796326e-02,2.970428764820098877e-01,1.954171210527420044e-01,-2.589587867259979248e-01,5.320484042167663574e-01,-2.549898326396942139e-01,2.173610478639602661e-01,7.035467773675918579e-02,2.817919477820396423e-02,9.446974098682403564e-02,-1.025190800428390503e-01,-5.667603760957717896e-02,-3.192852139472961426e-01,1.637973189353942871e-01,-9.296140074729919434e-02,2.395821362733840942e-01,-7.448453456163406372e-02,-1.114344149827957153e-01,1.679861694574356079e-01,4.022229015827178955e-01
-2.490094006061553955e-01,9.264135360717773438e-02,-8.448597788810729980e-02,-1.782794743776321411e-01,1.170560345053672791e-01,2.567923814058303833e-02,-2.366737127304077148e-01,-4.690480232238769531e-01,7.000677287578582764e-03,-4.591676592826843262e-01,1.702865511178970337e-01,9.583076462149620056e-03,-2.439463511109352112e-02,-3.731914758682250977e-01,4.180289506912231445e-01,1.488356739282608032e-01,-1.110316887497901917e-01,-3.620173037052154541e-01,2.035543620586395264e-01,-1.800321042537689209e-01,-8.536016196012496948e-02,3.163097426295280457e-02,2.397845871746540070e-02,1.450008302927017212e-01,6.606812030076980591e-02,6.507723331451416016e-01,2.712129652500152588e-01,-2.503332197666168213e-01,-5.122894048690795898e-01,3.983676061034202576e-02
