41,-1,21
41,-1,40
35,-1,39
30,-1,40
27,-1,39
26,-1,40
22,-1,39
18,-1,40
15,-1,39
12,-1,38
11,-1,38
10,-1,22
11,-1,38
9,0,39
4,1,39
4,1,40
1,1,40
0,1,40
3,1,40
1,1,40
2,1,40
1,1,40
0,1,40
0,1,40
2,1,40
3,1,40
3,1,40
2,1,40
3,1,40
3,1,40
6,0,39
8,0,41
4,1,39
3,1,40
5,0,21
6,0,40
7,0,39
9,0,40
6,0,39
4,1,39
3,1,40
3,1,21
2,1,40
5,0,39
9,0,40
7,0,39
4,1,40
4,1,39
4,1,40
5,0,39
10,-1,40
7,0,39
7,0,40
3,1,40
3,1,40
4,1,40
4,1,40
5,0,40
7,0,40
2,1,40
2,1,40
3,1,40
6,0,40
2,1,40
1,1,41
-1,1,39
0,1,40
-1,1,21
0,1,40
0,1,39
-1,1,40
-1,1,40
0,1,21
4,1,40
2,1,39
2,1,40
2,1,39
3,1,39
5,0,38
3,1,40
1,1,38
0,1,40
1,1,38
6,0,40
3,1,22
1,1,39
2,1,39
2,1,40
3,1,39
4,1,40
1,1,40
-1,1,39
0,1,39
3,1,39
3,1,39
1,1,39
0,1,40
0,1,40
4,1,40
4,1,40
3,1,40
2,1,40
0,1,40
5,0,39
6,0,21
6,0,40
2,1,40
1,1,39
0,1,40
4,1,39
3,1,40
2,1,39
2,1,40
1,1,39
6,0,40
7,0,40
6,0,39
1,1,40
1,1,40
1,1,39
5,0,40
4,1,40
4,1,40
2,1,40
4,1,40
3,1,40
4,1,40
2,1,40
0,1,40
0,1,40
2,1,40
5,0,40
2,1,40
1,1,21
2,1,39
2,1,39
7,0,40
6,0,21
4,1,21
2,1,39
5,0,40
7,0,39
6,0,21
3,1,40
2,1,39
0,1,40
0,1,39
2,1,40
4,1,39
1,1,40
-1,1,40
-1,1,39
1,1,21
0,1,39
0,1,40
-1,1,40
-2,1,40
1,1,40
-1,1,40
-3,1,40
-4,1,40
0,1,40
-2,1,40
-6,0,40
-4,1,40
-2,1,40
-3,1,40
-2,1,40
-4,1,40
0,1,40
-2,1,39
-4,1,38
-2,1,40
-1,1,38
-3,1,40
-1,1,38
-1,1,40
3,1,39
1,1,40
0,1,39
3,1,40
2,1,39
3,1,40
1,1,39
0,1,21
0,1,40
4,1,40
2,1,40
2,1,40
0,1,40
4,1,40
5,0,40
3,1,40
2,1,40
0,1,40
2,1,40
2,1,40
1,1,40
0,1,40
-2,1,39
