-1.564747393131256104e-01,-4.084138572216033936e-02,-7.295682430267333984e-01,5.587797164916992188e-01,4.385672509670257568e-01,-2.789767682552337646e-01
5.025510117411613464e-02,2.911397516727447510e-01,-2.727520167827606201e-01,2.983983159065246582e-01,-1.169719472527503967e-01,4.977855086326599121e-01
2.488563805818557739e-01,2.333521544933319092e-01,-7.241668701171875000e-01,7.859411090612411499e-02,2.823128104209899902e-01,-2.452966570854187012e-01
-7.802847772836685181e-02,6.638365983963012695e-02,-3.033032119274139404e-01,-4.751833677291870117e-01,5.713840723037719727e-01,3.864530622959136963e-01
1.102812886238098145e-01,8.164278864860534668e-01,6.681229472160339355e-01,7.543803453445434570e-01,3.007439672946929932e-01,-1.387036442756652832e-01
-2.924130484461784363e-02,6.474224384874105453e-03,3.238980174064636230e-01,-2.730485200881958008e-01,-2.342001721262931824e-02,-3.303960561752319336e-01
1.696424335241317749e-01,4.803780019283294678e-01,-4.234201014041900635e-01,-6.349523663520812988e-01,1.533690094947814941e-02,1.232200264930725098e-01
-5.792751908302307129e-01,4.808008968830108643e-01,4.220665097236633301e-01,-4.459092020988464355e-01,1.243988201022148132e-01,-2.987726032733917236e-01
1.262288331985473633e+00,3.207513988018035889e-01,3.566762804985046387e-01,-2.509072124958038330e-01,-1.185636669397354126e-01,-9.372219443321228027e-03
-5.712187290191650391e-01,-4.235952794551849365e-01,-6.094676256179809570e-01,6.358590126037597656e-01,8.363585472106933594e-01,1.408019065856933594e-01
