-94,-1.0571428571428572,39
-94,-1.0671428571428572,39
-94,-1.0771428571428572,38
-96,-1.1225,40
-95,-1.1432142857142857,39
-84,-1.1703571428571429,39
-82,-1.2692857142857144,38
-68,-2.0760714285714283,40
-58,-1.7425000000000002,40
-48,-1.497142857142857,39
-37,-1.0492857142857144,38
-27,-1.0089285714285716,40
-16,-0.9660714285714287,40
-7,-1.1975,39
2,-0.685,39
20,-1.5250000000000001,40
24,-1.6300000000000001,21
39,-2.3228571428571425,40
50,-2.1532142857142857,39
55,-1.7071428571428573,39
58,-1.7332142857142858,21
59,-1.01,39
60,-1.06,40
53,-0.6632142857142858,21
49,-0.7810714285714285,40
42,-1.1392857142857142,39
34,-1.1700000000000002,40
23,-0.8850000000000001,21
20,-0.6400000000000001,40
15,-0.32499999999999996,39
1,-0.9650000000000001,39
-2,-1.285,21
-9,-1.2714285714285714,39
-15,-0.8889285714285715,39
-15,-0.5789285714285715,40
-15,-0.38321428571428573,39
-12,-0.43535714285714283,40
-9,-0.5800000000000001,39
-1,-0.8675,39
4,-0.6775000000000001,40
8,-0.5725000000000001,39
16,-0.029999999999999992,39
20,0.2399999999999999,40
22,0.18999999999999997,39
24,0.38749999999999996,39
26,0.405,40
26,0.44000000000000006,40
28,0.21750000000000005,39
27,0.565,40
28,0.48750000000000004,21
23,0.625,21
18,0.4149999999999999,39
16,0.29499999999999993,40
15,0.3274999999999999,39
12,0.24249999999999997,40
10,0.07499999999999997,39
6,-0.042499999999999975,39
8,0.3275,21
6,0.3424999999999999,39
5,0.1524999999999999,39
2,-0.029999999999999964,40
2,0.05999999999999995,21
1,0.06750000000000005,40
5,0.5375000000000001,40
5,0.4625,39
10,0.52,40
12,0.5149999999999999,39
17,0.09750000000000004,40
22,-0.14250000000000007,40
27,-0.6300000000000001,39
29,-0.52,40
33,-0.6053571428571428,21
36,-0.5325,39
37,-0.44357142857142856,40
34,-0.11821428571428572,21
33,-0.4407142857142857,39
30,-0.3821428571428572,39
31,-0.3032142857142857,40
31,-0.26,39
36,-0.40821428571428575,21
38,-0.5410714285714285,39
41,-0.39321428571428574,39
42,-0.3917857142857143,21
41,-0.4975,21
39,-0.4764285714285714,39
43,-0.4353571428571429,39
43,-0.4096428571428572,39
46,-0.5767857142857143,39
47,-0.5160714285714285,41
46,-0.5935714285714286,39
46,-0.5210714285714285,40
46,-0.5953571428571429,39
44,-0.6542857142857144,41
45,-0.6528571428571429,39
49,-0.5867857142857142,39
48,-0.6475,40
48,-0.6342857142857143,40
50,-0.7271428571428571,40
48,-0.7628571428571429,40
53,-0.7460714285714285,39
51,-0.7367857142857143,40
49,-0.9557142857142856,40
48,-0.8832142857142857,40
49,-0.8442857142857143,40
48,-0.8192857142857143,40
44,-0.8971428571428571,40
45,-0.8789285714285714,40
45,-0.9082142857142858,40
44,-0.9514285714285714,40
41,-0.8585714285714285,40
40,-1.0760714285714286,40
38,-1.1350000000000002,40
36,-1.1089285714285713,40
30,-1.1007142857142855,40
29,-1.1182142857142856,40
28,-1.0739285714285716,40
24,-0.8667857142857143,40
21,-0.9114285714285714,40
19,-1.092142857142857,40
12,-1.1646428571428573,40
11,-1.047857142857143,40
8,-0.6775,40
9,-0.4842857142857143,40
8,-0.30000000000000004,40
9,-0.2617857142857143,40
8,-0.28500000000000003,40
7,-0.3632142857142857,40
5,-0.3221428571428572,40
6,-0.26642857142857146,40
5,-0.2796428571428572,40
7,-0.22821428571428573,40
7,-0.27321428571428574,40
8,-0.3375,40
10,-0.49857142857142855,40
11,-0.5435714285714286,40
13,-0.6446428571428572,40
14,-0.6639285714285715,40
14,-0.5339285714285714,40
14,-0.5421428571428571,40
12,-0.36857142857142855,40
10,-0.45500000000000007,40
6,-0.48357142857142854,40
3,-0.37,40
3,-0.16250000000000003,40
4,-0.19000000000000003,40
6,-0.39749999999999996,40
8,-0.495,40
8,-0.405,40
9,-0.3325,40
8,-0.11499999999999996,40
5,-0.07750000000000001,40
3,0.017500000000000016,40
-1,0.21,40
-3,0.39249999999999996,40
-4,0.6825,40
-4,0.695,40
-1,0.5075,40
0,0.39249999999999996,40
2,0.14499999999999993,39
2,0.275,21
3,0.3175,40
4,0.3075,21
3,0.5924999999999999,39
4,0.56,39
2,0.6449999999999999,21
-2,0.225,21
-5,0.03749999999999995,39
-11,-0.3175,39
-12,-0.2425,21
-14,-0.33,21
-14,-0.1692857142857143,39
-12,-0.24999999999999994,39
-13,-0.35678571428571426,21
-12,-0.41928571428571426,21
-12,-0.37857142857142856,39
-13,-0.3096428571428571,39
-14,-0.2382142857142857,21
-13,-0.2464285714285714,21
-16,-0.3560714285714286,39
-20,-0.6025,39
-22,-0.6553571428571429,40
-23,-0.5421428571428571,40
-25,-0.515,39
-23,-0.4764285714285714,40
-23,-0.6057142857142856,39
-23,-0.4857142857142857,40
-24,-0.5317857142857143,39
-25,-0.5285714285714286,39
-25,-0.5360714285714285,39
-25,-0.5260714285714285,40
-26,-0.6478571428571429,40
-28,-0.6457142857142858,38
-29,-0.7075,39
-28,-0.5707142857142857,40
-30,-0.6442857142857144,39
-27,-0.6539285714285714,39
-23,-0.7592857142857142,40
-19,-1.0346428571428572,40
-10,-1.3210714285714287,38
-4,-1.457857142857143,39
7,-1.1275000000000002,39
19,-0.555,38
27,-0.8049999999999999,40
32,-0.605,39
33,-0.22749999999999998,40
27,0.1725,39
21,-0.09000000000000008,39
10,-0.5475000000000001,39
-1,-1.3125,40
-10,-1.5100000000000002,39
-19,-1.5892857142857144,40
-26,-1.6617857142857142,39
-31,-1.4739285714285715,40
-33,-1.335,40
-30,-0.46785714285714286,39
-24,-1.009642857142857,40
-11,-1.2796428571428573,40
6,-0.8575,39
17,-1.0550000000000002,21
27,-1.3800000000000001,39
42,-1.5739285714285716,39
43,-1.2525,21
53,-1.0696428571428571,21
49,-0.4967857142857143,39
38,-1.2239285714285715,39
36,-1.4646428571428571,21
22,-1.3325,21
10,-0.9475000000000001,39
1,-0.8175000000000001,40
-6,-1.115,21
-19,-1.7675,39
-29,-1.6910714285714286,39
-30,-1.325357142857143,21
-31,-0.5678571428571428,21
-26,-0.43964285714285717,39
-13,-0.4625,39
-8,-0.4700000000000001,21
9,-1.2825000000000002,21
22,-1.7800000000000002,39
40,-2.120714285714286,39
42,-1.9392857142857145,21
51,-1.7546428571428572,21
51,-1.0414285714285714,39
47,-1.0485714285714285,39
46,-1.3910714285714287,21
30,-1.7575000000000003,21
16,-2.0517857142857143,39
-2,-1.6125000000000003,39
-6,-1.4225000000000003,21
-24,-1.5825,21
-36,-1.9467857142857143,39
-41,-1.6782142857142857,40
-42,-1.1875,21
-40,-0.6621428571428571,40
-39,-0.19785714285714287,39
-32,-0.39749999999999996,40
-22,-0.475,40
-6,-1.2525,40
8,-1.9982142857142855,39
23,-2.2975,41
41,-2.7539285714285713,39
53,-2.795357142857143,40
56,-2.5707142857142857,41
59,-1.6960714285714285,39
55,-0.9789285714285715,40
50,-1.3875000000000002,41
37,-2.0067857142857144,39
29,-2.2125,39
14,-2.255714285714286,40
-2,-1.9649999999999999,40
-17,-1.1949999999999998,40
-31,-1.5899999999999999,39
-41,-1.7135714285714285,40
-46,-1.19,40
-42,-0.20964285714285716,40
-35,-0.34249999999999997,40
-27,-0.57,40
-12,-1.085,40
-3,-1.895,40
15,-1.8414285714285716,40
20,-1.7935714285714286,40
33,-1.8667857142857143,40
40,-1.9442857142857144,40
38,-1.0264285714285715,40
28,-1.1167857142857143,40
13,-1.7157142857142855,40
-3,-1.49,40
-20,-1.5675,40
-28,-1.9499999999999997,40
-50,-2.180714285714286,40
-51,-1.77,40
-54,-1.014642857142857,40
-50,-0.5417857142857143,40
-37,-1.5160714285714287,40
-22,-1.8050000000000002,40
-7,-1.225,40
7,-1.6749999999999998,40
21,-2.1421428571428573,40
28,-2.144642857142857,40
44,-2.4164285714285714,40
52,-2.1364285714285716,40
56,-2.0235714285714286,40
56,-1.5517857142857143,40
51,-0.5903571428571428,40
45,-1.1196428571428572,40
39,-1.432142857142857,40
23,-1.7592857142857141,40
6,-1.2074999999999998,40
-8,-1.6325,40
-22,-1.985,40
-39,-2.312142857142857,40
-49,-2.196785714285714,40
-50,-1.2803571428571427,40
-45,-1.0282142857142857,40
-40,-1.3517857142857141,40
-20,-1.8353571428571427,40
-6,-1.955,40
6,-1.2075,40
17,-0.92,40
32,-1.7875,40
42,-1.8642857142857143,40
45,-1.200357142857143,40
46,-0.6753571428571429,40
41,-0.4414285714285714,40
35,-0.7100000000000001,40
14,-0.7000000000000002,40
7,-1.3025,40
-1,-1.8524999999999998,40
-8,-2.005714285714286,40
-19,-2.037857142857143,40
-26,-2.102857142857143,40
-33,-1.837142857142857,40
-35,-1.5607142857142857,40
-33,-0.7321428571428571,40
-28,-0.9707142857142858,39
-19,-1.344642857142857,39
-11,-1.5403571428571428,40
-1,-1.2999999999999998,40
7,-0.8825000000000001,21
13,-0.2975000000000001,21
17,0.25249999999999995,39
21,0.355,39
27,-0.11750000000000005,40
31,-0.47750000000000004,40
32,-0.4575,39
28,0.25,40
28,0.10250000000000001,21
23,0.24000000000000002,39
21,0.17,39
20,0.4,40
25,0.22250000000000006,40
29,-0.27,39
28,0.05249999999999996,39
29,-0.16,40
26,0.017500000000000016,40
26,-0.10750000000000007,39
23,-0.00750000000000009,40
24,-0.06500000000000003,39
21,0.004999999999999949,40
22,-0.05500000000000002,40
20,0.15249999999999997,39
22,0.03500000000000003,39
23,-0.012500000000000039,39
27,-0.5467857142857142,40
26,-0.35678571428571426,39
27,-0.44607142857142856,39
28,-0.29714285714285715,39
25,-0.3560714285714286,40
23,-0.615,39
19,-0.495,39
