-0.71177167,-0.7094318,-0.7064546,-0.7071048,-0.71182823,-0.7091315
-0.7049949,-0.702712,-0.69973624,-0.7002462,-0.7052829,-0.7024162
-0.69302094,-0.6908105,-0.6878388,-0.68821466,-0.69355345,-0.6905255
-0.68522805,-0.68307143,-0.68010193,-0.6803621,-0.6859603,-0.68279254
-0.681187,-0.6790675,-0.6760986,-0.6762596,-0.68207896,-0.6787907
-0.6745999,-0.67252463,-0.66955763,-0.66962487,-0.67565453,-0.6722531
-0.6657298,-0.66370505,-0.66074115,-0.6607195,-0.66694957,-0.66344154
-0.6519888,-0.6500293,-0.6470707,-0.6469613,-0.65339136,-0.6497792
-0.6353275,-0.63344127,-0.63048935,-0.630295,-0.63692,-0.63320786
-0.62202096,-0.6205153,-0.61752415,-0.6170758,-0.623985,-0.6201054
-0.61591995,-0.61473024,-0.61170185,-0.61103743,-0.6181769,-0.61415803
-0.61618143,-0.6152515,-0.6121877,-0.61134034,-0.6186633,-0.61452985
-0.6206691,-0.619956,-0.61685896,-0.61585474,-0.6233264,-0.6190971
-0.6302878,-0.6297479,-0.6266192,-0.62548405,-0.6330684,-0.6287623
-0.644431,-0.6440264,-0.6408676,-0.6396241,-0.6472899,-0.6429236
-0.6543642,-0.65409136,-0.65090644,-0.64956117,-0.6573101,-0.6528854
-0.6577148,-0.6575791,-0.65437293,-0.6529281,-0.6607709,-0.65628546
-0.6552429,-0.65524846,-0.65202516,-0.6504832,-0.6584284,-0.65388066
-0.64894956,-0.6490953,-0.645858,-0.6442229,-0.6522734,-0.64766395
-0.6452801,-0.6457746,-0.64224535,-0.64088345,-0.6484723,-0.64391094
-0.6441747,-0.6450578,-0.6411482,-0.6400197,-0.647198,-0.6427846
-0.64445955,-0.64577186,-0.6413558,-0.64042777,-0.6472965,-0.64313203
-0.6450749,-0.6469326,-0.6417748,-0.6410682,-0.64765865,-0.643906
-0.6477356,-0.65041363,-0.64422846,-0.643861,-0.6500069,-0.64674556
