"[[217, 135, 50, 4.5, 7], [216, 215, 39, 4, 7], [177, 216, 24, 4.5, 7], [136, 215, 20, 4.5, 7]]",3,219,51,39,0.04089093208312988,10
"[[218, 130, 55, 4, 6], [217, 135, 50, 4.5, 7], [216, 215, 39, 4, 7], [177, 216, 24, 4.5, 7]]",2,219,30,39,0.05646777153015137,10
"[[218, 130, 58, 3.5, 6], [218, 130, 55, 4, 6], [217, 135, 50, 4.5, 7], [216, 215, 39, 4, 7]]",1,220,34,21,0.027928829193115234,11
"[[219, 30, 59, 3.5, 6], [218, 130, 58, 3.5, 6], [218, 130, 55, 4, 6], [217, 135, 50, 4.5, 7]]",1,220,31,39,0.04060769081115723,11
"[[220, 34, 60, 3.5, 5], [219, 30, 59, 3.5, 6], [218, 130, 58, 3.5, 6], [218, 130, 55, 4, 6]]",1,221,32,40,0.04031848907470703,12
"[[220, 31, 53, 2, 5], [220, 34, 60, 3.5, 5], [219, 30, 59, 3.5, 6], [218, 130, 58, 3.5, 6]]",0,222,108,21,0.030862092971801758,13
"[[221, 32, 49, 3.5, 4], [220, 31, 53, 2, 5], [220, 34, 60, 3.5, 5], [219, 30, 59, 3.5, 6]]",1,222,42,40,0.04195737838745117,13
"[[222, 108, 42, 4, 4], [221, 32, 49, 3.5, 4], [220, 31, 53, 2, 5], [220, 34, 60, 3.5, 5]]",2,223,34,39,0.03868722915649414,14
"[[222, 42, 34, 4, 4], [222, 108, 42, 4, 4], [221, 32, 49, 3.5, 4], [220, 31, 53, 2, 5]]",2,223,60,40,0.04787755012512207,14
"[[222, 42, 23, 4, 3], [222, 42, 34, 4, 4], [222, 108, 42, 4, 4], [221, 32, 49, 3.5, 4]]",2,224,92,21,0.03554892539978027,15
"[[223, 60, 20, 4, 3], [222, 42, 23, 4, 3], [222, 42, 34, 4, 4], [222, 108, 42, 4, 4]]",2,224,136,40,0.041776180267333984,15
"[[223, 60, 15, 2, 3], [223, 60, 20, 4, 3], [222, 42, 23, 4, 3], [222, 42, 34, 4, 4]]",0,224,188,39,0.03871011734008789,15
"[[224, 136, 1, 4, 3], [223, 60, 15, 2, 3], [223, 60, 20, 4, 3], [222, 42, 23, 4, 3]]",2,225,169,39,0.03848719596862793,16
"[[224, 188, -2, 4, 3], [224, 136, 1, 4, 3], [223, 60, 15, 2, 3], [223, 60, 20, 4, 3]]",2,225,225,21,0.04189276695251465,16
"[[225, 169, -9, 4, 3], [224, 188, -2, 4, 3], [224, 136, 1, 4, 3], [223, 60, 15, 2, 3]]",2,214,225,39,0.03789114952087402,16
"[[214, 225, -15, 4, 3], [225, 169, -9, 4, 3], [224, 188, -2, 4, 3], [224, 136, 1, 4, 3]]",2,187,226,39,0.03908967971801758,17
"[[214, 225, -15, 4, 3], [214, 225, -15, 4, 3], [225, 169, -9, 4, 3], [224, 188, -2, 4, 3]]",2,163,226,40,0.04825735092163086,17
"[[214, 225, -15, 4, 3], [214, 225, -15, 4, 3], [214, 225, -15, 4, 3], [225, 169, -9, 4, 3]]",2,164,227,39,0.04043316841125488,18
"[[163, 226, -12, 4, 4], [214, 225, -15, 4, 3], [214, 225, -15, 4, 3], [214, 225, -15, 4, 3]]",2,163,227,40,0.03971672058105469,18
"[[164, 227, -9, 6, 4], [163, 226, -12, 4, 4], [214, 225, -15, 4, 3], [214, 225, -15, 4, 3]]",4,151,227,39,0.04067111015319824,18
"[[151, 227, -1, 4, 4], [164, 227, -9, 6, 4], [163, 226, -12, 4, 4], [214, 225, -15, 4, 3]]",2,188,228,39,0.04132819175720215,19
"[[188, 228, 4, 4, 4], [151, 227, -1, 4, 4], [164, 227, -9, 6, 4], [163, 226, -12, 4, 4]]",2,220,228,40,0.03835177421569824,19
"[[188, 228, 8, 4, 4], [188, 228, 4, 4, 4], [151, 227, -1, 4, 4], [164, 227, -9, 6, 4]]",2,228,217,39,0.043889760971069336,19
"[[220, 228, 16, 4, 4], [188, 228, 8, 4, 4], [188, 228, 4, 4, 4], [151, 227, -1, 4, 4]]",2,228,201,39,0.03896284103393555,19
"[[228, 217, 20, 4, 3], [220, 228, 16, 4, 4], [188, 228, 8, 4, 4], [188, 228, 4, 4, 4]]",2,228,168,40,0.038895606994628906,19
"[[228, 201, 22, 4, 3], [228, 217, 20, 4, 3], [220, 228, 16, 4, 4], [188, 228, 8, 4, 4]]",2,228,152,39,0.04198575019836426,19
"[[228, 168, 24, 4, 3], [228, 201, 22, 4, 3], [228, 217, 20, 4, 3], [220, 228, 16, 4, 4]]",2,228,144,39,0.04369807243347168,19
"[[228, 152, 26, 4, 3], [228, 168, 24, 4, 3], [228, 201, 22, 4, 3], [228, 217, 20, 4, 3]]",2,228,136,40,0.04089474678039551,19
"[[228, 136, 26, 4, 3], [228, 152, 26, 4, 3], [228, 168, 24, 4, 3], [228, 201, 22, 4, 3]]",2,228,128,40,0.03668069839477539,19
"[[228, 136, 28, 6, 3], [228, 136, 26, 4, 3], [228, 152, 26, 4, 3], [228, 168, 24, 4, 3]]",4,228,76,39,0.04404020309448242,19
"[[228, 128, 27, 6, 2], [228, 136, 28, 6, 3], [228, 136, 26, 4, 3], [228, 152, 26, 4, 3]]",4,228,63,40,0.04364776611328125,19
"[[228, 128, 28, 4, 2], [228, 128, 27, 6, 2], [228, 136, 28, 6, 3], [228, 136, 26, 4, 3]]",2,228,123,21,0.042441368103027344,19
"[[228, 63, 23, 4, 2], [228, 128, 28, 4, 2], [228, 128, 27, 6, 2], [228, 136, 28, 6, 3]]",2,228,119,21,0.036730051040649414,19
"[[228, 123, 18, 6, 2], [228, 63, 23, 4, 2], [228, 128, 28, 4, 2], [228, 128, 27, 6, 2]]",4,228,93,39,0.0382843017578125,19
"[[228, 119, 16, 6, 2], [228, 123, 18, 6, 2], [228, 63, 23, 4, 2], [228, 128, 28, 4, 2]]",4,228,123,40,0.05126190185546875,19
"[[228, 93, 15, 6, 2], [228, 119, 16, 6, 2], [228, 123, 18, 6, 2], [228, 63, 23, 4, 2]]",4,227,134,39,0.04036593437194824,18
"[[228, 123, 12, 4.5, 2], [228, 93, 15, 6, 2], [228, 119, 16, 6, 2], [228, 123, 18, 6, 2]]",3,227,162,40,0.0418548583984375,18
"[[227, 134, 10, 2, 1], [228, 123, 12, 4.5, 2], [228, 93, 15, 6, 2], [228, 119, 16, 6, 2]]",0,227,205,39,0.04224967956542969,18
"[[227, 162, 6, 6, 1], [227, 134, 10, 2, 1], [228, 123, 12, 4.5, 2], [228, 93, 15, 6, 2]]",4,227,169,39,0.037297725677490234,18
"[[227, 205, 8, 6, 1], [227, 162, 6, 6, 1], [227, 134, 10, 2, 1], [228, 123, 12, 4.5, 2]]",4,226,192,21,0.04151201248168945,17
"[[227, 169, 6, 4.5, 1], [227, 205, 8, 6, 1], [227, 162, 6, 6, 1], [227, 134, 10, 2, 1]]",3,226,192,39,0.04089045524597168,17
"[[226, 192, 5, 6, 1], [227, 169, 6, 4.5, 1], [227, 205, 8, 6, 1], [227, 162, 6, 6, 1]]",4,225,191,39,0.03947091102600098,16
"[[226, 192, 2, 6, 1], [226, 192, 5, 6, 1], [227, 169, 6, 4.5, 1], [227, 205, 8, 6, 1]]",4,225,197,40,0.05363297462463379,16
"[[225, 197, 2, 6, 1], [226, 192, 2, 6, 1], [226, 192, 5, 6, 1], [227, 169, 6, 4.5, 1]]",4,224,214,21,0.03391528129577637,15
"[[225, 197, 1, 6, 1], [225, 197, 2, 6, 1], [226, 192, 2, 6, 1], [226, 192, 5, 6, 1]]",4,224,214,40,0.05164051055908203,15
"[[224, 214, 5, 6, 1], [225, 197, 1, 6, 1], [225, 197, 2, 6, 1], [226, 192, 2, 6, 1]]",4,223,219,40,0.03989291191101074,14
"[[224, 214, 5, 6, 1], [224, 214, 5, 6, 1], [225, 197, 1, 6, 1], [225, 197, 2, 6, 1]]",4,223,195,39,0.04048800468444824,14
"[[224, 214, 10, 6, 1], [224, 214, 5, 6, 1], [224, 214, 5, 6, 1], [225, 197, 1, 6, 1]]",4,222,194,40,0.05390357971191406,13
"[[223, 219, 12, 2, 1], [224, 214, 10, 6, 1], [224, 214, 5, 6, 1], [224, 214, 5, 6, 1]]",0,222,204,39,0.03997921943664551,13
"[[222, 194, 17, 2, 1], [223, 219, 12, 2, 1], [224, 214, 10, 6, 1], [224, 214, 5, 6, 1]]",0,221,199,40,0.03484749794006348,12
"[[221, 199, 22, 2, 1], [222, 194, 17, 2, 1], [223, 219, 12, 2, 1], [224, 214, 10, 6, 1]]",0,221,189,40,0.03690195083618164,12
"[[221, 199, 27, 2, 1], [221, 199, 22, 2, 1], [222, 194, 17, 2, 1], [223, 219, 12, 2, 1]]",0,220,178,39,0.0498201847076416,11
"[[221, 199, 29, 2, 0], [221, 199, 27, 2, 1], [221, 199, 22, 2, 1], [222, 194, 17, 2, 1]]",0,219,166,40,0.05388045310974121,10
"[[220, 178, 33, 2, 0], [221, 199, 29, 2, 0], [221, 199, 27, 2, 1], [221, 199, 22, 2, 1]]",0,219,162,21,0.0237581729888916,10
"[[219, 162, 36, 2, 0], [220, 178, 33, 2, 0], [221, 199, 29, 2, 0], [221, 199, 27, 2, 1]]",0,218,153,39,0.03688669204711914,9
"[[219, 162, 37, 2, 0], [219, 162, 36, 2, 0], [220, 178, 33, 2, 0], [221, 199, 29, 2, 0]]",0,217,146,40,0.05394339561462402,8
"[[217, 146, 34, 2, 0], [219, 162, 37, 2, 0], [219, 162, 36, 2, 0], [220, 178, 33, 2, 0]]",0,217,143,21,0.032640933990478516,8
"[[217, 146, 33, 2, 0], [217, 146, 34, 2, 0], [219, 162, 37, 2, 0], [219, 162, 36, 2, 0]]",0,216,148,39,0.038895606994628906,7
"[[216, 148, 30, 2, 0], [217, 146, 33, 2, 0], [217, 146, 34, 2, 0], [219, 162, 37, 2, 0]]",0,215,149,39,0.03788280487060547,6
"[[216, 148, 31, 2, 0], [216, 148, 30, 2, 0], [217, 146, 33, 2, 0], [217, 146, 34, 2, 0]]",0,214,154,40,0.048723697662353516,5
"[[216, 148, 31, 2, 0], [216, 148, 31, 2, 0], [216, 148, 30, 2, 0], [217, 146, 33, 2, 0]]",0,213,151,39,0.04184317588806152,4
"[[214, 154, 36, 2, -1], [216, 148, 31, 2, 0], [216, 148, 31, 2, 0], [216, 148, 30, 2, 0]]",0,212,149,21,0.03429579734802246,3
"[[212, 149, 38, 2, -1], [214, 154, 36, 2, -1], [216, 148, 31, 2, 0], [216, 148, 31, 2, 0]]",0,211,138,39,0.04188942909240723,2
"[[212, 149, 41, 2, -1], [212, 149, 38, 2, -1], [214, 154, 36, 2, -1], [216, 148, 31, 2, 0]]",0,210,133,39,0.03647756576538086,1
"[[211, 138, 42, 2, -1], [212, 149, 41, 2, -1], [212, 149, 38, 2, -1], [214, 154, 36, 2, -1]]",0,209,126,21,0.044644832611083984,0
"[[210, 133, 41, 2, -2], [211, 138, 42, 2, -1], [212, 149, 41, 2, -1], [212, 149, 38, 2, -1]]",0,209,123,21,0.03217482566833496,0
"[[209, 126, 39, 2, -2], [210, 133, 41, 2, -2], [211, 138, 42, 2, -1], [212, 149, 41, 2, -1]]",0,209,125,39,0.04092097282409668,0
"[[209, 123, 43, 2, -2], [209, 126, 39, 2, -2], [210, 133, 41, 2, -2], [211, 138, 42, 2, -1]]",0,208,128,39,0.038926124572753906,-1
"[[209, 123, 43, 2, -2], [209, 123, 43, 2, -2], [209, 126, 39, 2, -2], [210, 133, 41, 2, -2]]",0,207,119,39,0.04804539680480957,-2
"[[208, 128, 46, 2, -3], [209, 123, 43, 2, -2], [209, 123, 43, 2, -2], [209, 126, 39, 2, -2]]",0,206,117,39,0.0476226806640625,-3
"[[208, 128, 47, 2, -3], [208, 128, 46, 2, -3], [209, 123, 43, 2, -2], [209, 123, 43, 2, -2]]",0,206,111,41,0.03893756866455078,-3
"[[207, 119, 46, 2, -4], [208, 128, 47, 2, -3], [208, 128, 46, 2, -3], [209, 123, 43, 2, -2]]",0,205,107,39,0.04166913032531738,-4
"[[206, 111, 46, 2, -4], [207, 119, 46, 2, -4], [208, 128, 47, 2, -3], [208, 128, 46, 2, -3]]",0,205,109,40,0.03969168663024902,-4
"[[206, 111, 46, 2, -4], [206, 111, 46, 2, -4], [207, 119, 46, 2, -4], [208, 128, 47, 2, -3]]",0,204,108,39,0.03877854347229004,-5
"[[204, 108, 44, 2, -5], [206, 111, 46, 2, -4], [206, 111, 46, 2, -4], [207, 119, 46, 2, -4]]",0,204,107,41,0.04388427734375,-5
"[[204, 108, 45, 2, -5], [204, 108, 44, 2, -5], [206, 111, 46, 2, -4], [206, 111, 46, 2, -4]]",0,203,110,39,0.03944087028503418,-6
"[[204, 107, 49, 2, -5], [204, 108, 45, 2, -5], [204, 108, 44, 2, -5], [206, 111, 46, 2, -4]]",0,202,107,39,0.03989386558532715,-7
"[[203, 110, 48, 2, -6], [204, 107, 49, 2, -5], [204, 108, 45, 2, -5], [204, 108, 44, 2, -5]]",0,202,98,40,0.04105257987976074,-7
"[[202, 107, 48, 2, -6], [203, 110, 48, 2, -6], [204, 107, 49, 2, -5], [204, 108, 45, 2, -5]]",0,201,99,40,0.0448455810546875,-8
"[[202, 98, 50, 2, -6], [202, 107, 48, 2, -6], [203, 110, 48, 2, -6], [204, 107, 49, 2, -5]]",0,200,98,40,0.04047894477844238,-9
"[[200, 98, 48, 2, -7], [202, 98, 50, 2, -6], [202, 107, 48, 2, -6], [203, 110, 48, 2, -6]]",0,199,92,40,0.04188799858093262,-10
"[[200, 98, 53, 2, -7], [200, 98, 48, 2, -7], [202, 98, 50, 2, -6], [202, 107, 48, 2, -6]]",0,198,95,39,0.041399478912353516,-11
"[[199, 92, 51, 2, -8], [200, 98, 53, 2, -7], [200, 98, 48, 2, -7], [202, 98, 50, 2, -6]]",0,197,83,40,0.0379023551940918,-12
"[[197, 83, 49, 2, -8], [199, 92, 51, 2, -8], [200, 98, 53, 2, -7], [200, 98, 48, 2, -7]]",0,197,87,40,0.04017949104309082,-12
"[[197, 83, 48, 2, -8], [197, 83, 49, 2, -8], [199, 92, 51, 2, -8], [200, 98, 53, 2, -7]]",0,196,90,40,0.04125094413757324,-13
"[[197, 87, 49, 2, -9], [197, 83, 48, 2, -8], [197, 83, 49, 2, -8], [199, 92, 51, 2, -8]]",0,195,90,40,0.03987860679626465,-14
"[[196, 90, 48, 2, -9], [197, 87, 49, 2, -9], [197, 83, 48, 2, -8], [197, 83, 49, 2, -8]]",0,194,87,40,0.04089045524597168,-15
"[[195, 90, 44, 2, -10], [196, 90, 48, 2, -9], [197, 87, 49, 2, -9], [197, 83, 48, 2, -8]]",0,194,88,40,0.05631208419799805,-15
"[[195, 90, 45, 2, -10], [195, 90, 44, 2, -10], [196, 90, 48, 2, -9], [197, 87, 49, 2, -9]]",0,194,96,40,0.03708696365356445,-15
"[[194, 88, 45, 2, -10], [195, 90, 45, 2, -10], [195, 90, 44, 2, -10], [196, 90, 48, 2, -9]]",0,193,93,40,0.04110908508300781,-16
"[[194, 96, 44, 2, -11], [194, 88, 45, 2, -10], [195, 90, 45, 2, -10], [195, 90, 44, 2, -10]]",0,193,92,40,0.039537906646728516,-16
"[[194, 96, 41, 3.5, -11], [194, 96, 44, 2, -11], [194, 88, 45, 2, -10], [195, 90, 45, 2, -10]]",1,193,28,40,0.03989362716674805,-16
"[[193, 92, 40, 2, -11], [194, 96, 41, 3.5, -11], [194, 96, 44, 2, -11], [194, 88, 45, 2, -10]]",0,192,99,40,0.038895368576049805,-17
"[[193, 28, 38, 2, -12], [193, 92, 40, 2, -11], [194, 96, 41, 3.5, -11], [194, 96, 44, 2, -11]]",0,192,100,40,0.03892946243286133,-17
"[[193, 28, 36, 2, -12], [193, 28, 38, 2, -12], [193, 92, 40, 2, -11], [194, 96, 41, 3.5, -11]]",0,192,104,40,0.03992176055908203,-17
"[[192, 104, 30, 4.5, -12], [193, 28, 36, 2, -12], [193, 28, 38, 2, -12], [193, 92, 40, 2, -11]]",3,192,18,40,0.042023658752441406,-17
"[[192, 104, 29, 4.5, -13], [192, 104, 30, 4.5, -12], [193, 28, 36, 2, -12], [193, 28, 38, 2, -12]]",3,191,43,40,0.040617942810058594,-18
"[[192, 18, 28, 2, -13], [192, 104, 29, 4.5, -13], [192, 104, 30, 4.5, -12], [193, 28, 36, 2, -12]]",0,191,120,40,0.04016923904418945,-18
"[[191, 43, 24, 2, -13], [192, 18, 28, 2, -13], [192, 104, 29, 4.5, -13], [192, 104, 30, 4.5, -12]]",0,191,122,40,0.038591623306274414,-18
"[[191, 120, 21, 2, -13], [191, 43, 24, 2, -13], [192, 18, 28, 2, -13], [192, 104, 29, 4.5, -13]]",0,191,130,40,0.041887521743774414,-18
"[[191, 122, 19, 2, -13], [191, 120, 21, 2, -13], [191, 43, 24, 2, -13], [192, 18, 28, 2, -13]]",0,190,135,40,0.04166078567504883,-19
"[[190, 135, 12, 2, -14], [191, 122, 19, 2, -13], [191, 120, 21, 2, -13], [191, 43, 24, 2, -13]]",0,190,138,40,0.03988003730773926,-19
"[[190, 135, 11, 2, -14], [190, 135, 12, 2, -14], [191, 122, 19, 2, -13], [191, 120, 21, 2, -13]]",0,190,152,40,0.041449785232543945,-19
"[[190, 152, 8, 2, -14], [190, 135, 11, 2, -14], [190, 135, 12, 2, -14], [191, 122, 19, 2, -13]]",0,190,154,40,0.040200233459472656,-19
"[[190, 152, 9, 2, -14], [190, 152, 8, 2, -14], [190, 135, 11, 2, -14], [190, 135, 12, 2, -14]]",0,190,160,40,0.0416254997253418,-19
"[[190, 160, 8, 2, -14], [190, 152, 9, 2, -14], [190, 152, 8, 2, -14], [190, 135, 11, 2, -14]]",0,190,158,40,0.04182744026184082,-19
"[[190, 160, 9, 2, -14], [190, 160, 8, 2, -14], [190, 152, 9, 2, -14], [190, 152, 8, 2, -14]]",0,190,160,40,0.03890538215637207,-19
"[[190, 158, 8, 2, -14], [190, 160, 9, 2, -14], [190, 160, 8, 2, -14], [190, 152, 9, 2, -14]]",0,190,158,40,0.03577113151550293,-19
"[[190, 160, 7, 2, -14], [190, 158, 8, 2, -14], [190, 160, 9, 2, -14], [190, 160, 8, 2, -14]]",0,190,160,40,0.0392909049987793,-19
"[[190, 158, 5, 2, -14], [190, 160, 7, 2, -14], [190, 158, 8, 2, -14], [190, 160, 9, 2, -14]]",0,190,162,40,0.03986048698425293,-19
"[[190, 160, 6, 2, -14], [190, 158, 5, 2, -14], [190, 160, 7, 2, -14], [190, 158, 8, 2, -14]]",0,190,166,40,0.04084491729736328,-19
"[[190, 162, 5, 2, -14], [190, 160, 6, 2, -14], [190, 158, 5, 2, -14], [190, 160, 7, 2, -14]]",0,190,164,40,0.04458284378051758,-19
"[[190, 162, 7, 2, -14], [190, 162, 5, 2, -14], [190, 160, 6, 2, -14], [190, 158, 5, 2, -14]]",0,190,166,40,0.049904823303222656,-19
"[[190, 166, 7, 2, -14], [190, 162, 7, 2, -14], [190, 162, 5, 2, -14], [190, 160, 6, 2, -14]]",0,190,162,40,0.04063606262207031,-19
"[[190, 166, 8, 2, -14], [190, 166, 7, 2, -14], [190, 162, 7, 2, -14], [190, 162, 5, 2, -14]]",0,190,162,40,0.03892230987548828,-19
"[[190, 166, 10, 2, -14], [190, 166, 8, 2, -14], [190, 166, 7, 2, -14], [190, 162, 7, 2, -14]]",0,190,160,40,0.040967464447021484,-19
"[[190, 160, 11, 2, -14], [190, 166, 10, 2, -14], [190, 166, 8, 2, -14], [190, 166, 7, 2, -14]]",0,191,157,40,0.04230475425720215,-18
"[[190, 160, 13, 2, -15], [190, 160, 11, 2, -14], [190, 166, 10, 2, -14], [190, 166, 8, 2, -14]]",0,191,154,40,0.03866410255432129,-18
"[[191, 157, 14, 2, -15], [190, 160, 13, 2, -15], [190, 160, 11, 2, -14], [190, 166, 10, 2, -14]]",0,191,150,40,0.040592193603515625,-18
"[[191, 154, 14, 2, -15], [191, 157, 14, 2, -15], [190, 160, 13, 2, -15], [190, 160, 11, 2, -14]]",0,191,148,40,0.04155302047729492,-18
"[[191, 154, 14, 4.5, -15], [191, 154, 14, 2, -15], [191, 157, 14, 2, -15], [190, 160, 13, 2, -15]]",3,192,114,40,0.038967132568359375,-17
"[[192, 114, 12, 2, -15], [191, 154, 14, 4.5, -15], [191, 154, 14, 2, -15], [191, 157, 14, 2, -15]]",0,192,149,40,0.039758920669555664,-17
"[[192, 149, 10, 2, -15], [192, 114, 12, 2, -15], [191, 154, 14, 4.5, -15], [191, 154, 14, 2, -15]]",0,192,153,40,0.040906667709350586,-17
"[[192, 149, 6, 2, -15], [192, 149, 10, 2, -15], [192, 114, 12, 2, -15], [191, 154, 14, 4.5, -15]]",0,193,158,40,0.03889894485473633,-16
"[[193, 158, 3, 2, -15], [192, 149, 6, 2, -15], [192, 149, 10, 2, -15], [192, 114, 12, 2, -15]]",0,194,167,40,0.0408782958984375,-15
"[[193, 158, 3, 2, -15], [193, 158, 3, 2, -15], [192, 149, 6, 2, -15], [192, 149, 10, 2, -15]]",0,194,173,40,0.03932332992553711,-15
"[[194, 167, 4, 4.5, -15], [193, 158, 3, 2, -15], [193, 158, 3, 2, -15], [192, 149, 6, 2, -15]]",3,195,166,40,0.037897348403930664,-14
"[[194, 173, 6, 2, -15], [194, 167, 4, 4.5, -15], [193, 158, 3, 2, -15], [193, 158, 3, 2, -15]]",0,196,173,40,0.0388948917388916,-13
"[[195, 166, 8, 2, -15], [194, 173, 6, 2, -15], [194, 167, 4, 4.5, -15], [193, 158, 3, 2, -15]]",0,197,170,40,0.041912078857421875,-12
"[[195, 166, 8, 2, -15], [195, 166, 8, 2, -15], [194, 173, 6, 2, -15], [194, 167, 4, 4.5, -15]]",0,197,166,40,0.044744014739990234,-12
"[[197, 170, 9, 2, -15], [195, 166, 8, 2, -15], [195, 166, 8, 2, -15], [194, 173, 6, 2, -15]]",0,198,167,40,0.056615352630615234,-11
"[[197, 170, 8, 2, -16], [197, 170, 9, 2, -15], [195, 166, 8, 2, -15], [195, 166, 8, 2, -15]]",0,198,164,40,0.03789877891540527,-11
"[[198, 164, 5, 2, -16], [197, 170, 8, 2, -16], [197, 170, 9, 2, -15], [195, 166, 8, 2, -15]]",0,199,167,40,0.02665114402770996,-10
"[[199, 167, 3, 2, -16], [198, 164, 5, 2, -16], [197, 170, 8, 2, -16], [197, 170, 9, 2, -15]]",0,200,174,40,0.03818535804748535,-9
"[[199, 167, -1, 2, -16], [199, 167, 3, 2, -16], [198, 164, 5, 2, -16], [197, 170, 8, 2, -16]]",0,201,179,40,0.03789877891540527,-8
"[[200, 174, -3, 2, -16], [199, 167, -1, 2, -16], [199, 167, 3, 2, -16], [198, 164, 5, 2, -16]]",0,202,188,40,0.038887977600097656,-7
"[[202, 188, -4, 2, -16], [200, 174, -3, 2, -16], [199, 167, -1, 2, -16], [199, 167, 3, 2, -16]]",0,203,193,40,0.04159879684448242,-6
"[[202, 188, -4, 2, -16], [202, 188, -4, 2, -16], [200, 174, -3, 2, -16], [199, 167, -1, 2, -16]]",0,204,196,40,0.04539203643798828,-5
"[[203, 193, -1, 2, -16], [202, 188, -4, 2, -16], [202, 188, -4, 2, -16], [200, 174, -3, 2, -16]]",0,204,196,40,0.055320024490356445,-5
"[[203, 193, 0, 2, -16], [203, 193, -1, 2, -16], [202, 188, -4, 2, -16], [202, 188, -4, 2, -16]]",0,205,191,40,0.037282466888427734,-4
"[[204, 196, 2, 2, -16], [203, 193, 0, 2, -16], [203, 193, -1, 2, -16], [202, 188, -4, 2, -16]]",0,205,189,39,0.03942084312438965,-4
"[[205, 191, 2, 2, -16], [204, 196, 2, 2, -16], [203, 193, 0, 2, -16], [203, 193, -1, 2, -16]]",0,206,186,21,0.02892279624938965,-3
"[[205, 189, 3, 2, -16], [205, 191, 2, 2, -16], [204, 196, 2, 2, -16], [203, 193, 0, 2, -16]]",0,207,187,40,0.038249969482421875,-2
"[[207, 187, 4, 2, -16], [205, 189, 3, 2, -16], [205, 191, 2, 2, -16], [204, 196, 2, 2, -16]]",0,208,186,21,0.03889727592468262,-1
"[[207, 187, 3, 2, -16], [207, 187, 4, 2, -16], [205, 189, 3, 2, -16], [205, 191, 2, 2, -16]]",0,209,185,39,0.04087567329406738,0
"[[208, 186, 4, 2, -16], [207, 187, 3, 2, -16], [207, 187, 4, 2, -16], [205, 189, 3, 2, -16]]",0,209,187,39,0.04068803787231445,0
"[[209, 185, 2, 2, -16], [208, 186, 4, 2, -16], [207, 187, 3, 2, -16], [207, 187, 4, 2, -16]]",0,210,186,21,0.044281959533691406,1
