-2.182982635498046875e+01,-2.214250373840332031e+01,-2.184255027770996094e+01,-2.193952178955078125e+01,-2.189758300781250000e+01,-2.191291046142578125e+01,-1.263080215454101562e+01,-1.290628433227539062e+01,-1.260549259185791016e+01,-1.270246982574462891e+01,-1.266256332397460938e+01,-1.271418762207031250e+01,-4.058097076416015625e+01,-4.096639633178710938e+01,-4.059577560424804688e+01,-4.103406524658203125e+01,-4.047758483886718750e+01,-4.045618820190429688e+01,-2.305837249755859375e+01,-2.349474334716796875e+01,-2.322613525390625000e+01,-2.338659095764160156e+01,-2.305837821960449219e+01,-2.306661033630371094e+01,-2.331168746948242188e+01,-2.361337089538574219e+01,-2.331994628906250000e+01,-2.341457748413085938e+01,-2.337710952758789062e+01,-2.339457702636718750e+01,-2.474805831909179688e+01,-2.518443107604980469e+01,-2.491583442687988281e+01,-2.507628440856933594e+01,-2.474805641174316406e+01,-2.475630187988281250e+01,-2.863312149047851562e+01,-2.906949424743652344e+01,-2.880090713500976562e+01,-2.896135711669921875e+01,-2.863311004638671875e+01,-2.864137268066406250e+01,-1.971112251281738281e+01,-2.009037399291992188e+01,-1.980063629150390625e+01,-2.004145622253417969e+01,-1.963696289062500000e+01,-1.969123649597167969e+01
-2.001105117797851562e+01,-2.026769256591796875e+01,-1.997156143188476562e+01,-2.004913711547851562e+01,-2.002584075927734375e+01,-2.008945083618164062e+01,-2.729155158996582031e+01,-2.734442329406738281e+01,-2.700938415527343750e+01,-2.729386520385742188e+01,-2.730060195922851562e+01,-2.698866462707519531e+01,-1.722655868530273438e+01,-1.744326972961425781e+01,-1.740660667419433594e+01,-1.726521682739257812e+01,-1.737628173828125000e+01,-1.732637023925781250e+01,-3.235891723632812500e+01,-3.270637893676757812e+01,-3.236266708374023438e+01,-3.279528808593750000e+01,-3.224127960205078125e+01,-3.222468566894531250e+01,-2.393866729736328125e+01,-2.415536880493164062e+01,-2.411872863769531250e+01,-2.397733306884765625e+01,-2.408838653564453125e+01,-2.403849411010742188e+01,-1.639989852905273438e+01,-1.665634536743164062e+01,-1.636034393310546875e+01,-1.643784713745117188e+01,-1.641463088989257812e+01,-1.647829437255859375e+01,-1.696727752685546875e+01,-1.701058197021484375e+01,-1.723777770996093750e+01,-1.712090682983398438e+01,-1.712372207641601562e+01,-1.699548339843750000e+01,3.424714565277099609e+00,3.209775447845458984e+00,3.572410106658935547e+00,3.231925487518310547e+00,3.384912967681884766e+00,3.496650218963623047e+00
-2.490537261962890625e+01,-2.520966529846191406e+01,-2.493735313415527344e+01,-2.515037345886230469e+01,-2.477868270874023438e+01,-2.488356781005859375e+01,-2.468837738037109375e+01,-2.468595504760742188e+01,-2.489493751525878906e+01,-2.481602859497070312e+01,-2.477397727966308594e+01,-2.469883537292480469e+01,-1.504174518585205078e+01,-1.521863937377929688e+01,-1.515197467803955078e+01,-1.504440975189208984e+01,-1.511563587188720703e+01,-1.512438392639160156e+01,-1.967252922058105469e+01,-1.997680854797363281e+01,-1.970450210571289062e+01,-1.991750717163085938e+01,-1.954584503173828125e+01,-1.965069961547851562e+01,-1.701924133300781250e+01,-1.719614410400390625e+01,-1.712946319580078125e+01,-1.702191162109375000e+01,-1.709313201904296875e+01,-1.710186958312988281e+01,-1.495838546752929688e+01,-1.520498275756835938e+01,-1.491728210449218750e+01,-1.499366378784179688e+01,-1.495868301391601562e+01,-1.502940368652343750e+01,-2.211374855041503906e+01,-2.241802215576171875e+01,-2.214572143554687500e+01,-2.235872268676757812e+01,-2.198704528808593750e+01,-2.209192466735839844e+01,-1.683636856079101562e+01,-1.725349426269531250e+01,-1.683348464965820312e+01,-1.688517379760742188e+01,-1.683689880371093750e+01,-1.695535278320312500e+01
-2.039914512634277344e+01,-2.061911582946777344e+01,-2.035245323181152344e+01,-2.043042564392089844e+01,-2.037963676452636719e+01,-2.045801353454589844e+01,-1.011870479583740234e+01,-1.028435611724853516e+01,-1.023332118988037109e+01,-1.012570285797119141e+01,-1.018587779998779297e+01,-1.019461345672607422e+01,-7.826336860656738281e+00,-7.800419807434082031e+00,-8.043641090393066406e+00,-7.972720146179199219e+00,-7.908913612365722656e+00,-7.823842048645019531e+00,-2.155663299560546875e+01,-2.183901596069335938e+01,-2.158559226989746094e+01,-2.180137443542480469e+01,-2.141709899902343750e+01,-2.152538299560546875e+01,-1.187617778778076172e+01,-1.210702800750732422e+01,-1.183401393890380859e+01,-1.191424465179443359e+01,-1.185913372039794922e+01,-1.193540477752685547e+01,-1.306723308563232422e+01,-1.288513278961181641e+01,-1.327340030670166016e+01,-1.326308727264404297e+01,-1.322829151153564453e+01,-1.292952251434326172e+01,-1.380190753936767578e+01,-1.381241893768310547e+01,-1.394606494903564453e+01,-1.388543605804443359e+01,-1.395038127899169922e+01,-1.375351047515869141e+01,-1.259441280364990234e+01,-1.256853008270263672e+01,-1.281174755096435547e+01,-1.274082088470458984e+01,-1.267701244354248047e+01,-1.259195041656494141e+01
2.478999853134155273e+00,2.533805608749389648e+00,2.249122381210327148e+00,2.306272268295288086e+00,2.401271581649780273e+00,2.501825094223022461e+00,3.523733377456665039e+00,3.446902513504028320e+00,3.357335329055786133e+00,3.113216638565063477e+00,3.637011766433715820e+00,3.647569894790649414e+00,-4.941305637359619141e+00,-5.139223575592041016e+00,-4.884657382965087891e+00,-4.976873874664306641e+00,-4.888800144195556641e+00,-4.983500003814697266e+00,6.882652759552001953e+00,6.937452793121337891e+00,6.652785778045654297e+00,6.709935665130615234e+00,6.804933071136474609e+00,6.905485630035400391e+00,5.116823673248291016e+00,5.171635150909423828e+00,4.886952877044677734e+00,4.944108486175537109e+00,5.039105892181396484e+00,5.139658451080322266e+00,-2.509891748428344727e+00,-2.507032632827758789e+00,-2.662323236465454102e+00,-2.604038476943969727e+00,-2.650263071060180664e+00,-2.447948694229125977e+00,2.546307444572448730e-01,1.778094172477722168e-01,8.823365718126296997e-02,-1.558602452278137207e-01,3.679262995719909668e-01,3.784796595573425293e-01,5.058525562286376953e+00,5.113318920135498047e+00,4.828650951385498047e+00,4.885786533355712891e+00,4.980786800384521484e+00,5.081367969512939453e+00
5.295325279235839844e+00,5.240075111389160156e+00,5.121661186218261719e+00,4.873791694641113281e+00,5.404446601867675781e+00,5.431958198547363281e+00,1.403743457794189453e+01,1.414474868774414062e+01,1.385398769378662109e+01,1.384727764129638672e+01,1.400178146362304688e+01,1.409195327758789062e+01,4.771567344665527344e+00,4.760062217712402344e+00,4.666510581970214844e+00,4.546172142028808594e+00,4.765692710876464844e+00,4.818732261657714844e+00,3.292967796325683594e+00,3.130130767822265625e+00,3.476873397827148438e+00,3.086706161499023438e+00,3.412223815917968750e+00,3.413854598999023438e+00,1.266147994995117188e+01,1.276880931854248047e+01,1.247803211212158203e+01,1.247131919860839844e+01,1.262584590911865234e+01,1.271601772308349609e+01,1.222601890563964844e+01,1.233333778381347656e+01,1.204256248474121094e+01,1.203585624694824219e+01,1.219037151336669922e+01,1.228054141998291016e+01,1.608215713500976562e+01,1.615300559997558594e+01,1.584484386444091797e+01,1.589235973358154297e+01,1.600217628479003906e+01,1.611840248107910156e+01,1.364676570892333984e+01,1.375409412384033203e+01,1.346331596374511719e+01,1.345660400390625000e+01,1.361113357543945312e+01,1.370128536224365234e+01
7.449715137481689453e+00,7.227878093719482422e+00,7.438614368438720703e+00,7.224411487579345703e+00,7.623303413391113281e+00,7.505514621734619141e+00,3.005715370178222656e+00,2.783871173858642578e+00,2.994619369506835938e+00,2.780418395996093750e+00,3.179309368133544922e+00,3.061517715454101562e+00,1.319564628601074219e+01,1.326050567626953125e+01,1.296268463134765625e+01,1.300902557373046875e+01,1.311066818237304688e+01,1.323111534118652344e+01,1.222363281250000000e+01,1.228849029541015625e+01,1.199066162109375000e+01,1.203700256347656250e+01,1.213865470886230469e+01,1.225909805297851562e+01,8.799421310424804688e+00,8.901391029357910156e+00,8.622042655944824219e+00,8.612343788146972656e+00,8.759428977966308594e+00,8.853573799133300781e+00,1.299207687377929688e+01,1.292549705505371094e+01,1.297093009948730469e+01,1.298305320739746094e+01,1.302785491943359375e+01,1.296967124938964844e+01,1.285950088500976562e+01,1.292436027526855469e+01,1.262652587890625000e+01,1.267288780212402344e+01,1.277452278137207031e+01,1.289497756958007812e+01,1.103763771057128906e+01,1.090148735046386719e+01,1.091230583190917969e+01,1.102946662902832031e+01,1.098909568786621094e+01,1.098023033142089844e+01
7.931018829345703125e+00,7.866459846496582031e+00,7.915332794189453125e+00,7.927501678466796875e+00,7.967605590820312500e+00,7.906735420227050781e+00,3.090947866439819336e+00,3.144237279891967773e+00,2.868900060653686523e+00,2.915855169296264648e+00,3.005216360092163086e+00,3.119888067245483398e+00,-2.847298622131347656e+00,-3.063543081283569336e+00,-2.851839065551757812e+00,-3.058135747909545898e+00,-2.677332401275634766e+00,-2.795540809631347656e+00,7.391421318054199219e+00,7.326869964599609375e+00,7.375737190246582031e+00,7.387911796569824219e+00,7.428026199340820312e+00,7.367137908935546875e+00,5.240919113159179688e+00,5.294200897216796875e+00,5.018869400024414062e+00,5.065834045410156250e+00,5.155176162719726562e+00,5.269849777221679688e+00,2.050515890121459961e+00,2.141078710556030273e+00,1.885108828544616699e+00,1.874744296073913574e+00,2.010076284408569336e+00,2.098060369491577148e+00,2.999212837219238281e+01,2.984700202941894531e+01,3.017487716674804688e+01,2.979601860046386719e+01,3.004895210266113281e+01,3.009945869445800781e+01,5.430791854858398438e+00,5.484066009521484375e+00,5.208719253540039062e+00,5.255662918090820312e+00,5.345026016235351562e+00,5.459712982177734375e+00
3.493448495864868164e+00,3.431978940963745117e+00,3.484007596969604492e+00,3.497058629989624023e+00,3.531734704971313477e+00,3.467516660690307617e+00,-2.314167737960815430e+00,-2.270478010177612305e+00,-2.523043394088745117e+00,-2.474512815475463867e+00,-2.398106336593627930e+00,-2.290938138961791992e+00,-2.401922941207885742e+00,-2.552244901657104492e+00,-2.335501432418823242e+00,-2.423338651657104492e+00,-2.331030607223510742e+00,-2.434286832809448242e+00,1.137769937515258789e+00,1.113576173782348633e+00,1.243874788284301758e+00,8.746654391288757324e-01,1.259188890457153320e+00,1.370135545730590820e+00,-2.442183256149291992e+00,-2.621023893356323242e+00,-2.387690305709838867e+00,-2.481425046920776367e+00,-2.378130674362182617e+00,-2.475641965866088867e+00,-4.947186112403869629e-01,-5.561962723731994629e-01,-5.041728615760803223e-01,-4.911201596260070801e-01,-4.564459919929504395e-01,-5.206640362739562988e-01,-2.017439007759094238e-01,-2.632082104682922363e-01,-2.111862301826477051e-01,-1.981475949287414551e-01,-1.634481549263000488e-01,-2.276771664619445801e-01,5.307669192552566528e-02,-1.551023125648498535e-01,5.525130778551101685e-02,-1.416338086128234863e-01,2.209352850914001465e-01,1.013607457280158997e-01
-3.426722049713134766e+00,-3.484778165817260742e+00,-3.429737329483032227e+00,-3.416562080383300781e+00,-3.386855840682983398e+00,-3.453833818435668945e+00,-5.913078188896179199e-01,-6.493507623672485352e-01,-5.943175554275512695e-01,-5.811479687690734863e-01,-5.514342188835144043e-01,-6.184158325195312500e-01,-4.952574253082275391e+00,-5.076126575469970703e+00,-5.058909893035888672e+00,-4.940031528472900391e+00,-4.993434429168701172e+00,-5.012019634246826172e+00,-4.874366283416748047e+00,-4.997908115386962891e+00,-4.980703830718994141e+00,-4.861814022064208984e+00,-4.915235996246337891e+00,-4.933828830718994141e+00,1.404842138290405273e-01,5.687400698661804199e-04,2.096065282821655273e-01,1.242488548159599304e-01,2.154430150985717773e-01,1.079066917300224304e-01,5.151485204696655273e-01,4.433864355087280273e-01,5.786479711532592773e-01,5.908321142196655273e-01,5.290035009384155273e-01,4.476283788681030273e-01,-4.286927700042724609e+00,-4.344987869262695312e+00,-4.289937496185302734e+00,-4.276762008666992188e+00,-4.247063636779785156e+00,-4.314039707183837891e+00,-2.063937902450561523e+00,-2.135703802108764648e+00,-2.000438451766967773e+00,-1.988246560096740723e+00,-2.050079107284545898e+00,-2.131454229354858398e+00
-8.983626365661621094e-01,-9.646315574645996094e-01,-8.329138755798339844e-01,-8.231673240661621094e-01,-8.799948692321777344e-01,-9.641699790954589844e-01,4.416979312896728516e+00,4.283873081207275391e+00,4.488100528717041016e+00,4.403742313385009766e+00,4.495325565338134766e+00,4.385473728179931641e+00,-8.260373115539550781e+00,-8.226517677307128906e+00,-8.445596694946289062e+00,-8.399566650390625000e+00,-8.339061737060546875e+00,-8.242043495178222656e+00,-7.548100948333740234e+00,-7.514241695404052734e+00,-7.733314990997314453e+00,-7.687281131744384766e+00,-7.626778125762939453e+00,-7.529763698577880859e+00,5.312059879302978516e+00,5.178976535797119141e+00,5.383184909820556641e+00,5.298834323883056641e+00,5.390425205230712891e+00,5.280569553375244141e+00,-1.851745128631591797e+00,-1.908212661743164062e+00,-1.850062847137451172e+00,-1.836509227752685547e+00,-1.810893535614013672e+00,-1.879131793975830078e+00,-2.439877986907958984e+00,-2.506154537200927734e+00,-2.374425411224365234e+00,-2.364675045013427734e+00,-2.421521663665771484e+00,-2.505696773529052734e+00,-5.239234924316406250e+00,-5.205377578735351562e+00,-5.424448966979980469e+00,-5.378404140472412109e+00,-5.317910194396972656e+00,-5.220898628234863281e+00
-1.096377563476562500e+01,-1.093245315551757812e+01,-1.114250755310058594e+01,-1.109866237640380859e+01,-1.104106712341308594e+01,-1.094671154022216797e+01,-1.612872600555419922e+00,-1.674918651580810547e+00,-1.546348094940185547e+00,-1.536445140838623047e+00,-1.592265605926513672e+00,-1.676509380340576172e+00,-1.242358684539794922e+00,-1.304404735565185547e+00,-1.175822734832763672e+00,-1.165919780731201172e+00,-1.221736431121826172e+00,-1.305980205535888672e+00,-1.839656352996826172e+00,-1.967925548553466797e+00,-1.768100261688232422e+00,-1.847964763641357422e+00,-1.760226726531982422e+00,-1.869029521942138672e+00,-8.104606628417968750e+00,-8.166648864746093750e+00,-8.038070678710937500e+00,-8.028175354003906250e+00,-8.084007263183593750e+00,-8.168235778808593750e+00,-7.393868446350097656e+00,-7.362551689147949219e+00,-7.572617530822753906e+00,-7.528765678405761719e+00,-7.471169948577880859e+00,-7.376808166503906250e+00,7.365799427032470703e+00,7.237534046173095703e+00,7.437363147735595703e+00,7.357491016387939453e+00,7.445229053497314453e+00,7.336441516876220703e+00,1.941742420196533203e+00,1.813477039337158203e+00,2.013329029083251953e+00,1.933441638946533203e+00,2.021179676055908203e+00,1.912369251251220703e+00
-1.459744811058044434e+00,-1.592435240745544434e+00,-1.390836119651794434e+00,-1.467015624046325684e+00,-1.381524443626403809e+00,-1.488225340843200684e+00,-5.517553329467773438e+00,-5.544259548187255859e+00,-5.286354064941406250e+00,-5.668561458587646484e+00,-5.390172481536865234e+00,-5.355406761169433594e+00,-1.611047148704528809e+00,-1.786290526390075684e+00,-1.560784697532653809e+00,-1.645444273948669434e+00,-1.542539000511169434e+00,-1.641167998313903809e+00,-5.344399929046630859e+00,-5.477078914642333984e+00,-5.275491237640380859e+00,-5.351655483245849609e+00,-5.266191005706787109e+00,-5.372888088226318359e+00,5.880258560180664062e+01,5.866440200805664062e+01,5.901532363891601562e+01,5.881169128417968750e+01,5.902592849731445312e+01,5.879958343505859375e+01,1.522295594215393066e+00,1.347063660621643066e+00,1.572569489479064941e+00,1.487909913063049316e+00,1.590811371803283691e+00,1.492178559303283691e+00,-1.064042568206787109e+01,-1.061215496063232422e+01,-1.081577873229980469e+01,-1.077466106414794922e+01,-1.071766853332519531e+01,-1.062465572357177734e+01,-1.780295372009277344e+01,-1.774946403503417969e+01,-1.786579704284667969e+01,-1.788912010192871094e+01,-1.785018730163574219e+01,-1.780604362487792969e+01
