"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",5,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,1,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",4,0,"deque([['26', '166', '250', 4], ['2', '146', '250', 4], ['21', '154', '250', 4], ['26', '154', '250', 4]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,-1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,-1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",2,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",3,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",3,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,1,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",3,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",3,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",5,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",3,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",2,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",2,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",1,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",2,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",2,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",4,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",3,0,"deque([['44', '229', '250', 1], ['37', '229', '250', 1.5], ['29', '238', '250', 1], ['21', '242', '250', 1]])",
