-4.745460301637649536e-02,-4.922794178128242493e-03,-2.683815732598304749e-02,5.258717536926269531e-01,-2.516145445406436920e-02,3.837019205093383789e-03,-2.430092170834541321e-02,-4.417583346366882324e-01,4.311364318709820509e-04,1.643075793981552124e-02
-7.981222867965698242e-02,-3.667667042464017868e-03,-6.661260128021240234e-02,-3.130822628736495972e-02,-6.476612761616706848e-03,-4.525301977992057800e-03,-1.421248540282249451e-03,5.166518688201904297e-02,2.231998369097709656e-03,-5.520024895668029785e-02
-4.638425260782241821e-02,-5.517330486327409744e-03,-4.354776069521903992e-02,-2.349766343832015991e-02,-4.262485727667808533e-02,6.199404597282409668e-04,-1.784785091876983643e-02,-1.773582696914672852e-01,-8.724778890609741211e-03,-4.402596876025199890e-02
-1.614457070827484131e-01,-4.042545799165964127e-03,-1.856637746095657349e-01,-1.906712502241134644e-01,8.673537522554397583e-03,-1.363016478717327118e-02,-1.363242790102958679e-02,-4.805739223957061768e-01,-6.701930426061153412e-03,-1.062299907207489014e-01
-2.242501825094223022e-03,-1.060057152062654495e-02,1.674656569957733154e-02,3.725371658802032471e-01,-4.158178344368934631e-03,-2.452261373400688171e-02,-1.325572002679109573e-02,-5.614233016967773438e-01,-1.021201070398092270e-02,-6.665434688329696655e-03
-2.662692777812480927e-02,2.421631710603833199e-03,-1.377468705177307129e-01,5.215582251548767090e-02,-5.344116128981113434e-03,-1.323068700730800629e-02,-1.008612941950559616e-02,-7.342819124460220337e-02,2.742261858657002449e-03,-7.642082124948501587e-02
-4.974432289600372314e-03,-1.083179842680692673e-02,-1.406184583902359009e-01,-6.946761161088943481e-02,-2.465130016207695007e-02,8.853089064359664917e-03,-2.568682841956615448e-02,-2.284697294235229492e-01,-3.726236522197723389e-03,-9.260839223861694336e-02
-1.703521013259887695e-01,1.416333252564072609e-03,-2.197035700082778931e-01,-1.111068725585937500e-01,-2.418571151793003082e-03,3.936271183192729950e-03,-4.092312417924404144e-03,-9.203950166702270508e-01,-1.945432089269161224e-02,-1.622129976749420166e-01
4.850219190120697021e-02,-2.819895045831799507e-03,6.533430516719818115e-02,3.399564623832702637e-01,-7.950749248266220093e-03,6.417073309421539307e-04,-1.182380318641662598e-02,-6.593004465103149414e-01,-6.951114162802696228e-03,2.924776077270507812e-02
-8.188895881175994873e-02,-1.206061616539955139e-02,-1.283434331417083740e-01,-5.911943316459655762e-02,-1.397045981138944626e-02,-1.386161148548126221e-02,-4.547914955765008926e-03,5.477263778448104858e-02,-9.955237619578838348e-03,-1.196891665458679199e-01
-1.231974363327026367e-02,-5.490706302225589752e-03,-6.768745183944702148e-02,3.151288256049156189e-02,-4.041144624352455139e-02,-8.879061788320541382e-03,-7.894232869148254395e-03,-2.200047373771667480e-01,-1.696119084954261780e-02,-5.810549110174179077e-02
-1.847996413707733154e-01,-1.220128498971462250e-02,-1.839825063943862915e-01,-3.407003283500671387e-01,9.566766675561666489e-04,-4.795643035322427750e-03,1.626991666853427887e-02,1.711558401584625244e-01,-6.577069405466318130e-03,-1.137100234627723694e-01
6.851970404386520386e-02,4.295822232961654663e-03,9.609834849834442139e-02,3.514537811279296875e-01,-3.479927405714988708e-02,-2.872146852314472198e-02,-2.395055256783962250e-02,-6.671729087829589844e-01,1.274262648075819016e-02,4.468135535717010498e-02
-1.105064600706100464e-01,-1.423463691025972366e-02,-1.686048954725265503e-01,-2.528778836131095886e-02,-8.449615910649299622e-03,-1.235312595963478088e-02,-2.693543210625648499e-04,7.482421398162841797e-02,9.027653373777866364e-03,-1.402982473373413086e-01
-2.698628604412078857e-02,-7.465056609362363815e-03,-8.251693844795227051e-02,-6.170171499252319336e-02,-3.095722198486328125e-02,4.396222531795501709e-03,-2.140233106911182404e-02,-2.176350355148315430e-01,-1.443071663379669189e-02,-5.271182209253311157e-02
-3.212675750255584717e-01,-6.150047760456800461e-03,-2.900116741657257080e-01,-5.163838267326354980e-01,-6.498510949313640594e-03,1.218156656250357628e-03,5.612660199403762817e-03,-4.667774438858032227e-01,8.668488822877407074e-03,-2.402901202440261841e-01
