-1,0.16120854
-1,1.510794
-1,0.47174343
-1,1.2887195
-1,0.29710856
-1,0.22589803
-1,0.088181734
-1,0.30181962
-1,0.77858555
-1,0.4904793
-1,0.7578107
-1,1.3212326
-1,0.57149726
-1,2.2973437
-1,0.52778554
-1,12.4419775
-1,8.361926
-1,7.2573624
-1,0.4444608
-1,46.06124
-1,15.680132
-1,108.41826
-1,223.0831
-1,71.753
-1,698.39484
-1,249.82153
-1,498.83807
-1,509.63776
-1,468.1871
-1,1364.1013
-1,397.5163
-1,1115.615
-1,478.45197
-1,332.99432
-1,557.0296
-1,260.16397
-1,31.911657
-1,85.03204
-1,42.72155
-1,465.52856
-1,190.36594
-1,148.93784
-1,18.021965
-1,27.826477
-1,46.51448
-1,24.552631
-1,24.954302
-1,8.108586
-1,6.062658
-1,7.074218
-1,2.7775335
-1,2.3948665
-1,1.1682196
-1,2.0343807
-1,0.79368657
-1,2.3846319
-1,1.5952307
-1,1.4592209
-1,0.67757004
-1,0.9154196
-1,0.96568763
-1,0.7880112
-1,0.7008766
-1,1.1923822
-1,1.2752228
-1,1.2086302
-1,1.3588383
-1,0.42377585
-1,0.118534446
-1,0.24431057
-1,5.0888014
-1,0.27459902
-1,0.37345237
-1,0.26526377
-1,0.23642507
-1,0.3517452
-1,0.37635022
-1,0.2769915
-1,0.2690038
-1,1.1839869
-1,1.8258276
-1,1.1378441
-1,0.21650633
-1,0.09376192
-1,0.059256084
-1,0.058274817
-1,0.067458615
-1,0.18704586
-1,0.08570914
-1,0.075548075
-1,0.093180485
-1,0.11241126
-1,0.047466673
-1,0.052238815
-1,0.10606396
-1,0.109206356
-1,0.064702295
-1,0.24613547
-1,0.096032985
-1,0.054222144
-1,0.04732995
-1,0.1664252
-1,0.11938901
-1,0.05351474
-1,0.060105987
-1,1.9227158
-1,0.06190319
-1,0.12685847
-1,0.12992623
-1,0.050876904
-1,0.17384464
-1,0.094321035
-1,0.07837347
-1,0.050468326
-1,0.0604505
-1,0.03979621
-1,0.04842738
-1,0.12841107
-1,0.037165828
-1,0.08118905
-1,0.060904652
-1,0.11535251
-1,0.0931489
-1,0.051713564
-1,2.0173059
-1,0.6937264
-1,0.23400159
-1,0.097517624
-1,0.7094037
-1,0.4477349
-1,0.89118785
-1,2.3150527
-1,0.0941899
-1,0.05696615
-1,0.98271096
-1,0.1386652
-1,0.09459711
-1,0.21766892
-1,0.08078895
-1,0.14392915
-1,0.056961577
-1,1.5623691
-1,1.4300196
-1,0.5494093
-1,0.51256406
-1,0.04873831
-1,0.3637233
-1,0.08045749
-1,0.34647876
-1,0.04480462
-1,0.09306787
-1,2.5252934
-1,15.401471
-1,88.76463
-1,93.51743
-1,31.731775
-1,252.26128
-1,174.4958
-1,349.4698
-1,161.10454
-1,528.9662
-1,278.79184
-1,384.02936
-1,86.65889
-1,82.06026
-1,305.80536
-1,108.2207
-1,78.3451
-1,16.35139
-1,189.84035
-1,3.8695717
-1,18.736315
-1,56.332287
-1,13.488913
-1,32.442417
-1,21.084753
-1,9.186017
-1,15.414511
-1,0.93223083
-1,3.1020138
-1,2.4025338
-1,2.9260304
-1,1.324331
-1,2.7239811
-1,0.8765254
-1,1.9248593
-1,0.26217434
-1,0.1965899
-1,0.27435914
-1,0.19773157
-1,0.14230987
-1,0.24627963
-1,1.4010617
-1,0.19740668
-1,1.1902437
-1,0.12107921
-1,0.2911788
-1,0.08797026
-1,0.13575685
-1,1.0543884
-1,0.0464675
-1,1.0750878
-1,0.07895805
-1,0.06305146
-1,0.10887058
-1,0.035425365
-1,0.06884043
-1,0.0752175
-1,0.09706743
-1,0.1219314
-1,0.06641157
-1,0.14279197
-1,0.07527068
-1,0.053370714
-1,0.9095337
-1,0.073121145
-1,0.06389342
-1,1.0166416
-1,0.057351165
-1,0.11696775
-1,0.16033408
-1,0.11260221
-1,0.09095078
-1,1.1603231
-1,0.10074866
-1,0.044191144
-1,0.1703099
-1,0.04805245
-1,0.15629092
-1,0.19336347
-1,0.09248694
-1,0.10625211
-1,3.8429637
-1,0.35801023
-1,0.17605655
-1,0.07442474
-1,0.043795515
-1,0.046142273
-1,0.18873194
-1,0.39811954
-1,0.63735044
-1,0.5327983
-1,0.6156672
-1,1.5290409
-1,4.9767103
-1,11.180159
-1,1.3160391
-1,20.304209
-1,1.0147871
-1,11.782637
-1,0.2478489
-1,2.4179802
-1,0.8771254
-1,4.1160984
-1,0.73542416
-1,0.41100678
-1,3.5624778
-1,33.453545
-1,126.117966
-1,24.552279
-1,333.86328
-1,53.70501
-1,404.89398
-1,134.84973
-1,573.53845
-1,58.48585
-1,18.040567
-1,11.875755
-1,65.08776
-1,119.785645
-1,166.05228
-1,7.532739
-1,21.799473
-1,46.372448
-1,10.089273
-1,20.389053
-1,9.408777
-1,8.813005
-1,3.1911373
-1,1.8632202
-1,1.0117824
-1,2.1342118
-1,1.8543943
-1,2.0471797
-1,1.3577535
-1,1.2314014
-1,1.0038943
-1,0.3904439
-1,0.3234748
-1,0.2772542
-1,0.29206857
-1,0.08511128
-1,0.13149817
-1,0.21638672
-1,0.11797412
-1,0.31210813
-1,0.17113994
-1,0.1629289
-1,0.10802485
-1,0.12426064
-1,0.058483053
-1,0.06770303
-1,0.05469203
-1,0.09719374
-1,0.060686707
-1,0.07171336
-1,0.08158891
-1,0.086129315
-1,0.07543433
-1,0.06018079
-1,0.13229728
-1,0.078711234
-1,0.07233133
-1,0.0420044
-1,0.086886205
-1,0.098444894
-1,0.057923652
-1,0.046565976
-1,0.17179334
-1,0.15262428
-1,0.063194394
-1,0.059230942
-1,0.078336164
-1,0.049057446
-1,0.06830674
-1,0.11160569
-1,0.08766954
-1,0.22612648
-1,0.14416043
-1,3.3863578
-1,0.20095503
-1,0.07100183
-1,0.11353104
-1,0.079535425
-1,0.0832656
-1,0.3188356
-1,0.15695646
-1,0.19333065
-1,0.19209656
-1,2.3847656
-1,0.39952087
-1,0.09839623
-1,2.5142684
-1,6.7491937
-1,30.457499
-1,6.0005465
-1,290.0334
-1,135.34091
-1,472.37012
-1,88.57362
-1,1070.3828
-1,143.66873
-1,411.15225
-1,541.2884
-1,30.394953
-1,52.971275
-1,74.540665
-1,11.258685
-1,60.02434
-1,21.807892
-1,15.148504
-1,11.512494
-1,2.6593251
-1,4.4131074
-1,1.2834288
-1,10.848022
-1,2.872354
-1,0.892855
-1,1.3143227
-1,1.8851206
-1,2.81337
-1,1.0526423
-1,1.2026418
-1,0.69391507
-1,0.30652717
-1,0.26613647
-1,0.21067734
-1,0.12585019
-1,1.1097758
-1,0.10683639
-1,0.34605783
-1,0.12540302
-1,0.40860224
-1,0.3512477
-1,0.44208193
-1,1.2533827
-1,0.08255402
-1,0.11517956
-1,0.14886466
-1,0.12468253
-1,0.06847749
-1,0.17098477
-1,0.09556465
-1,0.14406641
-1,0.15738249
-1,0.117819786
-1,0.09482326
-1,0.10995369
-1,0.06915881
-1,0.08701285
-1,1.0839198
-1,0.21000123
-1,0.08427702
-1,0.07117796
-1,0.16244297
-1,0.06158135
-1,0.11668825
-1,0.067236975
-1,0.094323374
-1,0.055651248
-1,0.05606872
-1,0.8461321
-1,0.17880085
-1,0.06260679
-1,0.058436226
-1,0.07345648
-1,0.07609568
-1,0.048185535
-1,0.07265751
-1,0.9003626
-1,0.05170201
-1,0.07974954
-1,0.065235674
-1,0.11151743
-1,0.08411274
-1,0.1156957
-1,0.060845017
-1,0.8847572
-1,0.06731707
-1,0.09505659
-1,0.06250881
-1,0.9917342
-1,0.06563334
-1,0.0793979
-1,0.043571763
-1,0.10953355
-1,0.18683627
-1,0.7682096
-1,5.224083
-1,19.632076
-1,90.05019
-1,183.512
-1,60.14538
-1,305.53012
-1,104.77366
-1,375.65103
-1,1180.0564
-1,201.91957
-1,1877.6199
-1,89.2192
-1,768.8822
-1,52.069115
-1,164.51733
-1,102.07304
-1,21.81144
-1,375.9768
-1,29.894833
-1,141.4072
-1,42.921852
-1,23.50079
-1,24.416424
-1,39.02796
-1,17.99139
-1,18.623316
-1,8.350141
-1,6.3887963
-1,7.062504
-1,2.850022
-1,1.4906248
-1,0.9963697
-1,1.2894466
-1,0.77962846
-1,1.9111704
-1,3.6528976
-1,2.6793792
-1,2.9292274
-1,1.3915344
-1,0.8216752
-1,0.61578536
-1,0.38969582
-1,0.42807072
-1,0.29540092
-1,1.4336216
-1,0.27898103
-1,0.24811192
-1,0.21272664
-1,0.157177
-1,0.31114894
-1,0.22199813
-1,0.10473736
-1,0.29132065
-1,0.124496125
-1,0.13995495
-1,0.07513995
-1,0.42608577
-1,0.45115113
-1,0.18646023
-1,0.2905589
-1,0.13762453
-1,0.17707503
-1,0.07744991
-1,0.8260375
-1,0.06679009
-1,0.05445071
-1,0.12033882
-1,0.05426077
-1,0.053520985
-1,0.11662714
-1,0.036225587
-1,0.047014635
-1,0.05065005
-1,0.14574057
-1,0.08857905
-1,0.14349659
-1,0.16859308
-1,0.06984992
-1,0.8123266
-1,0.81469536
-1,0.052387416
-1,0.044492893
-1,0.06250942
-1,0.03554066
-1,0.05136733
-1,0.08533294
-1,0.875234
-1,0.08663966
-1,0.091503
-1,0.048730485
-1,0.07070917
-1,0.046307173
-1,0.04446517
-1,0.9674209
-1,0.10901688
-1,0.03720294
-1,0.033605494
-1,0.05220055
-1,0.08919905
-1,0.077459514
-1,0.18752858
-1,0.048608888
-1,0.053345222
-1,0.072972864
-1,0.07945826
-1,0.076533124
-1,0.16436002
-1,0.07463298
-1,0.03752347
-1,0.15703245
-1,0.18181007
-1,0.22385705
-1,0.03929577
-1,1.2433866
-1,0.106661156
-1,0.06258867
-1,0.1123786
-1,0.111542605
-1,0.18341884
-1,0.06240834
-1,0.18188062
-1,0.99836713
-1,7.06949
-1,31.486507
-1,3.9250226
-1,204.53581
-1,129.03458
-1,158.60564
-1,329.61728
-1,66.99873
-1,762.0602
-1,449.5887
-1,574.07654
-1,215.94121
-1,62.87333
-1,146.11723
-1,127.25362
-1,527.3866
-1,138.44897
-1,177.89911
-1,23.09472
-1,43.265057
-1,32.39999
-1,34.53474
-1,40.01079
-1,4.5999084
-1,15.659891
-1,12.431404
-1,18.799667
-1,5.500826
-1,15.605621
-1,6.9477015
-1,4.9590445
-1,8.777125
-1,6.9384146
-1,9.990621
-1,2.8411808
-1,0.93842506
-1,3.5278168
-1,0.85095584
-1,0.7542618
-1,0.85840875
-1,0.5953225
-1,0.7065497
-1,1.8247408
-1,1.2822216
-1,3.6282933
-1,0.8523487
-1,0.13685176
-1,0.24967642
-1,0.095474616
-1,0.16959067
-1,1.0910153
-1,1.0062034
-1,0.08598547
-1,1.3222361
-1,0.77609646
-1,0.09483437
-1,0.05457441
-1,0.11664448
-1,0.83727777
-1,0.05467985
-1,0.05408871
-1,0.07569556
-1,0.05224052
-1,0.8614771
-1,0.97172815
-1,0.68759143
-1,0.11462402
-1,0.13386989
-1,0.6596088
-1,0.05700075
-1,0.05273365
-1,0.86993873
-1,1.302165
-1,0.07639541
-1,0.080852345
-1,0.09982075
-1,0.06399607
-1,0.13180947
-1,0.09225832
-1,0.19087191
-1,1.3209187
-1,0.57409996
-1,0.13976662
-1,0.052995127
-1,0.14326815
-1,2.2250557
-1,0.031107586
-1,0.7457684
-1,0.07293562
-1,1.4460342
-1,0.060119797
-1,0.08419429
-1,1.2206981
-1,0.072383985
-1,0.047602326
-1,0.16900177
-1,0.075227
-1,0.8645822
-1,0.7072196
-1,0.054219596
-1,0.07779571
-1,0.65539426
-1,0.94069135
-1,4.1764574
-1,2.6871595
-1,45.78054
-1,136.87418
-1,200.30795
-1,459.17334
-1,650.4119
-1,876.2529
-1,1814.5289
-1,945.3872
-1,2868.6687
-1,1403.0668
-1,1298.8152
-1,395.00952
-1,2398.0603
-1,1272.2711
-1,176.33563
-1,407.11588
-1,38.44393
-1,1185.0745
-1,159.75961
-1,167.47066
-1,122.06272
-1,77.67853
-1,71.15668
-1,48.743523
-1,40.255993
-1,34.914864
-1,26.298733
-1,32.170143
-1,17.867502
-1,18.7538
-1,6.325441
-1,19.405575
-1,14.264768
-1,10.320801
-1,11.718321
-1,2.2914512
-1,4.8702965
-1,4.0887375
-1,7.1094007
-1,6.3313465
-1,1.8683285
-1,6.448947
-1,13.722989
-1,3.5645032
-1,3.50882
-1,1.3572491
-1,5.9631124
-1,1.5844407
-1,3.113471
-1,1.9281425
-1,1.3930582
-1,0.5975463
-1,2.565824
-1,4.225595
-1,1.1601781
-1,2.7283924
-1,1.9617393
-1,0.32367295
-1,1.100152
-1,1.9204769
-1,1.1764085
-1,0.23315355
-1,1.4107376
-1,0.2870086
-1,1.85105
-1,0.88740313
-1,1.090715
-1,0.7899969
-1,3.2297096
-1,0.42395058
-1,1.074083
-1,1.9823223
-1,0.39462522
-1,1.9351609
-1,1.4454143
-1,0.72692674
-1,1.5758529
-1,0.17426611
-1,2.4616275
-1,0.17663512
-1,0.12782952
-1,1.4931037
-1,3.812221
-1,5.7845893
-1,1.8885677
-1,4.9958405
-1,4.5674105
-1,2.3950455
-1,6.6863565
-1,7.3373475
-1,17.659344
-1,7.1421156
-1,10.709797
-1,5.0168962
-1,3.322863
-1,4.5227494
-1,0.34457177
-1,0.30128774
-1,1.6425374
-1,1.4871812
-1,2.1177783
-1,0.57956344
-1,0.7731355
-1,0.20373698
-1,1.0132929
-1,0.6613687
-1,0.25222245
-1,0.134743
-1,0.17649493
-1,0.16045848
-1,0.22146216
-1,2.6473846
-1,0.6730639
-1,2.0602415
-1,0.59706104
-1,0.17086713
-1,5.1891108
-1,0.6304935
-1,0.46822587
-1,0.91114587
-1,0.21689169
-1,0.044133984
-1,0.86315095
-1,1.3520553
-1,0.110907376
-1,0.6610343
-1,0.14663951
-1,0.094107196
-1,2.571148
-1,0.7139641
-1,0.78799075
-1,1.3020719
-1,0.21590383
-1,2.4339724
-1,0.7792882
-1,0.107484184
-1,0.054997057
-1,0.72490776
-1,0.73743695
-1,0.056937248
-1,0.10479679
-1,1.4872874
-1,0.71855754
-1,0.73767686
-1,0.06637037
-1,0.046951625
-1,0.6837342
-1,0.7028539
-1,0.709776
-1,0.7061832
-1,0.07777245
-1,0.62447655
-1,0.6747759
-1,1.2385389
-1,1.2245977
-1,0.06407584
-1,1.2682741
-1,1.8562504
-1,0.08211337
-1,0.091913275
-1,0.7154148
-1,0.62005484
-1,0.08169134
-1,0.69755906
-1,0.62229544
-1,1.2837754
-1,0.69639885
-1,1.2524215
-1,0.087945506
-1,0.093649805
-1,1.1989063
-1,0.10636159
-1,0.6774035
-1,0.66828483
-1,1.244001
-1,0.65826714
-1,0.07721859
-1,0.10312418
-1,0.6205864
-1,0.06101803
-1,0.04997576
-1,1.1987365
-1,0.054279514
-1,0.07197686
-1,0.667448
-1,0.0986385
-1,0.10732983
-1,0.6636652
-1,0.042250045
-1,0.0816653
-1,0.6669945
-1,1.3285077
-1,0.6668393
-1,0.7360376
-1,1.843187
-1,0.097433984
-1,0.6787166
-1,0.08491887
-1,0.06242491
-1,0.68592584
-1,0.64491
-1,1.2575972
-1,0.075620815
-1,0.6909254
-1,0.6836718
-1,0.66476834
-1,0.66499436
-1,0.08049732
-1,0.6696747
-1,1.267558
-1,0.07191561
-1,0.6428215
-1,0.04070014
-1,1.2292355
-1,1.2621787
-1,0.056712568
-1,0.64792114
-1,1.2977787
-1,1.2423536
-1,1.3023895
-1,0.049419846
-1,0.07244883
-1,0.05981911
-1,1.305748
-1,1.3576486
-1,0.05302254
-1,0.06612333
-1,0.08047873
-1,0.062283657
-1,0.65629375
-1,0.06286952
-1,0.6716604
-1,0.05464678
-1,0.06783664
-1,0.047938645
-1,0.66536176
-1,0.06978648
-1,0.082943454
-1,0.03973655
-1,0.082549006
-1,0.08726831
-1,0.0961148
-1,1.3031614
-1,0.68150365
-1,1.2922007
-1,0.07641891
-1,0.70265925
-1,0.71199095
-1,0.07031306
-1,0.66865456
-1,0.037864618
-1,0.67405206
-1,0.62986666
-1,0.689724
-1,0.033224143
-1,0.7156366
-1,1.2535988
-1,0.6601215
-1,1.8126898
-1,0.09397713
-1,0.09379618
-1,0.090730295
-1,0.6915483
-1,0.079331145
-1,0.67488813
-1,0.068237126
-1,0.058135025
-1,0.11157568
-1,0.082684845
-1,0.6984073
-1,0.1005121
-1,0.064124025
-1,1.2583206
-1,0.72287816
-1,0.05076278
-1,0.083449274
-1,0.07775907
-1,0.65956
-1,0.07467711
-1,0.07631745
-1,0.6670759
-1,0.06932004
-1,0.10098164
-1,0.07029275
-1,0.6658103
-1,0.11830206
-1,1.2058722
-1,0.08136206
-1,0.0749854
-1,1.3094084
-1,0.6762408
-1,0.1355448
-1,0.6638989
-1,0.0828328
-1,0.074474975
-1,0.6534639
-1,0.6328786
-1,0.1336925
-1,0.6820578
-1,0.09941306
-1,0.7660623
-1,0.1191258
-1,0.06833617
-1,0.1594608
-1,0.11008086
-1,0.07654148
-1,0.76707286
-1,0.61888236
-1,0.09339474
-1,0.08695471
-1,0.06072556
-1,0.14259438
-1,0.5881858
-1,0.6816068
-1,0.0982642
-1,1.2191772
-1,0.13488728
-1,0.7389099
-1,0.12927836
-1,0.071451485
-1,0.11741781
-1,0.07832072
-1,0.6780223
-1,0.7482411
-1,0.12653422
-1,0.12824593
-1,0.09000874
-1,0.15547064
-1,0.7059536
-1,0.67039335
-1,1.2003523
-1,0.08232942
-1,0.07537971
-1,0.09575071
-1,0.110448636
-1,0.61174226
-1,0.0956329
-1,0.7795964
-1,0.06718422
-1,0.13677359
-1,0.12734705
-1,0.11341727
-1,0.1110696
-1,0.13616297
-1,0.16260895
-1,0.089797825
-1,0.13932014
-1,0.6065203
-1,0.1661827
-1,0.1340614
-1,0.12602158
-1,0.12680645
-1,0.15030321
-1,0.113665536
-1,0.08505474
-1,0.7532094
-1,0.08376859
-1,0.6376175
-1,0.109972596
-1,0.07562289
-1,0.1438478
-1,0.10943308
-1,1.3686413
-1,0.09635319
-1,0.07613604
-1,0.15671828
-1,0.70737326
-1,0.1422096
-1,0.16552234
-1,0.11444628
-1,0.6507379
-1,0.6340741
-1,0.09984157
-1,0.15618946
-1,0.768704
-1,0.5977476
-1,0.08136202
-1,0.15156628
-1,0.114587225
-1,1.1731755
-1,0.1215075
-1,1.348148
-1,0.12705591
-1,0.1353029
-1,0.6479904
-1,0.10449664
-1,0.108826324
-1,0.12676452
-1,0.12280117
-1,0.6092242
-1,0.121564284
-1,0.7793433
-1,0.14545245
-1,0.12120806
-1,0.12066911
-1,0.16326103
-1,0.07780065
-1,0.5898076
-1,0.10460094
-1,0.14887069
-1,0.07300828
-1,0.13422842
-1,0.1403257
-1,0.6209848
-1,0.16202135
-1,1.151769
-1,0.1239136
-1,0.7855741
-1,0.62838453
-1,0.09532276
-1,0.17762174
-1,0.12734239
-1,0.10390351
-1,1.7998173
-1,0.09908725
-1,0.078684986
-1,0.15769717
-1,0.111767694
-1,0.6541107
-1,0.69992286
-1,0.12531333
-1,0.096425794
-1,0.1852745
-1,0.12902431
-1,0.12717268
-1,0.1997463
-1,0.6856612
-1,0.13979852
-1,0.08615401
-1,0.120122276
-1,0.8507999
-1,0.18549025
-1,0.13059779
-1,0.13608108
-1,0.17114162
-1,0.15667257
-1,0.15927811
-1,0.077250764
-1,0.12480652
-1,0.21634832
-1,0.13860922
-1,0.7915252
-1,0.08154644
-1,0.66654235
-1,0.62950873
-1,0.15534988
-1,0.17933173
-1,0.119670495
-1,0.19312373
-1,0.19747093
-1,0.1238443
-1,0.109585285
-1,0.16450855
-1,0.5614377
-1,0.6618889
-1,0.2137909
-1,0.1726038
-1,0.14764619
-1,0.14031883
-1,0.84205836
-1,0.10901861
-1,0.13243449
-1,0.7433785
-1,0.08915893
-1,0.23131475
-1,0.12839018
-1,0.17683908
-1,0.24244428
-1,0.21299057
-1,0.1048182
-1,0.1468498
-1,0.8076868
-1,0.117641404
-1,0.1232451
-1,0.16752899
-1,0.08409299
-1,0.101669386
-1,0.578857
-1,0.10686602
-1,0.14310789
-1,0.17996761
-1,0.15835115
-1,0.15387015
-1,0.19848457
-1,0.99874794
-1,0.64080775
-1,0.14221294
-1,0.13149068
-1,0.14382498
-1,0.795472
-1,0.14931878
-1,0.1827195
-1,0.15515319
-1,0.098132536
-1,0.12738004
-1,0.12533163
-1,0.11069
-1,0.17765912
-1,0.13386418
-1,0.6982373
-1,0.08849464
-1,0.11445596
-1,0.18937652
-1,0.6334949
-1,0.6691448
-1,0.6542033
-1,0.10195681
-1,0.1982169
-1,0.1085396
-1,0.7002565
-1,0.5856867
-1,0.6958329
-1,0.13890882
-1,0.15303195
-1,0.130939
-1,0.7769636
-1,0.1332086
-1,0.65853655
-1,0.1889973
-1,0.12090647
-1,0.15515225
-1,0.6029574
-1,0.09217801
-1,0.09144709
-1,0.78474724
-1,0.17781767
