1.580610126256942749e-01,8.874213695526123047e-02,-3.303218632936477661e-02,-1.274415999650955200e-01,-6.151332855224609375e-01,4.607658982276916504e-01,-1.547482460737228394e-01,1.423403322696685791e-01,-1.019589081406593323e-01,2.152978628873825073e-01
9.460993409156799316e-01,-8.277167379856109619e-02,-2.539305090904235840e-01,-4.668395221233367920e-02,-1.080243661999702454e-01,-3.847967460751533508e-02,-1.147661507129669189e-01,-1.437395811080932617e-01,3.746321201324462891e-01,-6.110435724258422852e-01
-7.563085556030273438e-01,5.438200235366821289e-01,-1.884961128234863281e-01,-2.804657816886901855e-01,5.321093201637268066e-01,-2.544637322425842285e-01,-4.279819428920745850e-01,1.769179850816726685e-01,4.528844356536865234e-01,5.333622097969055176e-01
5.775848627090454102e-01,-6.154808681458234787e-03,2.997128665447235107e-01,-4.096417129039764404e-01,-5.029687285423278809e-01,-4.370172619819641113e-01,-5.466566681861877441e-01,2.707471325993537903e-02,-8.551528453826904297e-01,1.963101513683795929e-02
7.410117983818054199e-01,-6.668283343315124512e-01,2.726292908191680908e-01,-4.504434466361999512e-01,8.545225858688354492e-02,5.792413949966430664e-01,3.667325079441070557e-01,-2.964722216129302979e-01,-2.417200356721878052e-01,-3.369309604167938232e-01
5.815779566764831543e-01,5.005469918251037598e-01,1.318421363830566406e-01,-2.136543840169906616e-01,-3.662527352571487427e-02,-4.028244912624359131e-01,-1.553053855895996094e-01,-3.584095537662506104e-01,6.155383214354515076e-02,-4.663136005401611328e-01
9.019282460212707520e-02,5.977073311805725098e-01,-3.798126280307769775e-01,-7.908121943473815918e-01,1.602364927530288696e-01,-5.795632600784301758e-01,-3.251541852951049805e-01,6.189196929335594177e-02,-1.039250612258911133e+00,-4.164931364357471466e-03
-6.870694458484649658e-02,5.191569328308105469e-01,-3.505421876907348633e-01,2.667147219181060791e-01,5.953447818756103516e-01,2.452162206172943115e-01,-4.016832262277603149e-02,-3.728694617748260498e-01,-4.886792004108428955e-01,-4.652940332889556885e-01
-4.899497330188751221e-02,-1.759065240621566772e-01,-5.944542214274406433e-02,8.432056307792663574e-01,-1.459550559520721436e-01,4.993185400962829590e-01,-7.188133001327514648e-01,-6.264086365699768066e-01,-7.171176075935363770e-01,-3.948203325271606445e-01
2.769874334335327148e-01,2.443962246179580688e-01,-2.282073348760604858e-01,-9.172396659851074219e-01,3.326602280139923096e-01,5.214458703994750977e-01,-3.084830641746520996e-01,-4.929347634315490723e-01,-4.201202392578125000e-01,9.932941198348999023e-01
