"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 1.5, 0], ['-1', '-1', '-111', 1.5, 0]]",4,109,209,40,0.046862125396728516
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 1.5, 0]]",4,109,209,40,0.046862125396728516
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,40,0.046862125396728516
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,40,0.046862125396728516
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,40,0.046862125396728516
"[['-1', '-1', '-111', 4.5, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0]]",3,109,209,38,0.1765146255493164
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 4.5, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,38,0.1765146255493164
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 4.5, 0]]",4,109,209,38,0.1765146255493164
"[['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,38,0.1765146255493164
"[['109', '209', '-107', 6, 0], ['-1', '-1', '-111', 6, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,39,0.19110822677612305
"[['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0], ['-1', '-1', '-111', 6, 0]]",4,109,209,39,0.19110822677612305
"[['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0]]",4,109,209,39,0.19110822677612305
"[['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0]]",4,109,209,39,0.19110822677612305
"[['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0]]",4,109,209,39,0.19110822677612305
"[['109', '209', '-97', 6, 0], ['109', '209', '-107', 6, 0], ['109', '209', '-107', 6, 0]]",4,109,209,39,0.20359182357788086
"[['109', '209', '-97', 6, 0], ['109', '209', '-97', 6, 0], ['109', '209', '-107', 6, 0]]",4,109,209,39,0.20359182357788086
"[['109', '209', '-75', 6, 0], ['109', '209', '-97', 6, 0], ['109', '209', '-97', 6, 0]]",4,109,209,39,0.05285763740539551
"[['109', '209', '-64', 6, 0], ['109', '209', '-75', 6, 0], ['109', '209', '-97', 6, 0]]",4,109,209,21,0.03998827934265137
"[['109', '209', '-65', 6, 0], ['109', '209', '-64', 6, 0], ['109', '209', '-75', 6, 0]]",4,109,209,39,0.04086804389953613
"[['109', '209', '-62', 6, 0], ['109', '209', '-65', 6, 0], ['109', '209', '-64', 6, 0]]",4,109,209,40,0.04188346862792969
"[['109', '209', '-62', 6, 0], ['109', '209', '-62', 6, 0], ['109', '209', '-65', 6, 0]]",4,109,209,40,0.04188346862792969
"[['109', '209', '-56', 6, 0], ['109', '209', '-62', 6, 0], ['109', '209', '-62', 6, 0]]",4,109,209,39,0.0777900218963623
"[['109', '209', '-54', 6, 0], ['109', '209', '-56', 6, 0], ['109', '209', '-62', 6, 0]]",4,109,209,40,0.046905517578125
"[['109', '209', '-49', 6, 0], ['109', '209', '-54', 6, 0], ['109', '209', '-56', 6, 0]]",4,109,209,39,0.03886556625366211
"[['109', '209', '-43', 4, 0], ['109', '209', '-49', 6, 0], ['109', '209', '-54', 6, 0]]",2,109,209,40,0.04389548301696777
"[['109', '209', '-43', 2, 0], ['109', '209', '-43', 4, 0], ['109', '209', '-49', 6, 0]]",0,123,209,40,0.04389548301696777
"[['109', '209', '-39', 2, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-43', 4, 0]]",0,123,209,39,0.07904291152954102
"[['109', '209', '-33', 2, 0], ['109', '209', '-39', 2, 0], ['109', '209', '-43', 2, 0]]",0,131,209,40,0.04089045524597168
"[['123', '209', '-27', 6, 0], ['109', '209', '-33', 2, 0], ['109', '209', '-39', 2, 0]]",4,109,209,39,0.035904884338378906
"[['131', '209', '-25', 2, 0], ['123', '209', '-27', 6, 0], ['109', '209', '-33', 2, 0]]",0,155,209,40,0.04491090774536133
"[['109', '209', '-21', 2, 0], ['131', '209', '-25', 2, 0], ['123', '209', '-27', 6, 0]]",0,159,209,39,0.04185748100280762
"[['109', '209', '-19', 4.5, 0], ['109', '209', '-21', 2, 0], ['131', '209', '-25', 2, 0]]",3,114,209,21,0.03919839859008789
"[['109', '209', '-19', 2, 0], ['109', '209', '-19', 4.5, 0], ['109', '209', '-21', 2, 0]]",0,171,209,21,0.03919839859008789
"[['159', '209', '-15', 9, 0], ['109', '209', '-19', 2, 0], ['109', '209', '-19', 4.5, 0]]",5,109,209,39,0.07480120658874512
"[['114', '209', '-10', 6, 1], ['159', '209', '-15', 9, 0], ['109', '209', '-19', 2, 0]]",4,118,209,40,0.048870086669921875
"[['109', '209', '-8', 2, 1], ['114', '209', '-10', 6, 1], ['159', '209', '-15', 9, 0]]",0,188,209,39,0.0388181209564209
"[['109', '209', '-6', 6, 1], ['109', '209', '-8', 2, 1], ['114', '209', '-10', 6, 1]]",4,160,209,21,0.04089045524597168
"[['109', '209', '-6', 2, 1], ['109', '209', '-6', 6, 1], ['109', '209', '-8', 2, 1]]",0,196,209,21,0.04089045524597168
"[['118', '209', '0', 2, 1], ['109', '209', '-6', 2, 1], ['109', '209', '-6', 6, 1]]",0,196,209,39,0.0748145580291748
"[['188', '209', '3', 2, 1], ['118', '209', '0', 2, 1], ['109', '209', '-6', 2, 1]]",0,208,209,40,0.04785799980163574
"[['196', '209', '6', 6, 1], ['188', '209', '3', 2, 1], ['118', '209', '0', 2, 1]]",4,209,193,39,0.04188823699951172
"[['196', '209', '9', 6, 1], ['196', '209', '6', 6, 1], ['188', '209', '3', 2, 1]]",4,209,175,40,0.04488015174865723
"[['196', '209', '9', 6, 1], ['196', '209', '9', 6, 1], ['196', '209', '6', 6, 1]]",4,209,157,40,0.04488015174865723
"[['209', '193', '10', 6, 1], ['196', '209', '9', 6, 1], ['196', '209', '9', 6, 1]]",4,209,157,39,0.07581043243408203
"[['209', '175', '11', 6, 0], ['209', '193', '10', 6, 1], ['196', '209', '9', 6, 1]]",4,209,150,40,0.04188680648803711
"[['209', '175', '10', 6, 0], ['209', '175', '11', 6, 0], ['209', '193', '10', 6, 1]]",4,209,144,39,0.04088902473449707
"[['209', '157', '10', 2, 0], ['209', '175', '10', 6, 0], ['209', '175', '11', 6, 0]]",0,209,190,40,0.040825843811035156
"[['209', '150', '8', 2, 0], ['209', '157', '10', 2, 0], ['209', '175', '10', 6, 0]]",0,209,190,39,0.041884422302246094
"[['209', '150', '7', 2, 0], ['209', '150', '8', 2, 0], ['209', '157', '10', 2, 0]]",0,209,194,21,0.04089021682739258
"[['209', '190', '6', 2, 0], ['209', '150', '7', 2, 0], ['209', '150', '8', 2, 0]]",0,209,196,40,0.03789830207824707
"[['209', '190', '4', 2, 0], ['209', '190', '6', 2, 0], ['209', '150', '7', 2, 0]]",0,209,198,39,0.04089093208312988
"[['209', '190', '2', 2, 0], ['209', '190', '4', 2, 0], ['209', '190', '6', 2, 0]]",0,209,202,40,0.04288601875305176
"[['209', '196', '0', 2, 0], ['209', '190', '2', 2, 0], ['209', '190', '4', 2, 0]]",0,209,206,39,0.04188680648803711
"[['209', '198', '0', 9, 0], ['209', '196', '0', 2, 0], ['209', '190', '2', 2, 0]]",5,209,209,21,0.04089212417602539
"[['209', '198', '0', 2, 0], ['209', '198', '0', 9, 0], ['209', '196', '0', 2, 0]]",0,209,209,21,0.04089212417602539
"[['209', '206', '0', 2, 0], ['209', '198', '0', 2, 0], ['209', '198', '0', 9, 0]]",0,209,209,39,0.08078336715698242
"[['209', '206', '0', 9, 0], ['209', '206', '0', 2, 0], ['209', '198', '0', 2, 0]]",5,209,209,39,0.08078336715698242
"[['209', '209', '-1', 2, 0], ['209', '206', '0', 9, 0], ['209', '206', '0', 2, 0]]",0,209,209,40,0.07607460021972656
"[['209', '209', '0', 2, 0], ['209', '209', '-1', 2, 0], ['209', '206', '0', 9, 0]]",0,207,209,21,0.0398859977722168
"[['209', '209', '0', 6, 0], ['209', '209', '0', 2, 0], ['209', '209', '-1', 2, 0]]",4,209,209,40,0.03793001174926758
"[['209', '209', '2', 2, 0], ['209', '209', '0', 6, 0], ['209', '209', '0', 2, 0]]",0,209,209,39,0.049837589263916016
"[['207', '209', '2', 2, 0], ['209', '209', '2', 2, 0], ['209', '209', '0', 6, 0]]",0,209,206,40,0.04088878631591797
"[['209', '209', '3', 2, 0], ['207', '209', '2', 2, 0], ['209', '209', '2', 2, 0]]",0,209,206,39,0.040892601013183594
"[['209', '206', '3', 2, 0], ['209', '209', '3', 2, 0], ['207', '209', '2', 2, 0]]",0,209,204,40,0.07087469100952148
"[['209', '206', '4', 2, 0], ['209', '206', '3', 2, 0], ['209', '209', '3', 2, 0]]",0,209,204,39,0.01592564582824707
"[['209', '206', '5', 2, 0], ['209', '206', '4', 2, 0], ['209', '206', '3', 2, 0]]",0,209,202,21,0.035904884338378906
"[['209', '204', '4', 2, 0], ['209', '206', '5', 2, 0], ['209', '206', '4', 2, 0]]",0,209,200,40,0.04188823699951172
"[['209', '204', '5', 2, 0], ['209', '204', '4', 2, 0], ['209', '206', '5', 2, 0]]",0,209,202,39,0.03989601135253906
"[['209', '202', '4', 2, 0], ['209', '204', '5', 2, 0], ['209', '204', '4', 2, 0]]",0,209,200,39,0.03889346122741699
"[['209', '202', '4', 2, 0], ['209', '202', '4', 2, 0], ['209', '204', '5', 2, 0]]",0,209,202,21,0.040813446044921875
"[['209', '202', '4', 2, 0], ['209', '202', '4', 2, 0], ['209', '202', '4', 2, 0]]",0,209,202,21,0.040813446044921875
"[['209', '202', '5', 2, 0], ['209', '202', '4', 2, 0], ['209', '202', '4', 2, 0]]",0,209,202,40,0.08078384399414062
"[['209', '202', '5', 2, 0], ['209', '202', '5', 2, 0], ['209', '202', '4', 2, 0]]",0,209,200,40,0.08078384399414062
"[['209', '202', '3', 2, 0], ['209', '202', '5', 2, 0], ['209', '202', '5', 2, 0]]",0,209,200,40,0.07529234886169434
"[['209', '202', '2', 2, 0], ['209', '202', '3', 2, 0], ['209', '202', '5', 2, 0]]",0,209,204,21,0.04688382148742676
"[['209', '200', '3', 2, 0], ['209', '202', '2', 2, 0], ['209', '202', '3', 2, 0]]",0,209,206,40,0.03789639472961426
"[['209', '200', '4', 2, 0], ['209', '200', '3', 2, 0], ['209', '202', '2', 2, 0]]",0,209,204,39,0.04488968849182129
"[['209', '206', '4', 2, 0], ['209', '200', '4', 2, 0], ['209', '200', '3', 2, 0]]",0,209,202,40,0.04188108444213867
"[['209', '206', '6', 2, 0], ['209', '206', '4', 2, 0], ['209', '200', '4', 2, 0]]",0,209,202,39,0.03888750076293945
"[['209', '204', '5', 2, 0], ['209', '206', '6', 2, 0], ['209', '206', '4', 2, 0]]",0,209,198,40,0.03490614891052246
"[['209', '202', '7', 2, 0], ['209', '204', '5', 2, 0], ['209', '206', '6', 2, 0]]",0,209,200,39,0.021721839904785156
"[['209', '202', '7', 2, 0], ['209', '202', '7', 2, 0], ['209', '204', '5', 2, 0]]",0,209,196,21,0.039893388748168945
"[['209', '198', '6', 2, 0], ['209', '202', '7', 2, 0], ['209', '202', '7', 2, 0]]",0,209,196,40,0.04388236999511719
"[['209', '198', '8', 2, 0], ['209', '198', '6', 2, 0], ['209', '202', '7', 2, 0]]",0,209,198,39,0.03906989097595215
"[['209', '200', '9', 2, 0], ['209', '198', '8', 2, 0], ['209', '198', '6', 2, 0]]",0,209,194,40,0.043875932693481445
"[['209', '198', '10', 2, 0], ['209', '200', '9', 2, 0], ['209', '198', '8', 2, 0]]",0,209,192,21,0.03888273239135742
"[['209', '198', '9', 2, 0], ['209', '198', '10', 2, 0], ['209', '200', '9', 2, 0]]",0,209,190,40,0.046158790588378906
"[['209', '194', '9', 2, 0], ['209', '198', '9', 2, 0], ['209', '198', '10', 2, 0]]",0,209,192,39,0.039876461029052734
"[['209', '194', '9', 2, 0], ['209', '194', '9', 2, 0], ['209', '198', '9', 2, 0]]",0,209,192,39,0.039876461029052734
"[['209', '192', '10', 2, 0], ['209', '194', '9', 2, 0], ['209', '194', '9', 2, 0]]",0,209,192,40,0.07361412048339844
"[['209', '192', '8', 6, 0], ['209', '192', '10', 2, 0], ['209', '194', '9', 2, 0]]",4,209,150,40,0.03790450096130371
"[['209', '192', '8', 2, 0], ['209', '192', '8', 6, 0], ['209', '192', '10', 2, 0]]",0,209,194,40,0.03790450096130371
"[['209', '192', '7', 2, 0], ['209', '192', '8', 2, 0], ['209', '192', '8', 6, 0]]",0,209,194,39,0.05185651779174805
"[['209', '150', '6', 2, 0], ['209', '192', '7', 2, 0], ['209', '192', '8', 2, 0]]",0,209,196,40,0.03912997245788574
"[['209', '194', '5', 2, 0], ['209', '150', '6', 2, 0], ['209', '192', '7', 2, 0]]",0,209,198,39,0.04188704490661621
"[['209', '196', '3', 2, 0], ['209', '194', '5', 2, 0], ['209', '150', '6', 2, 0]]",0,209,200,40,0.04587697982788086
"[['209', '196', '1', 2, 0], ['209', '196', '3', 2, 0], ['209', '194', '5', 2, 0]]",0,209,204,39,0.04089093208312988
"[['209', '198', '0', 2, 0], ['209', '196', '1', 2, 0], ['209', '196', '3', 2, 0]]",0,209,208,21,0.03690218925476074
"[['209', '198', '0', 2, 0], ['209', '198', '0', 2, 0], ['209', '196', '1', 2, 0]]",0,209,209,40,0.038411855697631836
"[['209', '204', '0', 2, 0], ['209', '198', '0', 2, 0], ['209', '198', '0', 2, 0]]",0,209,209,39,0.03888058662414551
"[['209', '208', '-1', 4, 0], ['209', '204', '0', 2, 0], ['209', '198', '0', 2, 0]]",2,209,209,40,0.0439143180847168
"[['209', '209', '-1', 2, 0], ['209', '208', '-1', 4, 0], ['209', '204', '0', 2, 0]]",0,207,209,21,0.031023025512695312
"[['209', '209', '-2', 2, 0], ['209', '209', '-1', 2, 0], ['209', '208', '-1', 4, 0]]",0,207,209,40,0.030915498733520508
"[['209', '209', '-2', 2, 0], ['209', '209', '-2', 2, 0], ['209', '209', '-1', 2, 0]]",0,205,209,39,0.03690981864929199
"[['207', '209', '-2', 2, 0], ['209', '209', '-2', 2, 0], ['209', '209', '-2', 2, 0]]",0,205,209,21,0.04088330268859863
"[['207', '209', '-3', 2, 0], ['207', '209', '-2', 2, 0], ['209', '209', '-2', 2, 0]]",0,205,209,40,0.040918588638305664
"[['205', '209', '-3', 2, 0], ['207', '209', '-3', 2, 0], ['207', '209', '-2', 2, 0]]",0,203,209,40,0.041887760162353516
"[['205', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0], ['207', '209', '-3', 2, 0]]",0,203,209,40,0.041887760162353516
"[['205', '209', '-5', 2, 0], ['205', '209', '-3', 2, 0], ['205', '209', '-3', 2, 0]]",0,203,209,39,0.05635523796081543
"[['203', '209', '-5', 2, 0], ['205', '209', '-5', 2, 0], ['205', '209', '-3', 2, 0]]",0,199,209,40,0.04584956169128418
"[['203', '209', '-5', 2, 0], ['203', '209', '-5', 2, 0], ['205', '209', '-5', 2, 0]]",0,199,209,39,0.04188704490661621
"[['203', '209', '-5', 2, 0], ['203', '209', '-5', 2, 0], ['203', '209', '-5', 2, 0]]",0,199,209,39,0.04188704490661621
"[['203', '209', '-6', 2, 0], ['203', '209', '-5', 2, 0], ['203', '209', '-5', 2, 0]]",0,199,209,40,0.07579803466796875
"[['199', '209', '-6', 2, 0], ['203', '209', '-6', 2, 0], ['203', '209', '-5', 2, 0]]",0,197,209,39,0.036141395568847656
"[['199', '209', '-7', 2, 0], ['199', '209', '-6', 2, 0], ['203', '209', '-6', 2, 0]]",0,197,209,40,0.05086374282836914
"[['197', '209', '-7', 2, 0], ['199', '209', '-7', 2, 0], ['199', '209', '-6', 2, 0]]",0,195,209,39,0.039925575256347656
"[['197', '209', '-7', 2, 0], ['197', '209', '-7', 2, 0], ['199', '209', '-7', 2, 0]]",0,195,209,39,0.039925575256347656
"[['197', '209', '-7', 2, 0], ['197', '209', '-7', 2, 0], ['197', '209', '-7', 2, 0]]",0,195,209,40,0.07889270782470703
"[['195', '209', '-7', 2, 0], ['197', '209', '-7', 2, 0], ['197', '209', '-7', 2, 0]]",0,195,209,21,0.0439143180847168
"[['195', '209', '-8', 2, 0], ['195', '209', '-7', 2, 0], ['197', '209', '-7', 2, 0]]",0,195,209,40,0.039888620376586914
"[['195', '209', '-9', 2, 0], ['195', '209', '-8', 2, 0], ['195', '209', '-7', 2, 0]]",0,193,209,39,0.04485273361206055
"[['195', '209', '-9', 2, 0], ['195', '209', '-9', 2, 0], ['195', '209', '-8', 2, 0]]",0,191,209,39,0.04485273361206055
"[['195', '209', '-10', 2, 0], ['195', '209', '-9', 2, 0], ['195', '209', '-9', 2, 0]]",0,191,209,40,0.07879233360290527
"[['193', '209', '-10', 2, 0], ['195', '209', '-10', 2, 0], ['195', '209', '-9', 2, 0]]",0,189,209,21,0.03889203071594238
"[['193', '209', '-10', 2, 0], ['193', '209', '-10', 2, 0], ['195', '209', '-10', 2, 0]]",0,189,209,40,0.04288768768310547
"[['191', '209', '-11', 2, 0], ['193', '209', '-10', 2, 0], ['193', '209', '-10', 2, 0]]",0,189,209,39,0.041915178298950195
"[['189', '209', '-11', 2, 0], ['191', '209', '-11', 2, 0], ['193', '209', '-10', 2, 0]]",0,187,209,40,0.0404667854309082
"[['189', '209', '-12', 2, 0], ['189', '209', '-11', 2, 0], ['191', '209', '-11', 2, 0]]",0,187,209,39,0.03986001014709473
"[['189', '209', '-12', 2, 0], ['189', '209', '-12', 2, 0], ['189', '209', '-11', 2, 0]]",0,185,209,21,0.03989434242248535
"[['187', '209', '-13', 2, 0], ['189', '209', '-12', 2, 0], ['189', '209', '-12', 2, 0]]",0,185,209,40,0.04092097282409668
"[['187', '209', '-13', 2, 0], ['187', '209', '-13', 2, 0], ['189', '209', '-12', 2, 0]]",0,183,209,39,0.0388643741607666
"[['185', '209', '-15', 3.5, 0], ['187', '209', '-13', 2, 0], ['187', '209', '-13', 2, 0]]",1,163,209,40,0.04488015174865723
"[['185', '209', '-15', 2, 0], ['185', '209', '-15', 3.5, 0], ['187', '209', '-13', 2, 0]]",0,179,209,39,0.038895368576049805
"[['185', '209', '-16', 2, 0], ['185', '209', '-15', 2, 0], ['185', '209', '-15', 3.5, 0]]",0,179,209,21,0.03502345085144043
"[['179', '209', '-18', 2, 0], ['185', '209', '-16', 2, 0], ['185', '209', '-15', 2, 0]]",0,177,209,39,0.022937774658203125
"[['179', '209', '-18', 2, 1], ['179', '209', '-18', 2, 0], ['185', '209', '-16', 2, 0]]",0,172,209,21,0.03789973258972168
"[['177', '209', '-20', 2, 1], ['179', '209', '-18', 2, 1], ['179', '209', '-18', 2, 0]]",0,172,209,40,0.043631792068481445
"[['177', '209', '-21', 2, 1], ['177', '209', '-20', 2, 1], ['179', '209', '-18', 2, 1]]",0,168,209,39,0.039893150329589844
"[['177', '209', '-21', 2, 1], ['177', '209', '-21', 2, 1], ['177', '209', '-20', 2, 1]]",0,166,209,39,0.039893150329589844
"[['172', '209', '-21', 2, 1], ['177', '209', '-21', 2, 1], ['177', '209', '-21', 2, 1]]",0,166,209,40,0.07480049133300781
"[['172', '209', '-24', 2, 1], ['172', '209', '-21', 2, 1], ['177', '209', '-21', 2, 1]]",0,166,209,21,0.046905517578125
"[['166', '209', '-22', 2, 1], ['172', '209', '-24', 2, 1], ['172', '209', '-21', 2, 1]]",0,160,209,40,0.04085969924926758
"[['166', '209', '-25', 2, 1], ['166', '209', '-22', 2, 1], ['172', '209', '-24', 2, 1]]",0,164,209,39,0.03789877891540527
"[['160', '209', '-24', 2, 1], ['166', '209', '-25', 2, 1], ['166', '209', '-22', 2, 1]]",0,158,209,40,0.04491066932678223
"[['160', '209', '-24', 2, 1], ['160', '209', '-24', 2, 1], ['166', '209', '-25', 2, 1]]",0,160,209,39,0.040860891342163086
"[['164', '209', '-25', 2, 1], ['160', '209', '-24', 2, 1], ['160', '209', '-24', 2, 1]]",0,160,209,21,0.036911964416503906
"[['164', '209', '-25', 2, 1], ['164', '209', '-25', 2, 1], ['160', '209', '-24', 2, 1]]",0,158,209,40,0.04486823081970215
"[['160', '209', '-22', 2, 1], ['164', '209', '-25', 2, 1], ['164', '209', '-25', 2, 1]]",0,158,209,39,0.035904645919799805
"[['160', '209', '-25', 2, 1], ['160', '209', '-22', 2, 1], ['164', '209', '-25', 2, 1]]",0,164,209,40,0.04487943649291992
"[['160', '209', '-22', 2, 1], ['160', '209', '-25', 2, 1], ['160', '209', '-22', 2, 1]]",0,158,209,39,0.04288649559020996
"[['158', '209', '-21', 2, 1], ['160', '209', '-22', 2, 1], ['160', '209', '-25', 2, 1]]",0,164,209,39,0.03789854049682617
"[['164', '209', '-20', 2, 1], ['158', '209', '-21', 2, 1], ['160', '209', '-22', 2, 1]]",0,166,209,39,0.04886889457702637
"[['164', '209', '-18', 2, 1], ['164', '209', '-20', 2, 1], ['158', '209', '-21', 2, 1]]",0,168,209,21,0.038902997970581055
"[['164', '209', '-17', 6, 1], ['164', '209', '-18', 2, 1], ['164', '209', '-20', 2, 1]]",4,109,209,40,0.03492879867553711
"[['166', '209', '-18', 2, 1], ['164', '209', '-17', 6, 1], ['164', '209', '-18', 2, 1]]",0,174,209,39,0.042856693267822266
"[['166', '209', '-16', 2, 1], ['166', '209', '-18', 2, 1], ['164', '209', '-17', 6, 1]]",0,172,209,39,0.03989887237548828
"[['109', '209', '-15', 4.5, 1], ['166', '209', '-16', 2, 1], ['166', '209', '-18', 2, 1]]",3,136,209,21,0.03491687774658203
"[['174', '209', '-16', 2, 1], ['109', '209', '-15', 4.5, 1], ['166', '209', '-16', 2, 1]]",0,178,209,21,0.04187273979187012
"[['174', '209', '-16', 2, 1], ['174', '209', '-16', 2, 1], ['109', '209', '-15', 4.5, 1]]",0,176,209,40,0.041249752044677734
"[['136', '209', '-16', 2, 1], ['174', '209', '-16', 2, 1], ['174', '209', '-16', 2, 1]]",0,176,209,39,0.041898488998413086
"[['136', '209', '-16', 2, 1], ['136', '209', '-16', 2, 1], ['174', '209', '-16', 2, 1]]",0,176,209,39,0.041898488998413086
"[['178', '209', '-16', 2, 1], ['136', '209', '-16', 2, 1], ['136', '209', '-16', 2, 1]]",0,176,209,39,0.08579111099243164
"[['176', '209', '-16', 2, 1], ['178', '209', '-16', 2, 1], ['136', '209', '-16', 2, 1]]",0,176,209,39,0.04085946083068848
"[['176', '209', '-15', 3.5, 1], ['176', '209', '-16', 2, 1], ['178', '209', '-16', 2, 1]]",1,152,209,21,0.03890848159790039
"[['176', '209', '-17', 2, 1], ['176', '209', '-15', 3.5, 1], ['176', '209', '-16', 2, 1]]",0,178,209,39,0.038886308670043945
"[['176', '209', '-19', 2, 1], ['176', '209', '-17', 2, 1], ['176', '209', '-15', 3.5, 1]]",0,174,209,39,0.044881582260131836
"[['152', '209', '-19', 4, 1], ['176', '209', '-19', 2, 1], ['176', '209', '-17', 2, 1]]",2,132,209,40,0.041886329650878906
"[['174', '209', '-21', 2, 1], ['152', '209', '-19', 4, 1], ['176', '209', '-19', 2, 1]]",0,170,209,39,0.03989100456237793
