-111,0.9333333333333333,40
-111,0.9333333333333333,40
-111,0.9333333333333333,40
-111,0.9333333333333333,40
-111,0.9333333333333333,40
-111,0.95,38
-111,0.9333333333333333,38
-111,0.9333333333333333,38
-111,0.9333333333333333,38
-107,0.9333333333333333,39
-107,0.9333333333333333,39
-107,0.9333333333333333,39
-107,0.9333333333333333,39
-107,0.9333333333333333,39
-97,0.9333333333333333,39
-97,0.9333333333333333,39
-75,0.9333333333333333,39
-64,0.9333333333333333,21
-65,0.9333333333333333,39
-62,0.9333333333333333,40
-62,0.9333333333333333,40
-56,0.9333333333333333,39
-54,0.9333333333333333,40
-49,0.9333333333333333,39
-43,0.9555555555555556,40
-43,0.9777777777777777,40
-39,0.9777777777777777,39
-33,0.9777777777777777,40
-27,0.9333333333333333,39
-25,0.9777777777777777,40
-21,0.9777777777777777,39
-19,0.95,21
-19,0.9777777777777777,21
-15,0.9,39
-10,0.9333333333333333,40
-8,0.9777777777777777,39
-6,0.9333333333333333,21
-6,0.9777777777777777,21
0,0.9777777777777777,39
3,0.9777777777777777,40
6,0.9333333333333333,39
9,0.9333333333333333,40
9,0.9333333333333333,40
10,0.9333333333333333,39
11,0.9333333333333333,40
10,0.9333333333333333,39
10,0.9777777777777777,40
8,0.9777777777777777,39
7,0.9777777777777777,21
6,0.9777777777777777,40
4,0.9777777777777777,39
2,0.9777777777777777,40
0,0.9777777777777777,39
0,0.9,21
0,0.9777777777777777,21
0,0.9777777777777777,39
0,0.9,39
-1,0.9777777777777777,40
0,0.9777777777777777,21
0,0.9333333333333333,40
2,0.9777777777777777,39
2,0.9777777777777777,40
3,0.9777777777777777,39
3,0.9777777777777777,40
4,0.9777777777777777,39
5,0.9777777777777777,21
4,0.9777777777777777,40
5,0.9777777777777777,39
4,0.9777777777777777,39
4,0.9777777777777777,21
4,0.9777777777777777,21
5,0.9777777777777777,40
5,0.9777777777777777,40
3,0.9777777777777777,40
2,0.9777777777777777,21
3,0.9777777777777777,40
4,0.9777777777777777,39
4,0.9777777777777777,40
6,0.9777777777777777,39
5,0.9777777777777777,40
7,0.9777777777777777,39
7,0.9777777777777777,21
6,0.9777777777777777,40
8,0.9777777777777777,39
9,0.9777777777777777,40
10,0.9777777777777777,21
9,0.9777777777777777,40
9,0.9777777777777777,39
9,0.9777777777777777,39
10,0.9777777777777777,40
8,0.9333333333333333,40
8,0.9777777777777777,40
