3.920394480228424072e-01,1.563940942287445068e-02,-2.677941918373107910e-01,1.963736861944198608e-01,-1.258508861064910889e-01,-7.164275646209716797e-02,-1.665585190057754517e-01,-1.397311091423034668e-01,-3.350991904735565186e-01,-3.441113531589508057e-01
-3.029666841030120850e-03,2.304742932319641113e-01,-6.100609526038169861e-02,2.295870333909988403e-01,-4.233137369155883789e-01,-1.788322776556015015e-01,5.194078683853149414e-01,3.938533663749694824e-01,-1.775561869144439697e-01,4.599658846855163574e-01
1.911238282918930054e-01,2.143944054841995239e-01,2.860079705715179443e-01,-9.584394842386245728e-02,-1.455670148134231567e-01,3.916775882244110107e-01,7.134552299976348877e-02,4.292639717459678650e-02,-1.613806486129760742e-01,-3.256649971008300781e-01
1.285190284252166748e-01,1.011851787567138672e+00,-2.238101214170455933e-01,8.468036651611328125e-01,-5.129374265670776367e-01,-6.573611497879028320e-02,-1.195619702339172363e-01,-2.580392360687255859e-01,-5.493794679641723633e-01,-1.385443359613418579e-01
3.638553991913795471e-02,5.853852033615112305e-01,1.218165606260299683e-01,-2.237113267183303833e-01,-6.020640134811401367e-01,6.960400193929672241e-02,2.405770421028137207e-01,7.006988525390625000e-01,-1.545741707086563110e-01,-4.056028425693511963e-01
-4.267453216016292572e-03,4.418686926364898682e-01,-1.567962616682052612e-01,-1.166520491242408752e-01,-1.252615898847579956e-01,-2.025071829557418823e-01,4.044654965400695801e-02,-1.099428907036781311e-01,1.112603694200515747e-01,-6.532943844795227051e-01
-2.629833221435546875e-01,-2.460709661245346069e-01,-5.000197291374206543e-01,-4.168193042278289795e-01,4.089930653572082520e-01,6.981407999992370605e-01,4.983048141002655029e-01,-5.267757773399353027e-01,6.534463167190551758e-01,-4.897450506687164307e-01
5.527073889970779419e-02,1.415803134441375732e-01,1.376349776983261108e-01,-1.900454014539718628e-01,-2.651783823966979980e-01,1.335879117250442505e-01,1.278407126665115356e-01,-5.648921430110931396e-02,-1.061245650053024292e-01,-1.750213205814361572e-01
-2.844550609588623047e-01,4.429914355278015137e-01,4.920136332511901855e-01,-3.478471338748931885e-01,2.627528905868530273e-01,-3.387285172939300537e-01,3.791691958904266357e-01,5.928860902786254883e-01,-3.151739537715911865e-01,-2.454179525375366211e-01
-1.222488656640052795e-01,-5.348555278033018112e-03,5.220496654510498047e-01,-3.309811651706695557e-01,-4.171007275581359863e-01,5.937587097287178040e-02,-4.741950035095214844e-01,-5.134277045726776123e-02,4.639858752489089966e-02,4.424310326576232910e-01
-5.041486769914627075e-02,-1.501174420118331909e-01,-2.796060442924499512e-01,4.535204768180847168e-01,-5.625785142183303833e-02,-4.332724511623382568e-01,2.981073260307312012e-01,-7.666032910346984863e-01,-3.708971738815307617e-01,-1.177852079272270203e-01
-1.409639567136764526e-01,2.189572900533676147e-01,6.006681323051452637e-01,-8.288907408714294434e-01,-3.099586963653564453e-01,-1.908063888549804688e-01,5.800075083971023560e-02,2.972539067268371582e-01,-1.217015385627746582e-01,-5.403048396110534668e-01
2.563830316066741943e-01,-1.225883290171623230e-01,2.557554841041564941e-01,4.972610473632812500e-01,5.484768748283386230e-01,-4.878732189536094666e-02,7.611897774040699005e-03,-5.042570456862449646e-02,7.781758904457092285e-02,1.490704715251922607e-01
-6.347356438636779785e-01,-3.495367765426635742e-01,-5.035001635551452637e-01,-1.509930193424224854e-01,9.842935949563980103e-03,3.368138521909713745e-02,-4.410593807697296143e-01,-3.196368515491485596e-01,7.072343826293945312e-01,-1.977518647909164429e-01
-4.037350416183471680e-01,2.090739011764526367e-01,-2.829653918743133545e-01,3.179656863212585449e-01,2.607009708881378174e-01,-3.972484469413757324e-01,-3.504743874073028564e-01,-1.509612649679183960e-01,-2.260783314704895020e-01,-5.038037300109863281e-01
-2.925630211830139160e-01,-1.882593035697937012e-01,8.903315663337707520e-02,-1.123113110661506653e-01,-1.527735143899917603e-01,-2.427037507295608521e-01,9.969079494476318359e-02,-2.335989847779273987e-06,3.236946165561676025e-01,-2.430461049079895020e-01
-6.238571926951408386e-02,-1.023218706250190735e-01,2.644068896770477295e-01,-4.071663916110992432e-01,4.260650873184204102e-01,-6.830447912216186523e-02,-1.134173423051834106e-01,1.469756215810775757e-01,-9.225192479789257050e-03,9.202969670295715332e-01
-4.565288722515106201e-01,2.400813847780227661e-01,4.021664261817932129e-01,-1.323379278182983398e-01,-4.097689390182495117e-01,3.929732143878936768e-01,6.641732156276702881e-02,2.890266478061676025e-01,-1.092943325638771057e-01,-4.106819331645965576e-01
7.670380920171737671e-02,1.520884633064270020e-01,4.939025640487670898e-01,-3.675656020641326904e-01,6.600658595561981201e-02,7.580821961164474487e-02,-2.427965551614761353e-01,1.221986562013626099e-01,-7.432306557893753052e-02,-1.110656410455703735e-01
-6.562438011169433594e-01,8.385878801345825195e-02,8.935019373893737793e-02,3.935239911079406738e-01,-2.426898628473281860e-01,-3.985744714736938477e-01,-8.212878555059432983e-02,1.460807919502258301e-01,2.896941900253295898e-01,-1.181596890091896057e-01
-1.847104281187057495e-01,9.065027534961700439e-02,-1.457712203264236450e-01,3.533929958939552307e-02,-2.742025814950466156e-02,-5.767341256141662598e-01,3.441564142704010010e-01,-4.542930051684379578e-02,-1.682758890092372894e-02,-4.250895082950592041e-01
