-7.549608349800109863e-01,-9.032789617776870728e-02,4.952891170978546143e-01,2.375275343656539917e-01,-6.011596918106079102e-01,4.783301651477813721e-01,5.857649445533752441e-01,-3.056690394878387451e-01,-1.852085292339324951e-01,1.888003945350646973e-01
2.153311967849731445e-01,2.551171779632568359e-01,1.620015054941177368e-01,4.918614402413368225e-02,-3.078416287899017334e-01,8.289484679698944092e-02,-1.265780180692672729e-01,6.007633805274963379e-01,1.200708746910095215e-01,2.586058899760246277e-02
-2.394646555185317993e-01,-4.748506844043731689e-01,-2.712891995906829834e-02,-1.328835368156433105e+00,-5.325549244880676270e-01,8.126797080039978027e-01,-5.275261998176574707e-01,-1.890697777271270752e-01,-1.310785114765167236e-01,2.230491489171981812e-01
-3.157614171504974365e-01,4.978532195091247559e-01,-7.215239852666854858e-02,-3.869751691818237305e-01,-2.375651895999908447e-01,2.340902090072631836e-01,-4.902017116546630859e-01,-4.870967566967010498e-02,8.981725573539733887e-02,3.568511009216308594e-01
-3.063378930091857910e-01,8.223926424980163574e-01,-2.952303290367126465e-01,1.260644849389791489e-02,7.962318658828735352e-01,6.995584368705749512e-01,-7.898022979497909546e-02,-1.565977814607322216e-03,-4.123697280883789062e-01,-3.204189836978912354e-01
5.872279405593872070e-01,4.465782046318054199e-01,-1.800768673419952393e-01,3.879384398460388184e-01,9.028224349021911621e-01,-1.211412400007247925e-01,-5.336893796920776367e-01,-6.995378136634826660e-01,-6.650180369615554810e-02,5.485777854919433594e-01
2.660024762153625488e-01,-6.344233155250549316e-01,3.799455165863037109e-01,-4.863590896129608154e-01,-3.544290363788604736e-02,-8.550488948822021484e-02,-1.759686972945928574e-03,-6.627451777458190918e-01,-4.108544066548347473e-02,1.590972840785980225e-01
3.256784677505493164e-01,-7.705260515213012695e-01,-5.575507879257202148e-01,4.591629207134246826e-01,-6.787472963333129883e-01,-9.567260146141052246e-01,2.982169687747955322e-01,-1.935089975595474243e-01,-2.520585954189300537e-01,-4.715491235256195068e-01
4.386021196842193604e-02,2.752494253218173981e-02,2.942761778831481934e-01,3.784110546112060547e-01,9.369398951530456543e-01,-3.299204707145690918e-01,6.330266594886779785e-01,-1.278396099805831909e-01,-1.195170059800148010e-01,4.323050752282142639e-02
-1.325339525938034058e-01,-1.583649665117263794e-01,1.033467128872871399e-01,-4.378704726696014404e-01,6.826248764991760254e-01,3.234608769416809082e-01,-1.822140365839004517e-01,-6.033002957701683044e-02,2.032286822795867920e-01,2.515156567096710205e-01
