-4.267771169543266296e-02,3.520170748233795166e-01,3.873878419399261475e-01,-5.130977034568786621e-01,-5.114613175392150879e-01,-4.094867408275604248e-01
-3.298553405329585075e-03,-3.225292861461639404e-01,-3.526960611343383789e-01,2.664520740509033203e-01,-4.162620007991790771e-01,-1.540119200944900513e-01
1.739311963319778442e-01,2.415477484464645386e-01,4.198952317237854004e-01,2.348601073026657104e-01,2.097027152776718140e-01,1.010244935750961304e-01
7.456282377243041992e-01,-7.166751660406589508e-03,-2.250849455595016479e-02,1.527690608054399490e-02,-2.385388016700744629e-01,-6.494970321655273438e-01
4.491266608238220215e-01,-2.743933796882629395e-01,1.171959657222032547e-02,-1.878308504819869995e-01,7.760747075080871582e-01,-6.091324239969253540e-02
3.569057583808898926e-02,6.180680990219116211e-01,1.534271687269210815e-01,8.880117535591125488e-02,-1.571465283632278442e-01,-4.981496557593345642e-02
4.836203157901763916e-01,-2.485865205526351929e-01,3.249670863151550293e-01,-2.622200362384319305e-02,4.894715845584869385e-01,4.538294374942779541e-01
3.108384907245635986e-01,5.460501313209533691e-01,3.914165496826171875e-01,1.593777686357498169e-01,-1.873811930418014526e-01,3.631179630756378174e-01
6.129476428031921387e-01,-1.365756243467330933e-01,1.465156227350234985e-01,-2.399316430091857910e-01,-2.099181860685348511e-01,1.891903430223464966e-01
4.048306122422218323e-02,3.109464347362518311e-01,2.256497368216514587e-02,-2.905866205692291260e-01,5.361866354942321777e-01,-4.464838281273841858e-02
