8.252557,50.0,9.245735,8.252557,9.245735,10.988521,8.62351,7.442689
0.0023331402,0.00013170455,50.0,0.012629702,0.003621699,0.012629702,0.0023331402,50.0
3.8234024,3.9464092,3.8629358,3.3062654,2.8251503,2.8251503,3.3062654,3.8234024
1.7529439,50.0,1.7529439,1.7529439,2.1553593,0.99424905,1.6394261,50.0
0.104072,50.0,0.06600416,0.30328387,50.0,50.0,50.0,0.030840654
1.6542362,29.037607,1.6542362,50.0,50.0,50.0,1.5310003,50.0
19.222172,3.9968967,3.9968967,3.9968967,3.9773114,2.9599128,50.0,5.903727
50.0,47.841618,47.841618,26.524893,3.4810874,4.0059533,13.360229,3.4810874
3.455977,2.4135547,1.6702772,2.1676846,2.4135547,50.0,26.284992,50.0
0.39743683,4.52284,0.1263596,24.574865,0.39743683,0.25629073,0.39743683,24.574865
5.1922894,50.0,41.530502,50.0,0.68551224,0.2624996,0.68551224,0.733092
2.4941547,2.430478,50.0,2.6427095,1.1642212,1.1642212,50.0,50.0
50.0,4.730517,0.6373283,4.730517,50.0,27.507322,50.0,4.730517
5.540242,4.9139876,6.09945,43.254627,50.0,6.09945,45.513622,43.254627
24.502316,24.502316,50.0,0.0026892258,13.649897,3.1750164,50.0,26.75871
2.811871,4.787327,14.505202,4.787327,0.00021257946,7.732961,2.811871,3.5123384
1.2990443,0.107505195,21.28573,2.287232,0.77279055,3.3105419,1.324078,0.44321033
7.8429246,50.0,9.315682,9.315682,14.117952,50.0,0.36307067,0.32281086
0.07111997,16.235298,11.657118,8.642783,50.0,0.01845019,16.235298,0.05976599
0.004206799,50.0,50.0,3.742169,2.7794204,50.0,47.763985,50.0
0.2431153,0.7262905,0.35680902,7.780234,0.0730271,0.4066963,0.2264879,9.23008
8.771572,0.025432533,32.987083,0.10719948,0.18718834,0.025432533,0.33249423,32.987083
39.77382,50.0,0.03247801,26.709717,50.0,0.041262235,45.08721,49.782673
50.0,50.0,0.004043867,18.52654,50.0,44.735073,19.122005,0.11292143
27.883366,0.08992573,50.0,0.001766298,0.5130862,0.08992573,50.0,14.1193285
2.2188194,0.54366666,18.791735,32.470455,0.1986169,50.0,32.470455,0.053078502
14.163399,50.0,0.34591374,10.228803,0.289555,9.280916,0.078078985,6.8864093
16.049719,11.876843,19.275354,50.0,0.004038882,5.1693606,8.145904,2.487646
0.23971613,37.53102,50.0,43.363647,0.028723085,0.23971613,1.4788597,1.6597036
50.0,0.17074294,0.6831452,0.06257268,50.0,0.48315182,0.8758758,0.8758758
0.84573346,0.010976271,50.0,0.13544327,0.13544327,0.84573346,50.0,0.05970297
0.044897422,0.2195658,9.698732,0.037256397,0.2085886,12.304165,9.698732,0.044897422
0.0013109387,23.522743,0.9719046,46.13981,25.184925,44.145836,46.13981,0.05549602
0.08651401,0.5804083,50.0,10.549086,3.9032311,50.0,0.007223231,0.007223231
45.149296,36.0778,0.35629904,50.0,45.149296,11.324165,0.9201331,0.20516269
1.998086,50.0,2.245896,50.0,0.70606375,40.037502,16.428179,0.70606375
2.601631,37.648064,3.169442,3.169442,8.468448,11.57371,40.512543,46.19638
8.598297,2.355825,0.58283794,50.0,8.598297,34.887623,38.13676,43.052654
39.35536,0.009172174,5.698337,36.912624,6.672235,6.672235,4.601793,50.0
0.24795918,2.6901548,12.440243,9.23384,19.534616,50.0,19.534616,0.3031988
2.4714177,0.6139939,0.61171335,4.6014376,5.6308546,0.31602934,0.6139939,1.2493972
0.6431854,0.13256694,30.984583,0.13256694,0.13422155,3.421753,0.30821213,2.0013127
2.38162,19.882421,8.725941,50.0,3.467823,14.588608,0.4625866,4.4325004
23.121569,42.025806,1.4002386,0.91617554,0.13560453,6.4658136,11.563801,0.8284511
1.3211099,0.033743616,0.9115513,1.7316535,0.9115513,0.9115513,1.013159,1.4003419
50.0,6.9183574,3.9853687,35.121956,5.757816,0.30401865,4.8414583,4.8414583
0.04424625,2.07923,11.385267,6.44405,0.23326908,42.171303,1.5666605,0.00091319106
7.8452873,1.2916237,29.57695,0.7080301,12.004964,4.552458,0.019210702,1.2916237
50.0,1.1407408,16.44898,1.8348109,37.18229,0.9235628,26.39653,1.1407408
50.0,26.259756,0.02256163,50.0,0.046263393,16.645481,0.672015,4.3043227
50.0,4.9616413,4.2491326,8.868442,0.8319112,6.095155,0.22266236,15.812561
0.27800408,9.013239,2.8916287,19.47465,2.8916287,32.425137,22.3374,25.419905
1.9320389,49.465416,0.8379559,19.612751,5.276614,50.0,25.599365,23.28366
50.0,1.1617449e-05,50.0,46.145374,18.325886,14.218719,5.185814,23.419003
0.6290826,26.635996,48.713306,35.54089,5.24956,24.55524,42.765606,13.168086
0.11004366,28.983763,14.175074,8.58657,1.7440344,12.286228,28.983763,10.2276125
13.182793,2.4254003,9.195746,8.641525,50.0,21.321255,38.26077,24.700216
36.915848,21.504572,11.111287,50.0,50.0,46.10353,1.8432988,19.086079
36.49667,50.0,10.362479,0.18710327,10.362479,1.5325321,3.3585668,39.035595
11.508476,31.26806,0.10306962,30.228653,35.53769,0.0013896562,2.1371963,13.408469
9.984397,5.4299035,18.962889,9.984397,45.513,50.0,0.03908921,27.85758
28.097212,14.313715,0.10273296,25.469156,46.157166,9.396459,28.097212,25.67575
14.383265,33.735863,8.162033,12.880385,27.340143,6.0606446,32.804253,12.979349
4.003288,1.2526157,1.9449428,3.7346456,3.0560696,4.890517,1.3162192,0.002812035
20.464575,5.490401,2.792325,1.4433993,20.464575,16.215406,7.676137,12.673324
50.0,24.693295,20.137915,11.523791,50.0,18.291746,5.6680474,50.0
15.489148,12.1099615,0.62175184,0.5553055,3.3241158,32.453465,15.489148,32.453465
9.205968,2.2407477,10.78617,2.2407477,5.189012,0.008702167,10.803147,11.63729
6.8325477,11.269855,0.0652187,17.665634,0.466038,16.64532,13.3720875,11.422906
2.4214265,8.207763,2.5140998,5.815965,8.268556,0.32489195,2.9009836,2.5140998
8.967799,1.560098,10.69029,2.0160801,1.6626437,0.86134607,14.226703,2.1038802
0.39811102,12.3954,0.07398849,0.15804248,14.848643,25.759907,0.6912567,3.1826162
1.6117617,1.2369273,0.033612203,20.175894,16.87853,0.46478018,1.5484439,30.501791
0.6612646,0.39436147,0.20977591,5.550381,0.023229148,0.122152045,0.9912484,0.74262714
2.3455493,1.9351548,3.3765378,0.1213629,0.6349768,15.802976,46.703598,19.109045
9.853698,4.6801076,0.5517483,3.0409365,15.172248,8.737092,3.927719,8.737092
3.176159,14.30691,5.7255354,4.4943633,0.51823425,1.373284,5.9685397,4.7853675
0.46214795,2.3681526,3.8588827,0.6902329,2.2265062,1.3847746,1.2764325,2.7687361
10.292216,5.5944667,3.9272363,22.43668,10.517471,9.793162,10.77988,1.3432652
3.7675285,50.0,18.166704,16.854902,18.574406,19.114557,2.506218,2.6815205
1.4844902,33.272945,6.2777534,11.71345,0.08200338,11.71345,30.07698,25.456827
17.133318,25.444052,1.5502378,33.45889,11.695974,3.3060975,1.1295053,9.166972
5.1449265,1.0690202,0.057352014,0.28937492,4.7368317,3.1745877,20.440355,3.9721978
14.141246,14.01917,50.0,9.41311,17.64725,7.1239853,16.648746,0.72282267
3.55042,3.55042,16.078985,0.9998682,1.7765213,14.490122,14.708481,0.4055154
3.7553544,3.7218301,0.6583778,1.0216593,0.16873804,0.16873804,15.662125,2.5193799
16.248976,1.5345174,3.9831827,1.601964,3.5073109,23.927237,2.1075227,14.688585
2.4265332,39.438614,1.9364134,14.767188,2.6987228,10.698867,10.523041,30.384235
4.337873,0.521428,14.501805,0.70610684,3.5121236,0.3252114,0.9673541,0.13735013
5.346097,6.418368,1.7589222,0.72237945,0.4056799,0.5181023,0.07684247,2.267431
7.978575,1.2499247,0.42334214,50.0,0.010383255,0.010045661,0.4690124,5.631019
2.4580574,0.21489291,3.696986,2.1855533,11.833354,1.9817984,2.4591167,0.043279584
7.4434915,0.55214876,0.69102645,2.7073562,0.63088834,5.8882747,0.28439543,2.2552454
0.6987759,1.2081677,0.9057154,1.2665253,0.7671577,2.4466417,1.6020981,0.08687599
2.7502701,1.7926573,0.3285243,1.8465693,0.16414599,1.5603983,23.53369,3.0151963
0.30207863,0.1758747,11.119401,1.435086,0.11469882,4.816444,0.082154274,11.760177
6.2107525,5.257005,0.53650665,0.4145064,0.4145064,0.23707159,0.14022739,0.49250418
0.061793115,4.585959,7.384065,3.9454858,3.0966556,0.8692728,0.007995896,0.489353
5.929088,1.3643215,16.40627,16.40627,6.369201,5.929088,3.2699802,2.5780478
0.40571752,7.392002,8.962859,2.7891452,0.035765883,0.34160066,0.18049209,0.046898782
2.4056492,1.7082657,0.43634978,2.4056492,1.0233994,0.22390456,0.49591264,0.23296295
0.08854828,2.4657505,2.179059,8.501488,0.40617344,0.10814561,1.0560011,0.31824058
0.3107949,0.35204762,0.35204762,0.46659207,11.521295,0.14653334,0.4124827,0.41830316
0.015548582,3.6274363e-05,1.7612244,1.1120609,0.4458664,0.23118627,0.030388338,10.764538
0.089665465,0.066792525,3.6786182,3.8562229,0.12390204,4.351492,1.9322888,14.410865
2.0497682,2.0013537,0.08681515,0.5209566,0.20856325,4.8319283,0.29101053,1.8440342
1.3255345,0.5065715,2.4101553,1.8136301,9.753827,9.169279,8.232769,13.931617
0.3946009,3.7619178,21.336443,0.21794163,0.57938033,0.33637086,0.012013549,0.3307064
0.04204483,0.20769194,1.610673,2.5246751,3.5514226,0.35529006,0.45032474,9.295909
0.8220606,0.33029515,1.504835,0.5749145,0.044808008,1.3115643,0.18901937,5.94159
0.008568679,4.7436404,0.7353019,2.3772395,0.8505764,4.7436404,0.045178838,3.457976
0.42863294,0.24299808,1.1495068,0.006687236,0.0044934656,1.3312215,3.6917534,0.32991338
0.2543585,2.8012567,3.0553944,0.37598583,6.257694,0.21477912,4.3891635,4.333908
9.44352,0.041639965,0.008402311,0.506906,2.3443394,0.084912576,9.69341,0.084912576
0.0020054244,0.03507633,0.0033851794,9.832837,0.00774898,0.12965205,1.7444963,2.820874
19.31276,0.01606693,0.17375748,1.3548102,2.348346,0.10787008,2.1350436,0.30037892
0.557172,0.8640639,1.0368129,1.3598701,4.7520022,1.698003,1.8459799,10.397967
1.0451157,0.011388765,1.5818255,1.7679743,0.87774295,1.3274355,1.5836004,0.4261264
0.052095648,0.57798743,3.5582197,0.104971044,1.064607,0.3640233,1.015113,1.064607
2.0508645,0.6553624,0.65941876,1.658337,2.0381923,0.028837074,0.95325154,10.1361265
2.747219,4.654435,0.4622564,2.2316635,3.8390088,4.2652063,0.36600748,4.2652063
0.23535375,0.46290785,1.4022532,0.2968892,1.580925,1.2286136,0.0019789743,0.1161433
2.1579034,0.8082531,0.020469012,0.5852937,0.025341356,0.50987875,0.017149484,3.9730327
1.968561,3.5114136,5.178113,0.96714336,50.0,0.9339718,1.2301574,24.990839
2.557626,0.58254397,0.014364948,4.1637974,0.43966374,1.8121496,1.8385384,0.11951544
34.19799,0.01022491,0.24496566,0.062997915,4.3227725,1.0547739,41.194683,0.44705722
0.30087778,3.7254002,9.118945,0.02980884,2.8250418,0.08327614,0.21390788,0.6278844
2.055986,0.23217736,7.4555125,0.001426149,1.7930424,0.044374704,0.0016473545,5.065532
0.87165827,0.75554204,1.0938799,0.7076146,1.9889832,0.09390217,0.5922086,0.83459467
0.96881324,1.3139529,2.278974,48.119778,3.2759297,9.165237,0.12570694,0.010495214
1.9647096,2.6710231,0.025129104,4.3289413,0.08650935,0.14900707,0.7298025,0.0027127515
0.12112774,0.15193644,3.7488785,4.431897,6.4041514,0.024582146,0.5649336,0.0018252302
9.204498,0.3701322,16.320028,2.0701244,0.34579724,0.4265878,0.22063868,0.121711545
5.09235,0.07596203,0.8214083,0.7428963,0.032620832,0.097638786,0.54069847,1.7842337
