-1.097337007522583008e+00,3.051201701164245605e-01,3.076721429824829102e-01,4.336394071578979492e-01,-7.406103610992431641e-02,-3.618376851081848145e-01,9.387308955192565918e-01,4.118351042270660400e-01,-7.638276815414428711e-01,7.403443753719329834e-02
-1.903016469441354275e-03,1.188473999500274658e-01,-8.100401163101196289e-01,3.209253251552581787e-01,2.263873815536499023e-01,4.886315464973449707e-01,-3.129039704799652100e-01,1.657373644411563873e-02,1.250399351119995117e-01,6.474801152944564819e-02
4.406515061855316162e-01,3.104484975337982178e-01,-1.041417494416236877e-01,5.869755744934082031e-01,-3.182024359703063965e-01,3.220281898975372314e-01,5.660976767539978027e-01,-4.339140653610229492e-01,2.593683004379272461e-01,5.768838804215192795e-03
-4.428937435150146484e-01,-2.379759252071380615e-01,-2.424842417240142822e-01,-4.688847959041595459e-01,3.661111891269683838e-01,2.825709581375122070e-01,-1.049641489982604980e+00,2.233799099922180176e-01,2.143263667821884155e-01,-2.809366285800933838e-01
-7.261295616626739502e-02,-4.008172452449798584e-01,8.229516446590423584e-02,-3.742884993553161621e-01,5.759977102279663086e-01,-5.596814155578613281e-01,-1.626167595386505127e-01,3.713598549365997314e-01,-1.814722865819931030e-01,4.361974298954010010e-01
-8.701961040496826172e-01,6.672492623329162598e-01,2.911499142646789551e-01,2.693513333797454834e-01,1.488776504993438721e-01,1.859260722994804382e-02,1.834963411092758179e-01,-4.474397003650665283e-01,-3.205749019980430603e-02,3.165401518344879150e-01
-2.889677286148071289e-01,-5.735096931457519531e-01,-3.884456157684326172e-01,-3.582661449909210205e-01,-2.818545103073120117e-01,-6.783050298690795898e-01,2.139119952917098999e-01,3.661568760871887207e-01,-7.148105502128601074e-01,2.752096652984619141e-01
-2.583618164062500000e-01,-5.307895690202713013e-02,-6.094347238540649414e-01,-7.519594579935073853e-02,-5.292742848396301270e-01,-1.007590770721435547e+00,-8.594465255737304688e-01,9.847183711826801300e-03,-4.296998679637908936e-02,-7.317079696804285049e-03
4.335470795631408691e-01,-1.093191504478454590e-01,-4.976484477519989014e-01,-7.488589882850646973e-01,-5.436199307441711426e-01,-7.802236676216125488e-01,-7.678009867668151855e-01,2.627385854721069336e-01,2.526648640632629395e-01,3.615215122699737549e-01
-2.374121546745300293e-02,-9.348911643028259277e-01,7.353906035423278809e-01,-3.001555800437927246e-01,-5.144562125205993652e-01,-2.870514988899230957e-01,-1.890056580305099487e-01,6.070086732506752014e-02,4.190387129783630371e-01,-9.161345660686492920e-02
