2.642138004302978516e-01,1.933732181787490845e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.368827015161514282e-01,2.887596786022186279e-01,-7.968465089797973633e-01,3.657011687755584717e-01,-6.380022764205932617e-01,-7.238727211952209473e-01
-2.509981095790863037e-01,3.559796512126922607e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.335512280464172363e-01,-8.934624493122100830e-02,1.155623346567153931e-01,-5.680860280990600586e-01,-1.702315807342529297e-01,6.868950128555297852e-01
9.515336155891418457e-02,-7.995690703392028809e-01,3.660328090190887451e-01,3.807659447193145752e-01,-1.219637412577867508e-02,-7.023335695266723633e-01,3.138731420040130615e-01,-7.552915215492248535e-01,-4.000101089477539062e-01,4.800522029399871826e-01
-2.966563403606414795e-01,8.030785620212554932e-02,5.281680226325988770e-01,-6.841599941253662109e-01,5.569307208061218262e-01,-5.377449989318847656e-01,7.091356515884399414e-01,4.868611991405487061e-01,-2.172867059707641602e-01,-2.314689159393310547e-01
-6.734073907136917114e-02,-3.203852474689483643e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.154722929000854492e-01,5.214022994041442871e-01,-3.282379508018493652e-01,3.823641836643218994e-01,-5.970045328140258789e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.136525362730026245e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.652147531509399414e-01,-2.610707283020019531e-01,4.331629276275634766e-01,3.132595121860504150e-01,1.819588094949722290e-01,-2.670619785785675049e-01
1.923063248395919800e-01,-4.537637829780578613e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-5.415977835655212402e-01,-1.624332368373870850e-01,3.430213034152984619e-01,5.647636055946350098e-01,-7.459926605224609375e-01,2.321212887763977051e-01
-2.148980088531970978e-02,5.247380137443542480e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.784715503454208374e-01,3.140942454338073730e-01,-1.542035490274429321e-01,-2.040947675704956055e-01,2.222336679697036743e-01,-5.211812257766723633e-01
-1.096375957131385803e-01,-1.137928366661071777e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-2.211997285485267639e-02,4.525395035743713379e-01,-6.785932928323745728e-02,-2.623706758022308350e-01,5.714729428291320801e-01,-4.779398441314697266e-01
-3.794777691364288330e-01,7.632870972156524658e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.212666988372802734e-01,7.154799103736877441e-01,-1.763247847557067871e-01,-4.594676494598388672e-01,2.904503941535949707e-01,3.845933079719543457e-01
1.642663180828094482e-01,8.564480394124984741e-02,5.560702681541442871e-01,-2.758022844791412354e-01,-1.992795765399932861e-01,-5.477703809738159180e-01,-5.178641676902770996e-01,-3.127751946449279785e-01,-7.269061803817749023e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,9.755201637744903564e-03,2.419307231903076172e-01,-1.478032208979129791e-02,-5.325129032135009766e-01,-8.022037148475646973e-02,-7.373121976852416992e-01,-4.151180088520050049e-01,-8.558334410190582275e-02,7.019078731536865234e-01
-2.308953553438186646e-01,-1.725619286298751831e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,5.186016559600830078e-01,-8.399147540330886841e-02,-2.229990512132644653e-01,-1.189879551529884338e-01,-6.689031608402729034e-03,1.620887406170368195e-02
-2.069797366857528687e-01,3.228124380111694336e-01,2.654176205396652222e-02,-5.980406701564788818e-02,5.016468167304992676e-01,-1.739432513713836670e-01,-7.838387787342071533e-02,2.421738021075725555e-02,4.444276392459869385e-01,-2.279009073972702026e-01
8.221794366836547852e-01,2.840240001678466797e-01,3.265222012996673584e-01,-8.824965357780456543e-02,3.007901906967163086e-01,2.170192264020442963e-02,-1.137115620076656342e-02,2.347093820571899414e-01,-4.632820785045623779e-01,-1.511786580085754395e-01
-2.541281580924987793e-01,5.866746306419372559e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.563086748123168945e-01,-1.882607489824295044e-01,1.757014542818069458e-02,6.526312977075576782e-02,-7.133101224899291992e-01,4.064964354038238525e-01
