"['210', '192', '0', 4.5]","['210', '180', '4', 6]","['210', '201', '5', 4.5]","['210', '201', '2', 4.5]"
"['210', '210', '0', 6]","['210', '192', '0', 4.5]","['210', '180', '4', 6]","['210', '201', '5', 4.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '192', '0', 4.5]","['210', '180', '4', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '192', '0', 4.5]"
"['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['187', '210', '-9', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['157', '210', '-7', 6]","['187', '210', '-9', 6]","['205', '210', '-4', 6]","['210', '210', '-1', 6]"
"['169', '210', '-6', 6]","['157', '210', '-7', 6]","['187', '210', '-9', 6]","['205', '210', '-4', 6]"
"['175', '210', '-9', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]","['187', '210', '-9', 6]"
"['157', '210', '-8', 6]","['175', '210', '-9', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]"
"['163', '210', '-5', 6]","['157', '210', '-8', 6]","['175', '210', '-9', 6]","['169', '210', '-6', 6]"
"['181', '210', '-5', 6]","['163', '210', '-5', 6]","['157', '210', '-8', 6]","['175', '210', '-9', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['163', '210', '-5', 6]","['157', '210', '-8', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['163', '210', '-5', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['210', '204', '4', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '186', '-3', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['197', '210', '-2', 4.5]","['210', '186', '-3', 6]","['210', '204', '4', 6]","['210', '210', '1', 6]"
"['199', '210', '-5', 6]","['197', '210', '-2', 4.5]","['210', '186', '-3', 6]","['210', '204', '4', 6]"
"['181', '210', '-5', 6]","['199', '210', '-5', 6]","['197', '210', '-2', 4.5]","['210', '186', '-3', 6]"
"['181', '210', '0', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]","['197', '210', '-2', 4.5]"
"['210', '210', '5', 6]","['181', '210', '0', 6]","['181', '210', '-5', 6]","['199', '210', '-5', 6]"
"['210', '180', '-1', 6]","['210', '210', '5', 6]","['181', '210', '0', 6]","['181', '210', '-5', 6]"
"['206', '210', '-8', 4.5]","['210', '180', '-1', 6]","['210', '210', '5', 6]","['181', '210', '0', 6]"
"['163', '210', '-11', 6]","['206', '210', '-8', 4.5]","['210', '180', '-1', 6]","['210', '210', '5', 6]"
"['145', '210', '-10', 6]","['163', '210', '-11', 6]","['206', '210', '-8', 4.5]","['210', '180', '-1', 6]"
"['151', '210', '-4', 6]","['145', '210', '-10', 6]","['163', '210', '-11', 6]","['206', '210', '-8', 4.5]"
"['187', '210', '1', 6]","['151', '210', '-4', 6]","['145', '210', '-10', 6]","['163', '210', '-11', 6]"
"['210', '204', '6', 6]","['187', '210', '1', 6]","['151', '210', '-4', 6]","['145', '210', '-10', 6]"
"['210', '183', '-1', 4.5]","['210', '204', '6', 6]","['187', '210', '1', 6]","['151', '210', '-4', 6]"
"['206', '210', '-6', 4.5]","['210', '183', '-1', 4.5]","['210', '204', '6', 6]","['187', '210', '1', 6]"
"['175', '210', '-8', 6]","['206', '210', '-6', 4.5]","['210', '183', '-1', 4.5]","['210', '204', '6', 6]"
"['163', '210', '-8', 6]","['175', '210', '-8', 6]","['206', '210', '-6', 4.5]","['210', '183', '-1', 4.5]"
"['163', '210', '-9', 6]","['163', '210', '-8', 6]","['175', '210', '-8', 6]","['206', '210', '-6', 4.5]"
"['157', '210', '-6', 6]","['163', '210', '-9', 6]","['163', '210', '-8', 6]","['175', '210', '-8', 6]"
"['175', '210', '-6', 6]","['157', '210', '-6', 6]","['163', '210', '-9', 6]","['163', '210', '-8', 6]"
"['174', '210', '-6', 6]","['175', '210', '-6', 6]","['157', '210', '-6', 6]","['163', '210', '-9', 6]"
"['174', '210', '-11', 6]","['174', '210', '-6', 6]","['175', '210', '-6', 6]","['157', '210', '-6', 6]"
"['144', '210', '-13', 6]","['174', '210', '-11', 6]","['174', '210', '-6', 6]","['175', '210', '-6', 6]"
"['132', '210', '-14', 6]","['144', '210', '-13', 6]","['174', '210', '-11', 6]","['174', '210', '-6', 6]"
"['126', '210', '-7', 6]","['132', '210', '-14', 6]","['144', '210', '-13', 6]","['174', '210', '-11', 6]"
"['168', '210', '-3', 6]","['126', '210', '-7', 6]","['132', '210', '-14', 6]","['144', '210', '-13', 6]"
"['92', '210', '-3', 6]","['168', '210', '-3', 6]","['126', '210', '-7', 6]","['132', '210', '-14', 6]"
"['192', '210', '4', 6]","['92', '210', '-3', 6]","['168', '210', '-3', 6]","['126', '210', '-7', 6]"
"['210', '187', '4', 6]","['192', '210', '4', 6]","['92', '210', '-3', 6]","['168', '210', '-3', 6]"
"['210', '187', '3', 6]","['210', '187', '4', 6]","['192', '210', '4', 6]","['92', '210', '-3', 6]"
"['210', '197', '3', 4.5]","['210', '187', '3', 6]","['210', '187', '4', 6]","['192', '210', '4', 6]"
"['210', '193', '2', 6]","['210', '197', '3', 4.5]","['210', '187', '3', 6]","['210', '187', '4', 6]"
"['210', '199', '1', 6]","['210', '193', '2', 6]","['210', '197', '3', 4.5]","['210', '187', '3', 6]"
"['210', '205', '-3', 6]","['210', '199', '1', 6]","['210', '193', '2', 6]","['210', '197', '3', 4.5]"
"['192', '210', '-2', 6]","['210', '205', '-3', 6]","['210', '199', '1', 6]","['210', '193', '2', 6]"
"['198', '210', '1', 6]","['192', '210', '-2', 6]","['210', '205', '-3', 6]","['210', '199', '1', 6]"
"['210', '205', '1', 6]","['198', '210', '1', 6]","['192', '210', '-2', 6]","['210', '205', '-3', 6]"
"['210', '205', '0', 6]","['210', '205', '1', 6]","['198', '210', '1', 6]","['192', '210', '-2', 6]"
"['210', '210', '-4', 2]","['210', '205', '0', 6]","['210', '205', '1', 6]","['198', '210', '1', 6]"
"['186', '210', '-7', 6]","['210', '210', '-4', 2]","['210', '205', '0', 6]","['210', '205', '1', 6]"
"['168', '210', '-6', 6]","['186', '210', '-7', 6]","['210', '210', '-4', 2]","['210', '205', '0', 6]"
"['174', '210', '0', 6]","['168', '210', '-6', 6]","['186', '210', '-7', 6]","['210', '210', '-4', 2]"
"['210', '210', '1', 6]","['174', '210', '0', 6]","['168', '210', '-6', 6]","['186', '210', '-7', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['174', '210', '0', 6]","['168', '210', '-6', 6]"
"['210', '210', '2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['174', '210', '0', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['210', '187', '2', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '205', '0', 6]"
"['210', '199', '5', 6]","['210', '187', '2', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]"
"['210', '181', '4', 6]","['210', '199', '5', 6]","['210', '187', '2', 6]","['210', '199', '4', 6]"
"['210', '187', '-1', 6]","['210', '181', '4', 6]","['210', '199', '5', 6]","['210', '187', '2', 6]"
"['204', '210', '-10', 6]","['210', '187', '-1', 6]","['210', '181', '4', 6]","['210', '199', '5', 6]"
"['150', '210', '-9', 6]","['204', '210', '-10', 6]","['210', '187', '-1', 6]","['210', '181', '4', 6]"
"['156', '210', '-9', 6]","['150', '210', '-9', 6]","['204', '210', '-10', 6]","['210', '187', '-1', 6]"
"['156', '210', '-2', 6]","['156', '210', '-9', 6]","['150', '210', '-9', 6]","['204', '210', '-10', 6]"
"['198', '210', '0', 6]","['156', '210', '-2', 6]","['156', '210', '-9', 6]","['150', '210', '-9', 6]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['156', '210', '-2', 6]","['156', '210', '-9', 6]"
"['210', '199', '5', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]","['156', '210', '-2', 6]"
"['210', '188', '6', 4.5]","['210', '199', '5', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]"
"['210', '199', '1', 2]","['210', '188', '6', 4.5]","['210', '199', '5', 6]","['210', '210', '2', 6]"
"['210', '205', '1', 6]","['210', '199', '1', 2]","['210', '188', '6', 4.5]","['210', '199', '5', 6]"
"['210', '205', '-3', 6]","['210', '205', '1', 6]","['210', '199', '1', 2]","['210', '188', '6', 4.5]"
"['192', '210', '-1', 6]","['210', '205', '-3', 6]","['210', '205', '1', 6]","['210', '199', '1', 2]"
"['204', '210', '-3', 6]","['192', '210', '-1', 6]","['210', '205', '-3', 6]","['210', '205', '1', 6]"
"['192', '210', '3', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]","['210', '205', '-3', 6]"
"['210', '205', '5', 2]","['192', '210', '3', 6]","['204', '210', '-3', 6]","['192', '210', '-1', 6]"
"['210', '181', '2', 6]","['210', '205', '5', 2]","['192', '210', '3', 6]","['204', '210', '-3', 6]"
"['210', '204', '-2', 3.5]","['210', '181', '2', 6]","['210', '205', '5', 2]","['192', '210', '3', 6]"
"['201', '210', '-8', 4.5]","['210', '204', '-2', 3.5]","['210', '181', '2', 6]","['210', '205', '5', 2]"
"['162', '210', '-6', 6]","['201', '210', '-8', 4.5]","['210', '204', '-2', 3.5]","['210', '181', '2', 6]"
"['174', '210', '-5', 6]","['162', '210', '-6', 6]","['201', '210', '-8', 4.5]","['210', '204', '-2', 3.5]"
"['180', '210', '-1', 6]","['174', '210', '-5', 6]","['162', '210', '-6', 6]","['201', '210', '-8', 4.5]"
"['206', '210', '1', 4.5]","['180', '210', '-1', 6]","['174', '210', '-5', 6]","['162', '210', '-6', 6]"
"['210', '205', '5', 6]","['206', '210', '1', 4.5]","['180', '210', '-1', 6]","['174', '210', '-5', 6]"
"['210', '181', '9', 6]","['210', '205', '5', 6]","['206', '210', '1', 4.5]","['180', '210', '-1', 6]"
"['210', '157', '10', 6]","['210', '181', '9', 6]","['210', '205', '5', 6]","['206', '210', '1', 4.5]"
"['210', '151', '8', 6]","['210', '157', '10', 6]","['210', '181', '9', 6]","['210', '205', '5', 6]"
"['210', '163', '7', 6]","['210', '151', '8', 6]","['210', '157', '10', 6]","['210', '181', '9', 6]"
"['210', '186', '6', 3.5]","['210', '163', '7', 6]","['210', '151', '8', 6]","['210', '157', '10', 6]"
"['210', '175', '0', 6]","['210', '186', '6', 3.5]","['210', '163', '7', 6]","['210', '151', '8', 6]"
"['210', '210', '0', 6]","['210', '175', '0', 6]","['210', '186', '6', 3.5]","['210', '163', '7', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '175', '0', 6]","['210', '186', '6', 3.5]"
"['210', '199', '1', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '175', '0', 6]"
"['210', '206', '5', 4.5]","['210', '199', '1', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '181', '3', 6]","['210', '206', '5', 4.5]","['210', '199', '1', 6]","['210', '210', '2', 6]"
"['210', '197', '3', 4.5]","['210', '181', '3', 6]","['210', '206', '5', 4.5]","['210', '199', '1', 6]"
"['210', '193', '-1', 6]","['210', '197', '3', 4.5]","['210', '181', '3', 6]","['210', '206', '5', 4.5]"
"['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '197', '3', 4.5]","['210', '181', '3', 6]"
"['186', '210', '-2', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]","['210', '197', '3', 4.5]"
"['198', '210', '-4', 6]","['186', '210', '-2', 6]","['204', '210', '-4', 6]","['210', '193', '-1', 6]"
"['186', '210', '-2', 6]","['198', '210', '-4', 6]","['186', '210', '-2', 6]","['204', '210', '-4', 6]"
"['198', '210', '-5', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]","['186', '210', '-2', 6]"
"['0', '210', '0', 6]","['198', '210', '-5', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]"
"['210', '210', '-1', 2]","['0', '210', '0', 6]","['198', '210', '-5', 6]","['186', '210', '-2', 6]"
"['204', '210', '0', 6]","['210', '210', '-1', 2]","['0', '210', '0', 6]","['198', '210', '-5', 6]"
"['210', '210', '-1', 6]","['204', '210', '0', 6]","['210', '210', '-1', 2]","['0', '210', '0', 6]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 6]","['204', '210', '0', 6]","['210', '210', '-1', 2]"
"['198', '210', '-2', 6]","['206', '210', '-2', 4.5]","['210', '210', '-1', 6]","['204', '210', '0', 6]"
"['198', '210', '-5', 6]","['198', '210', '-2', 6]","['206', '210', '-2', 4.5]","['210', '210', '-1', 6]"
"['180', '210', '0', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 6]","['206', '210', '-2', 4.5]"
"['210', '210', '0', 6]","['180', '210', '0', 6]","['198', '210', '-5', 6]","['198', '210', '-2', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['180', '210', '0', 6]","['198', '210', '-5', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['180', '210', '0', 6]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['180', '210', '-4', 6]","['206', '210', '-5', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['186', '210', '-3', 6]","['180', '210', '-4', 6]","['206', '210', '-5', 4.5]","['210', '210', '-1', 6]"
"['192', '210', '1', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]","['206', '210', '-5', 4.5]"
"['210', '209', '6', 2]","['192', '210', '1', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]"
"['210', '184', '5', 4.5]","['210', '209', '6', 2]","['192', '210', '1', 6]","['186', '210', '-3', 6]"
"['210', '188', '8', 4.5]","['210', '184', '5', 4.5]","['210', '209', '6', 2]","['192', '210', '1', 6]"
"['210', '175', '2', 4.5]","['210', '188', '8', 4.5]","['210', '184', '5', 4.5]","['210', '209', '6', 2]"
"['210', '199', '4', 6]","['210', '175', '2', 4.5]","['210', '188', '8', 4.5]","['210', '184', '5', 4.5]"
"['210', '187', '5', 6]","['210', '199', '4', 6]","['210', '175', '2', 4.5]","['210', '188', '8', 4.5]"
"['210', '181', '7', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]","['210', '175', '2', 4.5]"
"['210', '179', '4', 4.5]","['210', '181', '7', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]"
"['210', '187', '4', 6]","['210', '179', '4', 4.5]","['210', '181', '7', 6]","['210', '187', '5', 6]"
"['210', '187', '7', 6]","['210', '187', '4', 6]","['210', '179', '4', 4.5]","['210', '181', '7', 6]"
"['210', '168', '6', 6]","['210', '187', '7', 6]","['210', '187', '4', 6]","['210', '179', '4', 4.5]"
"['210', '174', '5', 6]","['210', '168', '6', 6]","['210', '187', '7', 6]","['210', '187', '4', 6]"
"['210', '180', '5', 6]","['210', '174', '5', 6]","['210', '168', '6', 6]","['210', '187', '7', 6]"
"['210', '180', '3', 6]","['210', '180', '5', 6]","['210', '174', '5', 6]","['210', '168', '6', 6]"
"['210', '192', '-1', 6]","['210', '180', '3', 6]","['210', '180', '5', 6]","['210', '174', '5', 6]"
"['205', '210', '-6', 6]","['210', '192', '-1', 6]","['210', '180', '3', 6]","['210', '180', '5', 6]"
"['175', '210', '-5', 6]","['205', '210', '-6', 6]","['210', '192', '-1', 6]","['210', '180', '3', 6]"
"['181', '210', '0', 6]","['175', '210', '-5', 6]","['205', '210', '-6', 6]","['210', '192', '-1', 6]"
"['210', '210', '1', 6]","['181', '210', '0', 6]","['175', '210', '-5', 6]","['205', '210', '-6', 6]"
"['210', '207', '-1', 3.5]","['210', '210', '1', 6]","['181', '210', '0', 6]","['175', '210', '-5', 6]"
