-7.369293570518493652e-01,-3.443557070568203926e-03,6.955062150955200195e-01,5.828525424003601074e-01,-8.338157832622528076e-02,-2.625463604927062988e-01,-2.499803155660629272e-01,-5.398903489112854004e-01,7.952500581741333008e-01,1.699030995368957520e-01
-1.331179589033126831e-01,-3.149158954620361328e-01,2.841416895389556885e-01,8.531360030174255371e-01,-6.427998840808868408e-02,2.776228785514831543e-01,4.833501875400543213e-01,-1.092087700963020325e-01,-3.551433384418487549e-01,-7.306430935859680176e-01
7.511417865753173828e-01,-1.484653353691101074e-01,-6.993315219879150391e-01,1.072631403803825378e-01,-6.385996341705322266e-01,-5.679978728294372559e-01,-1.711347699165344238e-01,-6.196582317352294922e-01,-3.391495943069458008e-01,-1.328002214431762695e-01
-1.055221632122993469e-01,2.871050238609313965e-01,-9.629902839660644531e-01,5.012306571006774902e-01,5.264949798583984375e-01,-4.932960867881774902e-01,-1.059174656867980957e+00,2.699089646339416504e-01,3.071957230567932129e-01,3.816664218902587891e-02
-1.065989494323730469e+00,-2.210475504398345947e-01,6.216040849685668945e-01,2.779692709445953369e-01,7.975024580955505371e-01,3.922713547945022583e-02,-5.580188632011413574e-01,-7.201169729232788086e-01,-5.596576333045959473e-01,-3.645442798733711243e-02
-4.730710387229919434e-01,-9.739281982183456421e-02,-3.739074766635894775e-01,-6.484044790267944336e-01,-2.956468462944030762e-01,9.058926701545715332e-01,-1.511430978775024414e+00,5.404087305068969727e-01,-1.900610774755477905e-01,-1.716252416372299194e-01
-1.530952900648117065e-01,-6.210758090019226074e-01,3.027029894292354584e-02,3.836561441421508789e-01,8.440920114517211914e-01,5.785271525382995605e-01,4.855689406394958496e-01,4.042865335941314697e-01,4.367954134941101074e-01,6.377168297767639160e-01
-4.361832737922668457e-01,2.767936289310455322e-01,-1.669155955314636230e-01,1.770138293504714966e-01,1.295028477907180786e-01,-1.360730826854705811e-01,-2.737067341804504395e-01,-3.175223991274833679e-02,-1.894637048244476318e-01,1.714128106832504272e-01
1.061839237809181213e-01,-6.502897739410400391e-01,-4.818675573915243149e-03,-1.327380239963531494e-01,-4.527622461318969727e-02,1.045065149664878845e-01,-1.700752079486846924e-01,9.585142135620117188e-02,2.651638686656951904e-01,2.651366889476776123e-01
-1.849344521760940552e-01,3.417634367942810059e-01,2.221322208642959595e-01,-7.596870064735412598e-01,3.715901821851730347e-02,3.831773102283477783e-01,8.895746469497680664e-01,4.931176304817199707e-01,-3.872683346271514893e-01,2.767788469791412354e-01
