"[['210', '110', '40', 6], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.1603853702545166
"[['210', '110', '36', 6], ['210', '110', '40', 6], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",4,209,109,39,0.1253054141998291
"[['210', '110', '29', 6], ['210', '110', '36', 6], ['210', '110', '40', 6], ['210', '210', '46', 1.5]]",4,209,109,38,0.1444566249847412
"[['210', '110', '23', 6], ['210', '110', '29', 6], ['210', '110', '36', 6], ['210', '110', '40', 6]]",4,209,109,40,0.15798091888427734
"[['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '29', 6], ['210', '110', '36', 6]]",4,209,109,38,0.14264464378356934
"[['210', '110', '6', 6], ['210', '110', '17', 6], ['210', '110', '23', 6], ['210', '110', '29', 6]]",4,209,109,40,0.15778279304504395
"[['210', '174', '1', 6], ['210', '110', '6', 6], ['210', '110', '17', 6], ['210', '110', '23', 6]]",4,209,173,39,0.14365291595458984
"[['210', '205', '-3', 4.5], ['210', '174', '1', 6], ['210', '110', '6', 6], ['210', '110', '17', 6]]",3,209,204,40,0.15787625312805176
"[['193', '210', '-2', 6], ['210', '205', '-3', 4.5], ['210', '174', '1', 6], ['210', '110', '6', 6]]",4,192,209,39,0.14178967475891113
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['210', '205', '-3', 4.5], ['210', '174', '1', 6]]",4,198,209,39,0.1564476490020752
"[['207', '210', '0', 4.5], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['210', '205', '-3', 4.5]]",3,206,209,39,0.1583542823791504
"[['210', '210', '1', 4.5], ['207', '210', '0', 4.5], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",3,209,209,39,0.15863966941833496
"[['210', '205', '-1', 4.5], ['210', '210', '1', 4.5], ['207', '210', '0', 4.5], ['199', '210', '-1', 6]]",3,209,204,39,0.15930604934692383
"[['207', '210', '1', 4.5], ['210', '205', '-1', 4.5], ['210', '210', '1', 4.5], ['207', '210', '0', 4.5]]",3,206,209,39,0.1555314064025879
"[['210', '205', '0', 4.5], ['207', '210', '1', 4.5], ['210', '205', '-1', 4.5], ['210', '210', '1', 4.5]]",3,209,204,39,0.17384862899780273
"[['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['207', '210', '1', 4.5], ['210', '205', '-1', 4.5]]",3,209,209,40,0.15416312217712402
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5], ['207', '210', '1', 4.5]]",3,209,209,40,0.15873193740844727
"[['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '205', '0', 4.5]]",3,206,209,40,0.17139649391174316
"[['198', '210', '-1', 4.5], ['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",3,197,209,40,0.14208626747131348
"[['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5], ['207', '210', '-3', 4.5], ['210', '210', '-1', 4.5]]",3,206,209,40,0.12387609481811523
"[['202', '210', '0', 4.5], ['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5], ['207', '210', '-3', 4.5]]",3,201,209,39,0.15912699699401855
"[['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['207', '210', '-2', 4.5], ['198', '210', '-1', 4.5]]",3,209,209,40,0.1406245231628418
"[['210', '205', '1', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['207', '210', '-2', 4.5]]",3,209,204,39,0.1402740478515625
"[['210', '205', '5', 4.5], ['210', '205', '1', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5]]",3,209,204,40,0.15863776206970215
"[['210', '187', '2', 4.5], ['210', '205', '5', 4.5], ['210', '205', '1', 4.5], ['210', '210', '1', 4.5]]",3,209,186,39,0.14464187622070312
"[['210', '201', '1', 4.5], ['210', '187', '2', 4.5], ['210', '205', '5', 4.5], ['210', '205', '1', 4.5]]",3,209,200,40,0.15824341773986816
