6.569353491067886353e-02,6.569353491067886353e-02,0.000000000000000000e+00
-1.843064725399017334e-01,6.569353491067886353e-02,2.500000000000000000e-01
-1.843064725399017334e-01,6.569353491067886353e-02,2.500000000000000000e-01
-1.434306502342224121e+00,6.569353491067886353e-02,1.500000000000000000e+00
-1.434306502342224121e+00,6.569353491067886353e-02,1.500000000000000000e+00
-1.434306502342224121e+00,6.569353491067886353e-02,1.500000000000000000e+00
-1.684306502342224121e+00,6.569353491067886353e-02,1.750000000000000000e+00
-1.684306502342224121e+00,6.569353491067886353e-02,1.750000000000000000e+00
-2.318147420883178711e-01,1.518185257911682129e+00,1.750000000000000000e+00
-9.474212646484375000e+00,4.552578735351562500e+01,5.500000000000000000e+01
4.338912963867187500e-01,5.543389129638671875e+01,5.500000000000000000e+01
1.217874145507812500e+01,1.229287414550781250e+02,1.107500000000000000e+02
-4.377639770507812500e+00,1.063723602294921875e+02,1.107500000000000000e+02
-1.034969329833984375e+01,1.004003067016601562e+02,1.107500000000000000e+02
1.982406616210937500e+01,1.363240661621093750e+02,1.165000000000000000e+02
2.410284423828125000e+01,1.406028442382812500e+02,1.165000000000000000e+02
1.302006530761718750e+01,1.295200653076171875e+02,1.165000000000000000e+02
4.221247863769531250e+01,1.612124786376953125e+02,1.190000000000000000e+02
5.603010559082031250e+01,1.750301055908203125e+02,1.190000000000000000e+02
1.249635467529296875e+02,2.344635467529296875e+02,1.095000000000000000e+02
8.737748718261718750e+01,1.968774871826171875e+02,1.095000000000000000e+02
8.772975158691406250e+01,1.972297515869140625e+02,1.095000000000000000e+02
1.205111999511718750e+02,2.177611999511718750e+02,9.725000000000000000e+01
1.103592376708984375e+02,2.076092376708984375e+02,9.725000000000000000e+01
9.404592895507812500e+01,1.912959289550781250e+02,9.725000000000000000e+01
5.879850769042968750e+01,1.865485076904296875e+02,1.277500000000000000e+02
7.090036010742187500e+01,1.986503601074218750e+02,1.277500000000000000e+02
7.339993286132812500e+01,2.081499328613281250e+02,1.347500000000000000e+02
-6.800967407226562500e+01,6.674032592773437500e+01,1.347500000000000000e+02
-8.153430938720703125e+01,5.321569061279296875e+01,1.347500000000000000e+02
-7.557685089111328125e+01,3.342314910888671875e+01,1.090000000000000000e+02
-7.414997100830078125e+01,3.485002899169921875e+01,1.090000000000000000e+02
-2.436797142028808594e+01,1.688202857971191406e+01,4.125000000000000000e+01
-3.541979598999023438e+01,5.830204010009765625e+00,4.125000000000000000e+01
-3.457771301269531250e+01,6.672286987304687500e+00,4.125000000000000000e+01
2.363691329956054688e+01,3.838691329956054688e+01,-1.475000000000000000e+01
2.916101074218750000e+01,4.391101074218750000e+01,-1.475000000000000000e+01
1.938342285156250000e+01,6.463342285156250000e+01,-4.525000000000000000e+01
-1.632030677795410156e+01,2.892969322204589844e+01,-4.525000000000000000e+01
-2.108265304565429688e+01,2.416734695434570312e+01,-4.525000000000000000e+01
-4.772435760498046875e+01,1.602564239501953125e+01,-6.375000000000000000e+01
-4.794435882568359375e+01,1.580564308166503906e+01,-6.375000000000000000e+01
-1.540255355834960938e+01,4.034744644165039062e+01,-5.575000000000000000e+01
-3.019647216796875000e+01,2.555352783203125000e+01,-5.575000000000000000e+01
-3.735246276855468750e+01,1.839753913879394531e+01,-5.575000000000000000e+01
-3.961202621459960938e+01,9.387972831726074219e+00,-4.900000000000000000e+01
-3.750717163085937500e+01,1.149282646179199219e+01,-4.900000000000000000e+01
-7.111816406250000000e-01,3.428881835937500000e+01,-3.500000000000000000e+01
1.462814331054687500e+00,3.646281433105468750e+01,-3.500000000000000000e+01
8.287857055664062500e+00,4.328785705566406250e+01,-3.500000000000000000e+01
2.015020751953125000e+01,7.190020751953125000e+01,-5.175000000000000000e+01
2.307691955566406250e+01,7.482691955566406250e+01,-5.175000000000000000e+01
1.971646881103515625e+01,8.121646881103515625e+01,-6.150000000000000000e+01
5.794776916503906250e+00,6.729477691650390625e+01,-6.150000000000000000e+01
-1.214691162109375000e+00,6.028530883789062500e+01,-6.150000000000000000e+01
-3.343511962890625000e+01,3.006487846374511719e+01,-6.350000000000000000e+01
-3.478652954101562500e+01,2.871347236633300781e+01,-6.350000000000000000e+01
-2.209038162231445312e+01,4.090961837768554688e+01,-6.300000000000000000e+01
-3.066397476196289062e+01,3.233602523803710938e+01,-6.300000000000000000e+01
-3.634928894042968750e+01,2.665071296691894531e+01,-6.300000000000000000e+01
-2.695637321472167969e+01,2.129362678527832031e+01,-4.825000000000000000e+01
-2.642347145080566406e+01,2.182652854919433594e+01,-4.825000000000000000e+01
-8.752452850341796875e+00,1.749754714965820312e+01,-2.625000000000000000e+01
