"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,39,0.04686474800109863,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.04686474800109863,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,39,0.08617401123046875,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,39,0.08617401123046875,0
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.08617401123046875,0
"[[21, 209, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 2]]",0,20,209,40,0.11888408660888672,0
"[[21, 209, -95, 2, 5], [21, 209, -95, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,20,209,40,0.11888408660888672,0
"[[21, 209, -95, 2, 5], [21, 209, -95, 2, 5], [21, 209, -95, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,40,0.11888408660888672,0
"[[20, 209, -81, 2, 6], [21, 209, -95, 2, 5], [21, 209, -95, 2, 5], [21, 209, -95, 2, 4]]",0,20,209,39,0.10863041877746582,0
"[[20, 209, -81, 2, 7], [20, 209, -81, 2, 6], [21, 209, -95, 2, 5], [21, 209, -95, 2, 5]]",0,40,209,39,0.10863041877746582,0
"[[20, 209, -65, 2, 7], [20, 209, -81, 2, 7], [20, 209, -81, 2, 6], [21, 209, -95, 2, 5]]",0,40,209,39,0.09553956985473633,0
"[[20, 209, -65, 2, 8], [20, 209, -65, 2, 7], [20, 209, -81, 2, 7], [20, 209, -81, 2, 6]]",0,71,209,39,0.09553956985473633,0
"[[20, 209, -65, 2, 8], [20, 209, -65, 2, 8], [20, 209, -65, 2, 7], [20, 209, -81, 2, 7]]",0,71,209,39,0.09553956985473633,0
"[[40, 209, -41, 2, 9], [20, 209, -65, 2, 8], [20, 209, -65, 2, 8], [20, 209, -65, 2, 7]]",0,70,209,39,0.12115311622619629,0
"[[40, 209, -41, 4.5, 9], [40, 209, -41, 2, 9], [20, 209, -65, 2, 8], [20, 209, -65, 2, 8]]",3,20,209,39,0.12115311622619629,0
"[[40, 209, -41, 4.5, 10], [40, 209, -41, 4.5, 9], [40, 209, -41, 2, 9], [20, 209, -65, 2, 8]]",3,20,209,39,0.12115311622619629,0
"[[71, 209, -9, 2, 10], [40, 209, -41, 4.5, 10], [40, 209, -41, 4.5, 9], [40, 209, -41, 2, 9]]",0,117,209,21,0.11964654922485352,0
"[[71, 209, -9, 6, 10], [71, 209, -9, 2, 10], [40, 209, -41, 4.5, 10], [40, 209, -41, 4.5, 9]]",4,145,209,21,0.11964654922485352,0
"[[20, 209, 15, 6, 10], [71, 209, -9, 6, 10], [71, 209, -9, 2, 10], [40, 209, -41, 4.5, 10]]",4,145,209,39,0.08704042434692383,0
"[[20, 209, 15, 6, 10], [20, 209, 15, 6, 10], [71, 209, -9, 6, 10], [71, 209, -9, 2, 10]]",4,209,130,39,0.08704042434692383,0
"[[20, 209, 15, 6, 10], [20, 209, 15, 6, 10], [20, 209, 15, 6, 10], [71, 209, -9, 6, 10]]",4,209,130,39,0.08704042434692383,0
"[[145, 209, 29, 6, 10], [20, 209, 15, 6, 10], [20, 209, 15, 6, 10], [20, 209, 15, 6, 10]]",4,209,130,40,0.11504530906677246,0
"[[145, 209, 29, 6, 9], [145, 209, 29, 6, 10], [20, 209, 15, 6, 10], [20, 209, 15, 6, 10]]",4,209,45,40,0.11504530906677246,0
"[[145, 209, 29, 6, 9], [145, 209, 29, 6, 9], [145, 209, 29, 6, 10], [20, 209, 15, 6, 10]]",4,209,45,40,0.11504530906677246,0
"[[209, 130, 53, 6, 9], [145, 209, 29, 6, 9], [145, 209, 29, 6, 9], [145, 209, 29, 6, 10]]",4,209,45,39,0.12148332595825195,0
"[[209, 130, 53, 3.5, 9], [209, 130, 53, 6, 9], [145, 209, 29, 6, 9], [145, 209, 29, 6, 9]]",1,209,33,39,0.12148332595825195,0
"[[209, 45, 66, 3.5, 8], [209, 130, 53, 3.5, 9], [209, 130, 53, 6, 9], [145, 209, 29, 6, 9]]",1,209,33,40,0.08536839485168457,0
"[[209, 45, 66, 2, 8], [209, 45, 66, 3.5, 8], [209, 130, 53, 3.5, 9], [209, 130, 53, 6, 9]]",0,209,86,40,0.08536839485168457,0
