-5.128923654556274414e-01,-1.282577812671661377e-01,1.703616697341203690e-03,-1.243553459644317627e-01,2.547994554042816162e-01,2.350260317325592041e-01,7.588575780391693115e-02,-2.148525863885879517e-01,2.013084590435028076e-01,-2.124343365430831909e-01,-3.805131018161773682e-01,-1.079013422131538391e-01,3.115667998790740967e-01,-1.606023758649826050e-01,2.536274958401918411e-03,-5.719385296106338501e-02,3.418461978435516357e-01,3.298757225275039673e-02,1.740531474351882935e-01,1.072818636894226074e-01,8.369678258895874023e-02,-1.566691547632217407e-01,3.258146718144416809e-02,-1.395540833473205566e-01,5.233478546142578125e-01,-3.155428767204284668e-01,-5.641260147094726562e-01,4.272286780178546906e-03,3.294562995433807373e-01,-3.165241777896881104e-01
1.660998165607452393e-01,1.118325665593147278e-01,-2.320860279724001884e-03,1.578984558582305908e-01,-3.088141083717346191e-01,6.462761759757995605e-02,-1.917208880186080933e-01,-2.364090532064437866e-01,-1.099427938461303711e-01,-8.528911508619785309e-03,-3.442410230636596680e-01,1.040765196084976196e-01,3.638933002948760986e-01,-4.988370835781097412e-01,-4.963061213493347168e-01,1.623841822147369385e-01,-5.786111205816268921e-02,3.685435950756072998e-01,-5.909328907728195190e-02,4.089614748954772949e-01,-5.405588746070861816e-01,1.727858483791351318e-01,7.407923042774200439e-02,-4.764825105667114258e-02,1.001245304942131042e-01,-1.400996446609497070e-01,-4.587049037218093872e-02,-1.238573417067527771e-01,-2.250569015741348267e-01,-1.363310068845748901e-01
-2.050886750221252441e-01,-2.873708959668874741e-03,1.874518096446990967e-01,1.197897270321846008e-01,1.726444065570831299e-01,5.766631960868835449e-01,-1.353760659694671631e-01,2.178782075643539429e-01,-4.558574780821800232e-02,1.340271532535552979e-01,2.922060191631317139e-01,-2.050815373659133911e-01,1.203442513942718506e-01,-3.196313977241516113e-01,4.255450516939163208e-02,-1.576822251081466675e-01,3.230419382452964783e-02,9.654089808464050293e-03,4.420455396175384521e-01,-1.098676249384880066e-01,3.061676025390625000e-01,2.459332197904586792e-01,-1.404280960559844971e-01,-1.121467351913452148e-01,-1.104760915040969849e-01,7.531276345252990723e-02,-3.692907691001892090e-01,1.687174141407012939e-01,-3.530424237251281738e-01,-2.830541729927062988e-01
2.927997522056102753e-02,4.808684587478637695e-01,-5.284977555274963379e-01,3.819241374731063843e-02,-2.843602299690246582e-01,-6.775970757007598877e-02,-1.774638309143483639e-03,2.013342380523681641e-01,-3.169660568237304688e-01,1.114733051508665085e-02,6.297577917575836182e-02,-4.156005680561065674e-01,3.995651751756668091e-02,-6.192176043987274170e-02,-6.408482044935226440e-02,-3.006309270858764648e-01,-1.885146647691726685e-01,-1.002157777547836304e-01,6.994391791522502899e-03,4.129877090454101562e-01,-3.403634428977966309e-01,3.256282508373260498e-01,1.543878316879272461e-01,-5.130643248558044434e-01,-5.110112428665161133e-01,-3.746589422225952148e-01,-1.918080151081085205e-01,-3.394166529178619385e-01,5.068930983543395996e-01,2.131088078022003174e-02
-5.081718415021896362e-02,-4.250724315643310547e-01,-2.717095017433166504e-01,-7.515693455934524536e-02,2.837952412664890289e-02,-3.879125416278839111e-01,-2.568993866443634033e-01,2.260264009237289429e-01,-3.297493755817413330e-01,-8.205623924732208252e-02,-3.855302035808563232e-01,4.193660244345664978e-02,-5.047297850251197815e-02,1.907095909118652344e-01,2.248105257749557495e-01,1.830506771802902222e-01,-1.056879293173551559e-02,-3.230337798595428467e-01,-3.829648792743682861e-01,1.953620016574859619e-01,-1.877664327621459961e-01,2.982422709465026855e-01,-1.157062128186225891e-01,-3.396593332290649414e-01,3.208039402961730957e-01,-1.649631410837173462e-01,4.054878279566764832e-02,1.423886269330978394e-01,1.660646796226501465e-01,-1.765147745609283447e-01
9.738139808177947998e-02,1.512253284454345703e-01,3.172332420945167542e-02,-1.203678315505385399e-03,-3.793108165264129639e-01,1.064099743962287903e-01,-1.482188552618026733e-01,-1.665247231721878052e-01,9.418728761374950409e-03,-6.517843902111053467e-02,-1.754248291254043579e-01,2.496738433837890625e-01,2.206619828939437866e-01,4.770698398351669312e-02,-1.495286524295806885e-01,2.855059206485748291e-01,2.323627322912216187e-01,-2.692017555236816406e-01,-1.117504388093948364e-01,2.569971084594726562e-01,3.066851794719696045e-01,6.735376268625259399e-02,-4.295000433921813965e-01,5.357512459158897400e-02,3.319024741649627686e-01,-3.113294951617717743e-02,2.908142507076263428e-01,4.228174686431884766e-01,1.440248042345046997e-01,2.210151702165603638e-01
2.812833487987518311e-01,5.444163680076599121e-01,-1.361970305442810059e-01,7.564694434404373169e-02,-2.031925469636917114e-01,1.839915961027145386e-01,4.294258356094360352e-01,-2.701903879642486572e-01,1.102204397320747375e-01,-2.685248851776123047e-01,-3.274954259395599365e-01,3.864997029304504395e-01,-2.877744659781455994e-02,-3.720973804593086243e-02,-1.699929386377334595e-01,-1.917062848806381226e-01,2.118115723133087158e-01,-2.600918412208557129e-01,-2.732101827859878540e-02,-3.185575008392333984e-01,1.139526963233947754e-01,4.870018661022186279e-01,-1.288549154996871948e-01,3.029374480247497559e-01,7.184574753046035767e-02,-6.009815260767936707e-02,4.701719284057617188e-01,-1.997609622776508331e-02,2.555609680712223053e-02,-1.632226854562759399e-01
-4.664760828018188477e-01,4.364269375801086426e-01,4.070202261209487915e-02,1.221589595079421997e-01,-3.612085282802581787e-01,-4.310052096843719482e-01,-1.481535378843545914e-02,2.013915330171585083e-01,-1.441236436367034912e-01,2.937054634094238281e-01,8.360504172742366791e-03,-5.302501320838928223e-01,3.480695486068725586e-01,-6.432797014713287354e-02,-5.513142347335815430e-01,-2.404044270515441895e-01,1.035172790288925171e-01,1.782819628715515137e-01,-3.386614322662353516e-01,-7.452617585659027100e-02,-3.671977669000625610e-02,4.532373845577239990e-01,-1.852099299430847168e-01,9.487062692642211914e-02,3.777357041835784912e-01,5.158385038375854492e-01,1.010596659034490585e-02,2.551271617412567139e-01,1.727973222732543945e-01,-1.755979657173156738e-01
-4.456758499145507812e-02,-1.792767047882080078e-01,-4.229566752910614014e-01,-5.239375308156013489e-02,-1.741772443056106567e-01,-1.943359822034835815e-01,2.753026485443115234e-01,1.620190292596817017e-01,-9.328924119472503662e-02,1.994604468345642090e-01,-6.711272895336151123e-02,-1.411721557378768921e-01,7.025022059679031372e-02,1.935106515884399414e-01,-8.525658398866653442e-02,-9.632667899131774902e-02,-3.695228099822998047e-01,2.786497771739959717e-01,-3.211209774017333984e-01,-4.137236475944519043e-01,1.825399100780487061e-01,-1.573151536285877228e-02,-2.360310703516006470e-01,3.835814446210861206e-02,3.137820959091186523e-02,-3.267475366592407227e-01,3.559140861034393311e-01,3.447724878787994385e-02,1.343472599983215332e-01,2.553005814552307129e-01
3.927067816257476807e-01,-4.908568784594535828e-02,1.353391632437705994e-02,-1.869771480560302734e-01,-1.612029671669006348e-01,-6.939303129911422729e-02,1.852310448884963989e-01,2.253017872571945190e-01,-1.164587959647178650e-01,-1.939411908388137817e-01,-2.563653886318206787e-01,1.379350572824478149e-01,-6.513980031013488770e-02,-1.691330075263977051e-01,4.188162684440612793e-01,1.440824288874864578e-02,3.544220030307769775e-01,-3.467704951763153076e-01,2.962634861469268799e-01,-6.053448840975761414e-02,-3.738817870616912842e-01,-3.402351438999176025e-01,-2.144131958484649658e-01,-1.749955117702484131e-01,1.401057094335556030e-01,-3.843138366937637329e-02,-3.824823498725891113e-01,2.844548523426055908e-01,4.609796032309532166e-02,5.059980750083923340e-01
4.587442874908447266e-01,-4.060152471065521240e-01,-1.228148937225341797e-01,-1.256909519433975220e-01,2.160107018426060677e-03,-1.889036595821380615e-01,4.112477973103523254e-02,2.861039638519287109e-01,3.652636408805847168e-01,1.162640079855918884e-01,-3.288934528827667236e-01,-2.961851954460144043e-01,2.829811871051788330e-01,2.068769372999668121e-02,1.814179420471191406e-01,4.447057843208312988e-01,3.264596164226531982e-01,-4.699621796607971191e-01,4.815417900681495667e-02,-5.701739713549613953e-02,5.516460537910461426e-01,-3.564320504665374756e-01,4.311755597591400146e-01,3.147631287574768066e-01,4.633316695690155029e-01,3.083474636077880859e-01,-3.450387716293334961e-01,2.063472419977188110e-01,-5.606598034501075745e-02,-1.101943780668079853e-03
-4.809040427207946777e-01,-6.216571107506752014e-02,2.197701632976531982e-01,-5.576946213841438293e-02,3.566217124462127686e-01,-2.556203901767730713e-01,2.335307598114013672e-01,1.533291339874267578e-01,-4.536972939968109131e-02,-7.914540171623229980e-02,-2.824602127075195312e-01,-4.546233117580413818e-01,-2.390254288911819458e-02,-1.609477251768112183e-01,1.271319836378097534e-01,-1.976531594991683960e-01,-2.669395208358764648e-01,-2.440208494663238525e-01,4.980251193046569824e-02,2.155975103378295898e-01,1.034199744462966919e-01,5.121424421668052673e-02,-3.273103833198547363e-01,1.658193320035934448e-01,-1.677915304899215698e-01,-5.473777651786804199e-01,3.259469866752624512e-01,-1.140930652618408203e-01,-4.271692410111427307e-02,2.935318648815155029e-01
-2.055202424526214600e-01,-9.063518792390823364e-02,2.294390499591827393e-01,-8.994055539369583130e-02,-3.068283796310424805e-01,1.747974455356597900e-01,-2.045398056507110596e-01,2.116173058748245239e-01,-4.551616907119750977e-01,-6.561105251312255859e-01,-1.658516973257064819e-01,-4.534464180469512939e-01,-3.775590658187866211e-01,1.783407032489776611e-01,2.793788313865661621e-01,-2.447918206453323364e-01,-4.057199954986572266e-01,-4.725490510463714600e-01,7.712930440902709961e-02,1.691336035728454590e-01,-3.167761564254760742e-01,-1.242178604006767273e-01,1.861437708139419556e-01,4.665255919098854065e-02,-3.441947698593139648e-02,-1.030890122056007385e-01,7.036986947059631348e-02,1.118176206946372986e-01,-3.652924597263336182e-01,-3.580403327941894531e-01
4.802235960960388184e-01,3.826499879360198975e-01,4.881113469600677490e-01,-3.114924430847167969e-01,-1.652367562055587769e-01,1.671720743179321289e-01,1.848697364330291748e-01,1.616288870573043823e-01,2.561962604522705078e-01,5.606032013893127441e-01,3.924267292022705078e-01,-8.556295186281204224e-02,8.510420471429824829e-02,8.648910373449325562e-02,-8.840246498584747314e-02,2.614067792892456055e-01,-2.833065986633300781e-01,-9.992217272520065308e-02,-2.222550511360168457e-01,2.926854491233825684e-01,-3.458179533481597900e-01,7.991971075534820557e-02,-2.878412604331970215e-01,-4.165228083729743958e-02,4.655474331229925156e-03,-3.221915662288665771e-01,-2.032593488693237305e-01,2.211777716875076294e-01,1.823458969593048096e-01,-3.374379277229309082e-01
-2.285535633563995361e-01,-4.247368276119232178e-01,-4.912361502647399902e-01,1.880076676607131958e-01,-2.023675888776779175e-01,-4.407216981053352356e-02,6.770884990692138672e-01,-2.185517549514770508e-01,1.419811993837356567e-01,-1.572542041540145874e-01,-8.936134725809097290e-02,-3.050502156838774681e-03,-4.509450495243072510e-01,2.726760804653167725e-01,-1.208830401301383972e-01,2.463697940111160278e-01,1.402861475944519043e-01,-1.707038432359695435e-01,-3.000288307666778564e-01,-1.102796941995620728e-01,-2.920081615447998047e-01,5.375409126281738281e-01,5.548410415649414062e-01,-1.856150031089782715e-01,-1.594005618244409561e-03,3.745371699333190918e-01,2.191323414444923401e-02,-8.229894191026687622e-02,-4.820551574230194092e-01,-2.190824598073959351e-02
-5.440356731414794922e-01,-1.097871065139770508e-01,9.518548101186752319e-02,-1.718521267175674438e-01,-5.409499630331993103e-02,3.350644558668136597e-02,2.472161129117012024e-02,2.848827838897705078e-01,3.873485922813415527e-01,-4.739211499691009521e-01,4.543192684650421143e-02,-1.434435546398162842e-01,-1.855163834989070892e-03,-4.153337180614471436e-01,-2.528199851512908936e-01,-4.515814483165740967e-01,-1.458397656679153442e-01,-1.868132734671235085e-03,8.565596491098403931e-02,9.834863990545272827e-02,-1.687745600938796997e-01,-1.615078151226043701e-01,-3.097595870494842529e-01,6.744947284460067749e-02,4.522489011287689209e-01,3.640873730182647705e-01,-3.187892436981201172e-01,1.098742857575416565e-01,-1.943674534559249878e-01,-3.108109831809997559e-01
-1.413117051124572754e-01,2.616991996765136719e-01,-9.943938255310058594e-02,8.253128826618194580e-02,1.663723438978195190e-01,-1.987056583166122437e-01,4.285334050655364990e-01,-1.620698720216751099e-01,-1.110609099268913269e-01,-6.229192391037940979e-02,2.009292095899581909e-01,-9.520039707422256470e-02,-3.852430358529090881e-02,-4.522435367107391357e-01,-1.788320988416671753e-01,-5.839427560567855835e-02,-3.725043237209320068e-01,-2.973766922950744629e-01,1.800936311483383179e-01,5.026005674153566360e-03,2.304701209068298340e-01,2.240843921899795532e-01,-3.857640326023101807e-01,-3.633772730827331543e-01,9.616261720657348633e-02,6.590028107166290283e-02,-5.015922188758850098e-01,-6.542084366083145142e-02,-5.795535817742347717e-02,-1.085382923483848572e-01
-1.750696152448654175e-01,-3.535867109894752502e-02,2.016179412603378296e-01,-2.102162241935729980e-01,1.232379116117954254e-03,9.813299030065536499e-02,3.335159718990325928e-01,-3.358601778745651245e-02,1.676609180867671967e-02,-1.247693821787834167e-01,-3.125737905502319336e-01,-2.305482327938079834e-01,9.308633208274841309e-02,-2.210149466991424561e-01,-2.389634549617767334e-01,1.870548725128173828e-01,2.480651810765266418e-02,1.581445336341857910e-01,-3.423889875411987305e-01,-1.708764433860778809e-01,3.702253997325897217e-01,2.752283811569213867e-01,1.923348754644393921e-01,6.919786334037780762e-02,5.345775932073593140e-02,-5.729287117719650269e-02,-2.109631299972534180e-01,9.906187653541564941e-02,3.255164623260498047e-01,-1.062752082943916321e-01
5.461391434073448181e-02,-4.574930295348167419e-02,1.744083315134048462e-01,-3.770285844802856445e-02,-3.981555402278900146e-01,6.654080003499984741e-02,-1.194209530949592590e-01,-2.848741039633750916e-02,-6.001049876213073730e-01,1.535613983869552612e-01,4.959665704518556595e-03,-2.243791520595550537e-01,2.397125810384750366e-01,-1.773398667573928833e-01,-1.546227484941482544e-01,7.934823632240295410e-02,-5.437987390905618668e-03,-8.937261998653411865e-02,-5.109041556715965271e-02,4.110229909420013428e-01,9.231280535459518433e-03,-1.788055002689361572e-01,-4.900468140840530396e-02,-1.793059557676315308e-01,3.373218178749084473e-01,3.957807645201683044e-02,-1.479064077138900757e-01,2.888995707035064697e-01,7.934530824422836304e-02,1.654808521270751953e-01
-1.463215649127960205e-01,-8.802654594182968140e-02,-3.953966796398162842e-01,3.731495141983032227e-01,-1.494528651237487793e-01,2.872323989868164062e-01,5.127510800957679749e-02,-6.800467520952224731e-02,-7.004996389150619507e-02,-1.476318538188934326e-01,1.687847077846527100e-01,-1.111227124929428101e-01,2.413821369409561157e-01,-1.232542470097541809e-02,-1.348880399018526077e-02,-2.502062320709228516e-01,1.141645312309265137e-01,4.261755049228668213e-01,8.952874690294265747e-02,2.547068893909454346e-02,6.594542879611253738e-03,5.160214751958847046e-02,6.607019156217575073e-02,3.605365455150604248e-01,3.820247948169708252e-01,3.528450429439544678e-01,6.790568679571151733e-02,1.962559670209884644e-01,6.235634163022041321e-02,-6.860386580228805542e-02
