"['210', '210', '47', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]","['210', '210', '49', 1.5]"
"['210', '116', '48', 2]","['210', '210', '47', 1.5]","['210', '210', '49', 1.5]","['210', '210', '47', 1.5]"
"['210', '114', '39', 2]","['210', '116', '48', 2]","['210', '210', '47', 1.5]","['210', '210', '49', 1.5]"
"['210', '132', '30', 2]","['210', '114', '39', 2]","['210', '116', '48', 2]","['210', '210', '47', 1.5]"
"['210', '150', '24', 2]","['210', '132', '30', 2]","['210', '114', '39', 2]","['210', '116', '48', 2]"
"['210', '162', '20', 2]","['210', '150', '24', 2]","['210', '132', '30', 2]","['210', '114', '39', 2]"
"['210', '170', '17', 2]","['210', '162', '20', 2]","['210', '150', '24', 2]","['210', '132', '30', 2]"
"['210', '110', '11', 9]","['210', '170', '17', 2]","['210', '162', '20', 2]","['210', '150', '24', 2]"
"['210', '188', '5', 2]","['210', '110', '11', 9]","['210', '170', '17', 2]","['210', '162', '20', 2]"
"['210', '190', '2', 4]","['210', '188', '5', 2]","['210', '110', '11', 9]","['210', '170', '17', 2]"
"['210', '206', '4', 2]","['210', '190', '2', 4]","['210', '188', '5', 2]","['210', '110', '11', 9]"
"['210', '202', '4', 2]","['210', '206', '4', 2]","['210', '190', '2', 4]","['210', '188', '5', 2]"
"['210', '202', '4', 2]","['210', '202', '4', 2]","['210', '206', '4', 2]","['210', '190', '2', 4]"
"['210', '202', '0', 2]","['210', '202', '4', 2]","['210', '202', '4', 2]","['210', '206', '4', 2]"
"['210', '210', '-3', 2]","['210', '202', '0', 2]","['210', '202', '4', 2]","['210', '202', '4', 2]"
"['205', '210', '-9', 2]","['210', '210', '-3', 2]","['210', '202', '0', 2]","['210', '202', '4', 2]"
"['180', '210', '-11', 3.5]","['205', '210', '-9', 2]","['210', '210', '-3', 2]","['210', '202', '0', 2]"
"['180', '210', '-12', 2]","['180', '210', '-11', 3.5]","['205', '210', '-9', 2]","['210', '210', '-3', 2]"
"['169', '210', '-13', 3.5]","['180', '210', '-12', 2]","['180', '210', '-11', 3.5]","['205', '210', '-9', 2]"
"['9', '210', '-9', 4]","['169', '210', '-13', 3.5]","['180', '210', '-12', 2]","['180', '210', '-11', 3.5]"
"['180', '210', '-10', 3.5]","['9', '210', '-9', 4]","['169', '210', '-13', 3.5]","['180', '210', '-12', 2]"
