"[[-1, -1, -80, 2, 0], [-1, -1, -80, 4, 0], [-1, -1, -80, 4, 0], [-1, -1, -80, 4, 0]]",0,49,209,40,0.0424044132232666,0
"[[-1, -1, -80, 2, 1], [-1, -1, -80, 2, 0], [-1, -1, -80, 4, 0], [-1, -1, -80, 4, 0]]",0,48,209,40,0.016956567764282227,0
"[[-1, -1, -80, 2, 1], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 0], [-1, -1, -80, 4, 0]]",0,48,209,40,0.03845620155334473,0
"[[48, 209, -80, 2, 2], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 0]]",0,47,209,40,0.04088950157165527,0
"[[48, 209, -81, 2, 3], [48, 209, -80, 2, 2], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 1]]",0,46,209,40,0.04042482376098633,0
"[[48, 209, -80, 2, 3], [48, 209, -81, 2, 3], [48, 209, -80, 2, 2], [-1, -1, -80, 2, 1]]",0,44,209,40,0.06903600692749023,0
"[[48, 209, -80, 2, 4], [48, 209, -80, 2, 3], [48, 209, -81, 2, 3], [48, 209, -80, 2, 2]]",0,45,209,40,0.06903600692749023,0
"[[46, 209, -69, 2, 5], [48, 209, -80, 2, 4], [48, 209, -80, 2, 3], [48, 209, -81, 2, 3]]",0,44,209,40,0.05538463592529297,0
"[[44, 209, -63, 2, 5], [46, 209, -69, 2, 5], [48, 209, -80, 2, 4], [48, 209, -80, 2, 3]]",0,66,209,40,0.036344051361083984,0
"[[44, 209, -55, 2, 6], [44, 209, -63, 2, 5], [46, 209, -69, 2, 5], [48, 209, -80, 2, 4]]",0,77,209,40,0.040891170501708984,0
"[[66, 209, -50, 2, 6], [44, 209, -55, 2, 6], [44, 209, -63, 2, 5], [46, 209, -69, 2, 5]]",0,93,209,40,0.03988337516784668,0
"[[66, 209, -43, 2, 7], [66, 209, -50, 2, 6], [44, 209, -55, 2, 6], [44, 209, -63, 2, 5]]",0,102,209,40,0.040389299392700195,0
"[[93, 209, -37, 2, 7], [66, 209, -43, 2, 7], [66, 209, -50, 2, 6], [44, 209, -55, 2, 6]]",0,116,209,40,0.07219290733337402,0
"[[93, 209, -37, 2, 7], [93, 209, -37, 2, 7], [66, 209, -43, 2, 7], [66, 209, -50, 2, 6]]",0,128,209,40,0.07219290733337402,0
"[[102, 209, -26, 2, 7], [93, 209, -37, 2, 7], [93, 209, -37, 2, 7], [66, 209, -43, 2, 7]]",0,128,209,40,0.050080060958862305,0
"[[128, 209, -21, 3.5, 8], [102, 209, -26, 2, 7], [93, 209, -37, 2, 7], [93, 209, -37, 2, 7]]",1,110,209,40,0.04075288772583008,0
"[[128, 209, -20, 2, 8], [128, 209, -21, 3.5, 8], [102, 209, -26, 2, 7], [93, 209, -37, 2, 7]]",0,159,209,40,0.03990292549133301,0
"[[128, 209, -15, 2, 8], [128, 209, -20, 2, 8], [128, 209, -21, 3.5, 8], [102, 209, -26, 2, 7]]",0,161,209,40,0.041886329650878906,0
"[[159, 209, -10, 2, 8], [128, 209, -15, 2, 8], [128, 209, -20, 2, 8], [128, 209, -21, 3.5, 8]]",0,171,209,40,0.03889966011047363,0
"[[159, 209, -9, 2, 8], [159, 209, -10, 2, 8], [128, 209, -15, 2, 8], [128, 209, -20, 2, 8]]",0,181,209,39,0.04288172721862793,0
"[[161, 209, -5, 3.5, 8], [159, 209, -9, 2, 8], [159, 209, -10, 2, 8], [128, 209, -15, 2, 8]]",1,169,209,39,0.0389556884765625,0
"[[181, 209, -2, 3.5, 8], [161, 209, -5, 3.5, 8], [159, 209, -9, 2, 8], [159, 209, -10, 2, 8]]",1,183,209,40,0.018946409225463867,0
"[[169, 209, 0, 2, 8], [181, 209, -2, 3.5, 8], [161, 209, -5, 3.5, 8], [159, 209, -9, 2, 8]]",0,197,209,39,0.04358935356140137,0
"[[169, 209, 0, 2, 8], [169, 209, 0, 2, 8], [181, 209, -2, 3.5, 8], [161, 209, -5, 3.5, 8]]",0,201,209,21,0.03890275955200195,0
"[[183, 209, 1, 2, 8], [169, 209, 0, 2, 8], [169, 209, 0, 2, 8], [181, 209, -2, 3.5, 8]]",0,201,209,40,0.04188895225524902,0
"[[183, 209, 3, 6, 8], [183, 209, 1, 2, 8], [169, 209, 0, 2, 8], [169, 209, 0, 2, 8]]",4,207,209,39,0.041887760162353516,0
"[[201, 209, 5, 3.5, 8], [183, 209, 3, 6, 8], [183, 209, 1, 2, 8], [169, 209, 0, 2, 8]]",1,209,208,40,0.04055929183959961,0
"[[201, 209, 9, 3.5, 8], [201, 209, 5, 3.5, 8], [183, 209, 3, 6, 8], [183, 209, 1, 2, 8]]",1,209,201,21,0.040877580642700195,0
"[[209, 208, 11, 2, 8], [201, 209, 9, 3.5, 8], [201, 209, 5, 3.5, 8], [183, 209, 3, 6, 8]]",0,209,200,40,0.04373812675476074,0
"[[209, 208, 11, 2, 8], [209, 208, 11, 2, 8], [201, 209, 9, 3.5, 8], [201, 209, 5, 3.5, 8]]",0,209,196,40,0.04373812675476074,0
"[[209, 208, 16, 3.5, 8], [209, 208, 11, 2, 8], [209, 208, 11, 2, 8], [201, 209, 9, 3.5, 8]]",1,209,180,40,0.07919836044311523,0
"[[209, 200, 16, 3.5, 8], [209, 208, 16, 3.5, 8], [209, 208, 11, 2, 8], [209, 208, 11, 2, 8]]",1,209,162,39,0.040643930435180664,0
"[[209, 196, 17, 3.5, 8], [209, 200, 16, 3.5, 8], [209, 208, 16, 3.5, 8], [209, 208, 11, 2, 8]]",1,209,162,40,0.07082557678222656,0
"[[209, 162, 18, 2, 8], [209, 196, 17, 3.5, 8], [209, 200, 16, 3.5, 8], [209, 208, 16, 3.5, 8]]",0,209,184,39,0.04286980628967285,0
"[[209, 162, 18, 2, 8], [209, 162, 18, 2, 8], [209, 196, 17, 3.5, 8], [209, 200, 16, 3.5, 8]]",0,209,182,39,0.04286980628967285,0
"[[209, 162, 17, 2, 7], [209, 162, 18, 2, 8], [209, 162, 18, 2, 8], [209, 196, 17, 3.5, 8]]",0,209,181,40,0.04726982116699219,0
"[[209, 182, 17, 4, 7], [209, 162, 17, 2, 7], [209, 162, 18, 2, 8], [209, 162, 18, 2, 8]]",2,209,149,39,0.0416412353515625,0
"[[209, 181, 15, 3.5, 7], [209, 182, 17, 4, 7], [209, 162, 17, 2, 7], [209, 162, 18, 2, 8]]",1,209,158,40,0.06398224830627441,0
"[[209, 181, 15, 2, 7], [209, 181, 15, 3.5, 7], [209, 182, 17, 4, 7], [209, 162, 17, 2, 7]]",0,209,187,39,0.02294015884399414,0
"[[209, 158, 14, 2, 7], [209, 181, 15, 2, 7], [209, 181, 15, 3.5, 7], [209, 182, 17, 4, 7]]",0,209,187,21,0.030918359756469727,0
"[[209, 158, 14, 2, 7], [209, 158, 14, 2, 7], [209, 181, 15, 2, 7], [209, 181, 15, 3.5, 7]]",0,209,189,40,0.04189562797546387,0
"[[209, 187, 14, 4, 7], [209, 158, 14, 2, 7], [209, 158, 14, 2, 7], [209, 181, 15, 2, 7]]",2,209,161,39,0.04387354850769043,0
"[[209, 189, 11, 9, 7], [209, 187, 14, 4, 7], [209, 158, 14, 2, 7], [209, 158, 14, 2, 7]]",5,209,91,40,0.04590320587158203,0
"[[209, 161, 13, 3.5, 6], [209, 189, 11, 9, 7], [209, 187, 14, 4, 7], [209, 158, 14, 2, 7]]",1,209,178,39,0.039867401123046875,0
