3.469872,-1.7569087,-1.1625196,0.852955,-0.39537674,-1.595161
3.538378,-1.8309624,-1.1687412,0.8981447,-0.39992,-1.634663
3.5950372,-1.8891196,-1.1764958,0.9339544,-0.40636566,-1.6677691
3.6486716,-1.9459155,-1.1847801,0.9677255,-0.41298288,-1.6996958
1.7001936,0.156371,-1.0409017,-0.31828803,-0.30442452,-0.59414357
1.1525667,0.71662474,-0.89470077,-0.6008239,-0.1825338,-0.23899141
6.5543175,6.0515776,-39.07936,-26.175732,-33.08433,-19.453241
13.513112,13.001784,-87.84242,-58.935402,-75.14014,-44.097538
13.521884,13.308224,-88.67496,-59.457603,-75.906166,-44.477573
13.453313,13.354987,-89.13307,-59.60947,-76.31022,-44.53863
13.512798,13.28109,-89.92366,-59.9931,-76.954956,-44.78555
13.3478775,12.857423,-87.86984,-58.61378,-75.13624,-43.771675
14.487443,13.977684,-95.229675,-63.654926,-81.457,-47.61752
14.76887,14.339521,-96.81941,-64.85873,-82.844604,-48.55083
16.735184,16.6797,-112.237366,-75.23847,-96.1869,-56.263668
17.111032,17.235138,-116.54233,-78.02947,-99.94208,-58.29025
18.406242,18.020742,-124.20742,-83.01561,-106.58358,-62.040813
20.517336,19.671097,-136.72363,-91.30922,-117.35542,-68.378
21.498888,20.754715,-143.51468,-95.855484,-123.1259,-71.87574
21.740206,21.666811,-147.54816,-98.717415,-126.51553,-74.02046
23.110233,23.377005,-158.83034,-106.42471,-136.23653,-79.74026
23.643356,23.665218,-162.73299,-108.99576,-139.59453,-81.529854
24.746105,24.477613,-169.80138,-113.57314,-145.76175,-84.91712
26.452278,25.774689,-179.27827,-119.773636,-154.04446,-89.69579
26.316183,25.589817,-178.01428,-118.84384,-152.96135,-89.11879
26.36992,26.271626,-180.7411,-120.80597,-155.28047,-90.6694
26.18429,26.58185,-181.77332,-121.67544,-156.10376,-91.2558
26.201033,26.54237,-182.12907,-121.94303,-156.28986,-91.271996
28.607588,27.851429,-193.2972,-129.70787,-165.93164,-97.07736
29.290283,28.342667,-196.85367,-132.03069,-169.06386,-98.78697
29.094465,29.194763,-201.65009,-134.81084,-173.29256,-100.92662
29.110186,29.898167,-204.3883,-136.55125,-175.86632,-102.52511
30.356,30.492495,-209.80711,-140.22206,-180.56488,-105.41546
30.502865,29.610096,-208.54808,-139.08981,-179.36125,-104.3722
30.15866,29.157097,-205.95709,-137.40593,-176.87936,-102.803894
29.96658,29.586535,-203.42792,-136.10184,-174.61461,-101.86427
29.817831,30.045294,-202.96826,-136.21971,-174.2745,-102.138535
28.09218,28.511814,-196.45439,-131.88062,-168.57901,-98.73773
27.12359,27.036482,-193.56677,-129.62311,-165.88103,-96.60636
26.326895,25.643236,-192.00833,-128.29227,-164.35039,-95.217415
27.374306,26.192326,-195.60048,-130.55585,-167.18723,-97.00969
28.617947,27.79294,-198.2636,-132.55907,-169.38527,-98.9148
27.852715,27.975458,-195.19926,-130.81694,-167.05124,-97.846245
26.076628,26.837114,-190.88434,-127.87138,-163.47412,-95.55483
25.960258,26.547964,-194.52364,-130.23177,-166.79655,-97.02863
26.925644,27.01437,-197.9368,-132.75429,-170.03404,-98.8862
27.94588,27.43244,-196.63628,-131.94116,-168.88463,-98.30838
27.401299,26.832258,-190.53749,-127.59723,-163.48259,-94.85439
26.477087,26.41294,-189.06873,-126.37256,-161.93153,-93.95079
26.299417,26.522814,-190.84142,-127.66853,-163.13658,-95.22139
27.494707,27.46212,-198.21712,-132.97388,-169.34036,-99.54374
27.458223,27.367472,-199.86923,-134.10765,-170.51965,-100.439064
27.242165,27.028425,-200.54767,-134.24138,-170.7454,-100.27298
27.17981,27.024431,-196.44867,-131.23943,-167.78133,-97.57506
28.234169,28.057468,-195.80086,-130.91158,-167.84595,-97.22709
28.568102,28.43419,-196.63649,-131.86684,-169.24217,-98.117226
28.48797,28.488016,-199.28941,-133.88986,-172.10306,-99.702614
26.712383,26.851974,-198.19728,-133.02174,-171.5311,-98.80538
25.594868,25.495827,-193.89995,-129.67535,-167.98006,-95.89823
26.290585,25.96315,-193.96385,-129.64426,-168.32883,-95.56445
28.137976,27.583742,-194.46169,-130.24843,-168.96361,-96.04031
28.84707,28.547955,-194.63841,-130.87067,-168.08438,-96.81671
27.620274,27.558771,-189.42393,-127.49015,-162.54718,-94.35013
25.89646,26.068914,-188.34608,-126.54593,-160.57483,-93.381516
25.356646,25.522076,-191.51408,-128.36618,-162.25212,-95.04014
26.503872,26.651302,-197.89993,-132.81859,-167.04782,-98.96707
28.211628,28.09815,-199.53992,-133.71849,-169.21811,-100.183395
28.752779,28.32581,-199.09428,-132.8906,-170.12744,-99.74399
27.794033,27.331987,-196.78587,-131.23148,-169.70229,-98.032005
26.99045,26.68028,-196.07297,-130.99509,-170.19662,-97.70087
26.728394,26.606195,-194.83961,-130.67218,-168.93323,-97.30931
26.932404,26.83576,-194.38266,-130.49217,-168.23816,-96.81068
27.041088,26.777357,-192.20404,-128.88704,-165.70346,-95.56554
27.865038,27.282858,-193.71202,-130.04301,-166.53036,-96.6541
28.247879,28.027752,-197.45462,-132.97655,-169.4215,-99.333305
27.357811,27.575636,-198.90683,-133.70117,-170.19809,-100.0422
26.30096,26.673729,-196.61899,-131.65594,-167.87386,-98.40484
26.911556,27.120493,-197.59009,-132.0483,-168.80302,-98.39113
28.367765,28.056019,-199.73633,-133.46347,-171.12904,-99.20929
28.405436,27.799984,-198.56949,-132.35448,-170.42206,-98.289474
27.427708,26.88228,-195.62733,-130.41158,-167.97182,-97.24831
27.038036,26.869911,-195.65347,-130.66405,-168.35484,-98.239655
26.759922,26.959389,-193.55458,-129.61319,-166.27989,-97.47453
26.839705,27.101734,-192.26358,-129.004,-164.81064,-96.646645
27.069426,27.130856,-192.95541,-129.52023,-165.05391,-96.27422
27.736956,27.382,-197.36345,-132.27745,-168.68011,-97.985085
27.211866,26.940535,-196.89867,-131.4876,-168.23248,-97.52882
26.870438,26.849794,-195.2109,-130.08855,-166.99957,-97.148735
26.888153,26.948149,-192.92567,-128.82799,-165.44966,-96.71253
26.908834,27.00886,-192.48146,-128.76656,-165.43677,-97.120155
26.648973,26.532269,-193.03014,-129.00339,-166.11029,-97.41067
27.273426,26.813763,-197.69304,-131.96475,-169.87247,-99.23341
27.425468,27.333231,-197.42888,-131.74637,-169.3588,-98.68161
26.7534,27.125132,-192.69957,-128.44273,-164.92867,-95.997406
26.081007,26.336123,-188.21037,-125.51048,-161.01375,-94.023506
26.665068,26.322235,-191.77017,-128.13773,-164.2857,-96.23537
26.674536,26.200884,-192.18694,-128.3509,-164.74687,-96.50046
26.753962,26.762276,-193.09602,-128.76292,-165.68282,-96.90342
27.025171,27.551693,-194.8152,-129.73509,-167.25084,-97.53097
26.44492,26.751553,-190.5248,-126.773575,-163.51018,-95.12302
26.380238,25.783062,-189.17851,-126.25157,-162.29733,-94.641716
26.61311,25.563597,-189.68907,-127.11171,-162.72498,-95.37728
26.58931,26.208822,-191.12614,-128.25131,-163.84021,-96.11409
25.579193,26.189098,-185.68553,-124.24003,-159.09314,-93.09409
25.40157,26.244787,-183.63261,-122.7782,-157.37123,-92.179
26.392117,26.159266,-188.27005,-125.75403,-161.50159,-94.59901
26.63993,25.485071,-192.21277,-127.93409,-164.89136,-96.11103
26.041033,25.436695,-191.22119,-126.74852,-163.9024,-94.97491
26.309862,26.399214,-189.98506,-125.771996,-162.84041,-94.296036
27.337856,27.765818,-192.05084,-127.3356,-164.75061,-95.81373
26.963997,27.538582,-191.52022,-127.44244,-164.2814,-95.97818
25.38865,25.734722,-186.6313,-124.409386,-159.94676,-93.49407
25.56453,25.205582,-188.91956,-126.39294,-161.89882,-94.77824
26.950968,26.206379,-194.12474,-130.36964,-166.4863,-97.71116
27.394402,27.033274,-194.67773,-130.83981,-166.93951,-97.734344
26.210941,26.647352,-187.81447,-125.96898,-160.933,-93.75627
26.257515,26.636395,-189.64859,-126.83113,-162.54301,-94.69231
26.796503,26.899546,-193.6935,-129.4012,-166.16685,-97.201614
27.761366,27.435768,-200.41367,-133.6479,-172.01788,-100.858986
27.031065,26.379978,-197.27666,-131.01277,-169.23836,-98.96078
26.593952,26.238527,-193.84477,-128.50314,-166.10608,-96.62189
25.313995,25.379095,-179.31616,-118.995865,-153.58623,-89.36064
25.855268,25.933949,-179.6306,-119.629524,-153.76181,-90.01865
25.27322,25.39773,-180.05995,-120.2754,-154.05476,-90.37815
26.198797,26.267256,-193.93999,-129.75555,-165.97386,-97.25166
25.736988,25.484432,-189.8143,-126.94037,-162.66493,-94.97036
26.621178,26.201435,-189.00664,-126.58648,-162.3061,-94.8427
26.423506,26.56455,-185.11937,-123.88734,-159.11092,-93.03428
25.391373,25.892948,-182.04568,-121.43814,-156.47673,-91.13812
24.89537,25.138594,-183.44327,-122.128426,-157.39252,-91.63767
26.154623,25.65272,-190.31062,-126.7996,-163.14272,-95.3896
27.061792,26.45122,-192.82706,-128.77213,-165.18239,-96.89659
26.673702,26.853746,-189.67943,-126.90314,-162.40903,-95.2982
26.045366,26.386562,-186.36664,-124.727,-159.67085,-93.4605
26.273064,26.31349,-190.47783,-127.35527,-163.43594,-95.42789
26.344217,25.938541,-192.10211,-128.09297,-164.9349,-96.070595
26.770521,26.414248,-193.7825,-129.05165,-166.33058,-96.96515
27.572369,27.355297,-196.17497,-130.82898,-168.24704,-98.43517
26.831915,27.163712,-191.9457,-128.00237,-164.35489,-96.18807
26.095768,26.704638,-187.82764,-125.25079,-160.49251,-94.013504
26.706213,26.995527,-191.4176,-127.921234,-163.39075,-96.08356
27.323765,27.019693,-194.65251,-130.11192,-166.3629,-97.80022
26.814112,26.514862,-191.30803,-127.622185,-163.66583,-95.80837
26.589958,26.77392,-190.22859,-126.69513,-163.01485,-95.12052
26.038261,26.668823,-187.05783,-124.52201,-160.34085,-93.569336
26.001997,26.59433,-187.05571,-124.529854,-160.24095,-93.68125
26.627073,26.894566,-190.26945,-126.97873,-162.99837,-95.422104
26.966516,26.934336,-192.2879,-128.52132,-164.6632,-96.468925
26.65426,26.434694,-190.63705,-127.28938,-163.15863,-95.5283
26.722813,26.552198,-190.86946,-127.20525,-163.41347,-95.75074
26.3431,26.509764,-188.19325,-125.26479,-161.08821,-94.39869
25.605635,25.975565,-183.703,-122.2169,-157.21469,-91.98003
26.219292,26.443584,-187.35565,-125.03462,-160.61955,-94.01996
26.671146,26.661129,-190.13715,-127.260025,-163.21257,-95.56672
26.560444,26.594362,-190.15105,-127.194824,-163.12823,-95.39822
26.608524,26.870855,-190.5016,-127.37146,-163.44807,-95.61916
26.355652,26.635395,-188.47552,-125.71272,-161.47682,-94.51767
25.573696,25.581886,-183.15848,-121.83423,-156.61336,-91.65105
25.921204,25.621582,-185.27722,-123.24071,-158.33324,-92.702576
26.16123,25.909824,-186.85242,-124.525665,-159.81389,-93.572266
25.898012,26.071562,-185.33633,-123.771324,-158.74788,-92.900116
25.887712,26.291842,-185.41328,-123.778984,-158.98833,-93.04622
26.141485,26.359472,-186.89372,-124.52726,-160.24197,-93.77906
26.241455,26.081152,-187.7864,-124.975075,-160.72595,-94.061035
26.76899,26.543036,-191.38518,-127.49406,-163.61572,-95.81
26.528805,26.487959,-190.0799,-126.77846,-162.47414,-95.102135
26.313688,26.44754,-188.2585,-125.7012,-160.96086,-94.3065
25.990482,26.184881,-185.43626,-123.81734,-158.75821,-93.03247
25.943245,26.04924,-185.24646,-123.545784,-158.78319,-92.92782
26.239998,26.343653,-187.6826,-124.891945,-160.9413,-94.12652
26.53554,26.704567,-190.07668,-126.43848,-162.86832,-95.22517
26.373814,26.456514,-188.93216,-125.88076,-161.66396,-94.54898
26.711893,26.772846,-191.02696,-127.57449,-163.34741,-95.65178
26.562355,26.550264,-189.85637,-126.88374,-162.40437,-95.150764
26.25054,26.494976,-187.99026,-125.40756,-160.97758,-94.27694
26.05698,26.216799,-186.1146,-124.041176,-159.64114,-93.43732
25.991903,26.003448,-185.57246,-123.67164,-159.26198,-93.12225
26.098919,25.907312,-186.30061,-124.2205,-159.72778,-93.37287
26.467379,26.404652,-189.25304,-126.26894,-161.97566,-94.74933
26.207418,26.428055,-187.88506,-125.35863,-160.58171,-94.016525
26.234097,26.305967,-187.72238,-125.205925,-160.48643,-94.03943
